# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  760.735
0  0.3  596.723
0  0.5  458.26
0  0.7  342.718
0  0.9  252.444
0  1.1  184.099
0  1.3  133.783
0  1.5  97.1392
0  1.7  70.7231
0  1.9  51.7332
0  2.1  38.1504
0  2.3  28.3559
0  2.5  21.2697
0  2.7  16.1067
0  2.9  12.3148
0  3.1  9.50435
0  3.3  7.40522
0  3.5  5.82046
0  3.7  4.6131
0  3.9  3.68521
0  4.1  2.96641
0  4.3  2.40558
0  4.5  1.96365
0  4.7  1.61446
0  4.9  1.33391
0  5.1  1.10914
0  5.3  0.926688
0  5.5  0.779304
0  5.7  0.657928
0  5.9  0.557991
0  6.1  0.475262
0  6.3  0.406428
0  6.5  0.34882
0  6.7  0.300823
0  6.9  0.260071
0  7.1  0.225617
0  7.3  0.196313
0  7.5  0.171415
0  7.7  0.150109
0  7.9  0.131769
0  8.1  0.116031
0  8.3  0.102409
0  8.5  0.0906147
0  8.7  0.0803502
0  8.9  0.0714394
0  9.1  0.0636243
0  9.3  0.0567899
0  9.5  0.0507857
0  9.7  0.0454866
0  9.9  0.0408466
0  10.1  0.0367526
0  10.3  0.0331191
0  10.5  0.0298873
0  10.7  0.0270111
0  10.9  0.0244452
0  11.1  0.0221579
0  11.3  0.0201282
0  11.5  0.0182842
0  11.7  0.0166499
0  11.9  0.0151739
2  0.1  759.977
2  0.3  596.123
2  0.5  457.793
2  0.7  342.358
2  0.9  252.166
2  1.1  183.886
2  1.3  133.618
2  1.5  97.0134
2  1.7  70.6269
2  1.9  51.66
2  2.1  38.0946
2  2.3  28.3132
2  2.5  21.2371
2  2.7  16.0814
2  2.9  12.2952
2  3.1  9.48901
2  3.3  7.39315
2  3.5  5.81092
2  3.7  4.60545
2  3.9  3.67907
2  4.1  2.96141
2  4.3  2.40149
2  4.5  1.9603
2  4.7  1.61169
2  4.9  1.33163
2  5.1  1.10723
2  5.3  0.925092
2  5.5  0.77796
2  5.7  0.656809
2  5.9  0.55702
2  6.1  0.474434
2  6.3  0.405722
2  6.5  0.348243
2  6.7  0.300293
2  6.9  0.259613
2  7.1  0.225227
2  7.3  0.195957
2  7.5  0.17111
2  7.7  0.149848
2  7.9  0.13152
2  8.1  0.115826
2  8.3  0.102225
2  8.5  0.0904513
2  8.7  0.080203
2  8.9  0.0713116
2  9.1  0.063508
2  9.3  0.0566886
2  9.5  0.0506978
2  9.7  0.0454076
2  9.9  0.0407699
2  10.1  0.0366876
2  10.3  0.0330576
2  10.5  0.0298345
2  10.7  0.0269626
2  10.9  0.0243991
2  11.1  0.0221177
2  11.3  0.020087
2  11.5  0.0182536
2  11.7  0.0166142
2  11.9  0.0151486
4  0.1  757.686
4  0.3  594.31
4  0.5  456.381
4  0.7  341.446
4  0.9  251.329
4  1.1  183.239
4  1.3  133.122
4  1.5  96.6331
4  1.7  70.3364
4  1.9  51.439
4  2.1  37.9264
4  2.3  28.1847
4  2.5  21.1385
4  2.7  16.0052
4  2.9  12.2361
4  3.1  9.44278
4  3.3  7.35687
4  3.5  5.78212
4  3.7  4.58235
4  3.9  3.66052
4  4.1  2.94639
4  4.3  2.3891
4  4.5  1.95076
4  4.7  1.6034
4  4.9  1.3248
4  5.1  1.10148
4  5.3  0.92029
4  5.5  0.773884
4  5.7  0.653357
4  5.9  0.55412
4  6.1  0.471981
4  6.3  0.403562
4  6.5  0.346386
4  6.7  0.298697
4  6.9  0.258224
4  7.1  0.224026
4  7.3  0.194911
4  7.5  0.170193
4  7.7  0.149046
4  7.9  0.130827
4  8.1  0.115211
4  8.3  0.101686
4  8.5  0.0899476
4  8.7  0.0797763
4  8.9  0.0709123
4  9.1  0.0631578
4  9.3  0.0563758
4  9.5  0.0504256
4  9.7  0.0451699
4  9.9  0.0405522
4  10.1  0.0364725
4  10.3  0.0328704
4  10.5  0.0296725
4  10.7  0.0268154
4  10.9  0.0242685
4  11.1  0.0219967
4  11.3  0.019987
4  11.5  0.0181601
4  11.7  0.0165213
4  11.9  0.0150648
6  0.1  753.808
6  0.3  591.248
6  0.5  453.997
6  0.7  339.603
6  0.9  249.918
6  1.1  182.142
6  1.3  132.283
6  1.5  95.9932
6  1.7  69.8471
6  1.9  51.0668
6  2.1  37.6423
6  2.3  27.9686
6  2.5  20.9728
6  2.7  15.8769
6  2.9  12.1366
6  3.1  9.36483
6  3.3  7.29577
6  3.5  5.73349
6  3.7  4.54355
6  3.9  3.62933
6  4.1  2.92111
6  4.3  2.36851
6  4.5  1.93332
6  4.7  1.58944
6  4.9  1.31314
6  5.1  1.09179
6  5.3  0.912872
6  5.5  0.767098
6  5.7  0.647573
6  5.9  0.549141
6  6.1  0.467781
6  6.3  0.399971
6  6.5  0.343442
6  6.7  0.295847
6  6.9  0.255866
6  7.1  0.221955
6  7.3  0.193174
6  7.5  0.168634
6  7.7  0.147681
6  7.9  0.129601
6  8.1  0.114147
6  8.3  0.100771
6  8.5  0.0891403
6  8.7  0.0790516
6  8.9  0.0702808
6  9.1  0.062596
6  9.3  0.0558492
6  9.5  0.049948
6  9.7  0.0447513
6  9.9  0.0401866
6  10.1  0.0361508
6  10.3  0.0325583
6  10.5  0.029393
6  10.7  0.0265629
6  10.9  0.0240491
6  11.1  0.0217947
6  11.3  0.0197892
6  11.5  0.0179904
6  11.7  0.0163749
6  11.9  0.0149251
8  0.1  748.154
8  0.3  586.913
8  0.5  450.593
8  0.7  336.973
8  0.9  247.898
8  1.1  180.577
8  1.3  131.086
8  1.5  95.0799
8  1.7  69.1501
8  1.9  50.5324
8  2.1  37.2383
8  2.3  27.6607
8  2.5  20.7369
8  2.7  15.695
8  2.9  11.995
8  3.1  9.25409
8  3.3  7.20853
8  3.5  5.6643
8  3.7  4.48843
8  3.9  3.58489
8  4.1  2.88513
8  4.3  2.33934
8  4.5  1.90933
8  4.7  1.56955
8  4.9  1.29677
8  5.1  1.07802
8  5.3  0.900621
8  5.5  0.75729
8  5.7  0.639319
8  5.9  0.542168
8  6.1  0.46175
8  6.3  0.39486
8  6.5  0.338909
8  6.7  0.292204
8  6.9  0.252573
8  7.1  0.219121
8  7.3  0.190638
8  7.5  0.166434
8  7.7  0.145763
8  7.9  0.127922
8  8.1  0.112662
8  8.3  0.0994376
8  8.5  0.0879685
8  8.7  0.0780134
8  8.9  0.0693544
8  9.1  0.061766
8  9.3  0.0551244
8  9.5  0.0492949
8  9.7  0.0441583
8  9.9  0.0396458
8  10.1  0.0356651
8  10.3  0.0321465
8  10.5  0.0290063
8  10.7  0.0262218
8  10.9  0.0237208
8  11.1  0.0215007
8  11.3  0.0195349
8  11.5  0.0177461
8  11.7  0.0161531
8  11.9  0.0147267
10  0.1  740.921
10  0.3  581.051
10  0.5  446.088
10  0.7  333.502
10  0.9  245.22
10  1.1  178.602
10  1.3  129.505
10  1.5  93.8684
10  1.7  68.2304
10  1.9  49.8624
10  2.1  36.7074
10  2.3  27.2557
10  2.5  20.4262
10  2.7  15.4616
10  2.9  11.8091
10  3.1  9.10877
10  3.3  7.09392
10  3.5  5.57371
10  3.7  4.41591
10  3.9  3.52657
10  4.1  2.83793
10  4.3  2.30084
10  4.5  1.87776
10  4.7  1.54346
10  4.9  1.2751
10  5.1  1.06003
10  5.3  0.886146
10  5.5  0.744574
10  5.7  0.628511
10  5.9  0.53294
10  6.1  0.453896
10  6.3  0.388118
10  6.5  0.333081
10  6.7  0.287159
10  6.9  0.248259
10  7.1  0.215393
10  7.3  0.187383
10  7.5  0.163586
10  7.7  0.143254
10  7.9  0.125712
10  8.1  0.110706
10  8.3  0.0977152
10  8.5  0.0864315
10  8.7  0.0766539
10  8.9  0.0681383
10  9.1  0.0606957
10  9.3  0.0541569
10  9.5  0.0484305
10  9.7  0.0433881
10  9.9  0.0389563
10  10.1  0.0350524
10  10.3  0.0315671
10  10.5  0.0284954
10  10.7  0.0257515
10  10.9  0.0233015
10  11.1  0.0211268
10  11.3  0.019187
10  11.5  0.0174396
10  11.7  0.0158666
10  11.9  0.0144604
12  0.1  731.547
12  0.3  573.869
12  0.5  440.357
12  0.7  329.104
12  0.9  241.821
12  1.1  176.002
12  1.3  127.505
12  1.5  92.3414
12  1.7  67.0703
12  1.9  48.9808
12  2.1  36.0381
12  2.3  26.7456
12  2.5  20.0358
12  2.7  15.1605
12  2.9  11.5752
12  3.1  8.92607
12  3.3  6.95021
12  3.5  5.45982
12  3.7  4.32484
12  3.9  3.45345
12  4.1  2.77863
12  4.3  2.25259
12  4.5  1.83801
12  4.7  1.51071
12  4.9  1.2479
12  5.1  1.03738
12  5.3  0.86719
12  5.5  0.728564
12  5.7  0.614979
12  5.9  0.521454
12  6.1  0.444119
12  6.3  0.379697
12  6.5  0.325868
12  6.7  0.280891
12  6.9  0.242848
12  7.1  0.210633
12  7.3  0.183259
12  7.5  0.160023
12  7.7  0.140089
12  7.9  0.122938
12  8.1  0.108279
12  8.3  0.0955704
12  8.5  0.0845276
12  8.7  0.0749546
12  8.9  0.0666331
12  9.1  0.0593472
12  9.3  0.0529465
12  9.5  0.0473469
12  9.7  0.0424169
12  9.9  0.0380815
12  10.1  0.0342539
12  10.3  0.0308545
12  10.5  0.0278502
12  10.7  0.0251757
12  10.9  0.0227843
12  11.1  0.0206449
12  11.3  0.0187498
12  11.5  0.0170432
12  11.7  0.0155106
12  11.9  0.0141374
14  0.1  720.016
14  0.3  564.921
14  0.5  433.253
14  0.7  323.655
14  0.9  237.629
14  1.1  172.779
14  1.3  125.029
14  1.5  90.4604
14  1.7  65.6411
14  1.9  47.896
14  2.1  35.2144
14  2.3  26.1191
14  2.5  19.5563
14  2.7  14.7852
14  2.9  11.2887
14  3.1  8.7053
14  3.3  6.7743
14  3.5  5.32021
14  3.7  4.21361
14  3.9  3.36395
14  4.1  2.70615
14  4.3  2.19349
14  4.5  1.78966
14  4.7  1.4707
14  4.9  1.21477
14  5.1  1.00992
14  5.3  0.843968
14  5.5  0.709023
14  5.7  0.598401
14  5.9  0.507365
14  6.1  0.432059
14  6.3  0.369379
14  6.5  0.317109
14  6.7  0.273251
14  6.9  0.236195
14  7.1  0.204917
14  7.3  0.178239
14  7.5  0.155637
14  7.7  0.136247
14  7.9  0.119511
14  8.1  0.105225
14  8.3  0.0929035
14  8.5  0.0821762
14  8.7  0.0728657
14  8.9  0.06477
14  9.1  0.0576973
14  9.3  0.0514787
14  9.5  0.0460313
14  9.7  0.0412292
14  9.9  0.037017
14  10.1  0.0332978
14  10.3  0.0299894
14  10.5  0.0270641
14  10.7  0.0244606
14  10.9  0.0221425
14  11.1  0.0200655
14  11.3  0.0182202
14  11.5  0.0165559
14  11.7  0.0150698
14  11.9  0.0137396
16  0.1  705.931
16  0.3  553.578
16  0.5  424.554
16  0.7  316.984
16  0.9  232.47
16  1.1  168.766
16  1.3  121.953
16  1.5  88.1735
16  1.7  63.9063
16  1.9  46.5817
16  2.1  34.2221
16  2.3  25.3624
16  2.5  18.9772
16  2.7  14.3391
16  2.9  10.9431
16  3.1  8.43565
16  3.3  6.56187
16  3.5  5.15204
16  3.7  4.07913
16  3.9  3.25608
16  4.1  2.61874
16  4.3  2.12229
16  4.5  1.73134
16  4.7  1.42253
16  4.9  1.17486
16  5.1  0.976584
16  5.3  0.815996
16  5.5  0.685439
16  5.7  0.578466
16  5.9  0.490419
16  6.1  0.41763
16  6.3  0.356961
16  6.5  0.306358
16  6.7  0.264056
16  6.9  0.22823
16  7.1  0.197921
16  7.3  0.172169
16  7.5  0.150336
16  7.7  0.131585
16  7.9  0.115482
16  8.1  0.101662
16  8.3  0.0897368
16  8.5  0.0793643
16  8.7  0.0703737
16  8.9  0.0625511
16  9.1  0.0557106
16  9.3  0.0497038
16  9.5  0.0444357
16  9.7  0.0397996
16  9.9  0.0357293
16  10.1  0.0321383
16  10.3  0.0289653
16  10.5  0.0261331
16  10.7  0.0236147
16  10.9  0.0213724
16  11.1  0.0193675
16  11.3  0.0175846
16  11.5  0.0159794
16  11.7  0.0145485
16  11.9  0.0132545
18  0.1  688.487
18  0.3  539.907
18  0.5  414.245
18  0.7  308.819
18  0.9  226.235
18  1.1  164.04
18  1.3  118.326
18  1.5  85.3967
18  1.7  61.8096
18  1.9  44.9958
18  2.1  33.0197
18  2.3  24.4494
18  2.5  18.2811
18  2.7  13.8027
18  2.9  10.529
18  3.1  8.11319
18  3.3  6.3076
18  3.5  4.95059
18  3.7  3.91833
18  3.9  3.12687
18  4.1  2.51427
18  4.3  2.03716
18  4.5  1.66208
18  4.7  1.36449
18  4.9  1.12702
18  5.1  0.936634
18  5.3  0.782529
18  5.5  0.657251
18  5.7  0.554627
18  5.9  0.470174
18  6.1  0.400013
18  6.3  0.342122
18  6.5  0.293614
18  6.7  0.25303
18  6.9  0.218685
18  7.1  0.189637
18  7.3  0.164943
18  7.5  0.144003
18  7.7  0.126088
18  7.9  0.110596
18  8.1  0.097385
18  8.3  0.0859419
18  8.5  0.0760116
18  8.7  0.0674112
