# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  513.089
0  0.3  392.44
0  0.5  289.853
0  0.7  206.558
0  0.9  144.715
0  1.1  100.614
0  1.3  69.8534
0  1.5  48.5945
0  1.7  33.9763
0  1.9  23.9208
0  2.1  16.9727
0  2.3  12.1603
0  2.5  8.79122
0  2.7  6.418
0  2.9  4.72963
0  3.1  3.51884
0  3.3  2.64248
0  3.5  2.00137
0  3.7  1.52898
0  3.9  1.17733
0  4.1  0.913478
0  4.3  0.714019
0  4.5  0.562003
0  4.7  0.445419
0  4.9  0.354983
0  5.1  0.284772
0  5.3  0.229591
0  5.5  0.186199
0  5.7  0.151682
0  5.9  0.124182
0  6.1  0.102115
0  6.3  0.0842994
0  6.5  0.0699096
0  6.7  0.0581934
0  6.9  0.0486239
0  7.1  0.04077
0  7.3  0.0342889
0  7.5  0.0289396
0  7.7  0.0244967
0  7.9  0.0207929
0  8.1  0.0177248
0  8.3  0.015136
0  8.5  0.012944
0  8.7  0.0111212
0  8.9  0.0095659
0  9.1  0.00824838
0  9.3  0.00712498
0  9.5  0.00616949
0  9.7  0.00535287
0  9.9  0.00465374
0  10.1  0.00405469
0  10.3  0.0035408
0  10.5  0.00309629
0  10.7  0.00271141
0  10.9  0.00237864
0  11.1  0.00209051
0  11.3  0.00183969
0  11.5  0.00161907
0  11.7  0.00143084
0  11.9  0.00126524
2  0.1  512.674
2  0.3  392.121
2  0.5  289.614
2  0.7  206.383
2  0.9  144.588
2  1.1  100.521
2  1.3  69.7852
2  1.5  48.5445
2  1.7  33.9396
2  1.9  23.8938
2  2.1  16.9528
2  2.3  12.1455
2  2.5  8.78023
2  2.7  6.40978
2  2.9  4.72343
2  3.1  3.51413
2  3.3  2.63889
2  3.5  1.99861
2  3.7  1.52684
2  3.9  1.17566
2  4.1  0.912175
2  4.3  0.712993
2  4.5  0.561185
2  4.7  0.444768
2  4.9  0.354458
2  5.1  0.284347
2  5.3  0.229248
2  5.5  0.185918
2  5.7  0.151452
2  5.9  0.123993
2  6.1  0.101954
2  6.3  0.0841701
2  6.5  0.0698024
2  6.7  0.0581033
2  6.9  0.0485481
2  7.1  0.0407066
2  7.3  0.0342352
2  7.5  0.0289213
2  7.7  0.024458
2  7.9  0.0207599
2  8.1  0.0176969
2  8.3  0.0151121
2  8.5  0.0129233
2  8.7  0.0111035
2  8.9  0.0095506
2  9.1  0.00823505
2  9.3  0.00711357
2  9.5  0.00615956
2  9.7  0.00534415
2  9.9  0.00464619
2  10.1  0.00404818
2  10.3  0.00353509
2  10.5  0.00309129
2  10.7  0.00270707
2  10.9  0.00237472
2  11.1  0.00208706
2  11.3  0.00183669
2  11.5  0.0016164
2  11.7  0.00142849
2  11.9  0.00126316
4  0.1  511.421
4  0.3  391.157
4  0.5  288.892
4  0.7  205.855
4  0.9  144.203
4  1.1  100.24
4  1.3  69.5789
4  1.5  48.3934
4  1.7  33.8287
4  1.9  23.8123
4  2.1  16.8927
4  2.3  12.1009
4  2.5  8.7471
4  2.7  6.38497
4  2.9  4.70472
4  3.1  3.49994
4  3.3  2.62805
4  3.5  1.99028
4  3.7  1.5204
4  3.9  1.17064
4  4.1  0.908242
4  4.3  0.709882
4  4.5  0.558714
4  4.7  0.442792
4  4.9  0.352874
4  5.1  0.283069
4  5.3  0.22821
4  5.5  0.185069
4  5.7  0.150758
4  5.9  0.123423
4  6.1  0.101484
4  6.3  0.083785
4  6.5  0.0694764
4  6.7  0.0578311
4  6.9  0.0483202
4  7.1  0.0405144
4  7.3  0.0340737
4  7.5  0.0287842
4  7.7  0.0243416
4  7.9  0.02066
4  8.1  0.0176119
4  8.3  0.01504
4  8.5  0.0128613
4  8.7  0.01105
4  8.9  0.00950461
4  9.1  0.00819521
4  9.3  0.0070789
4  9.5  0.0061295
4  9.7  0.00531792
4  9.9  0.0046234
4  10.1  0.00402829
4  10.3  0.00351772
4  10.5  0.00307602
4  10.7  0.00269359
4  10.9  0.00236322
4  11.1  0.00207674
4  11.3  0.0018276
4  11.5  0.00160839
4  11.7  0.00142144
4  11.9  0.00125691
6  0.1  509.299
6  0.3  389.526
6  0.5  287.672
6  0.7  204.964
6  0.9  143.551
6  1.1  99.7647
6  1.3  69.2305
6  1.5  48.1383
6  1.7  33.6416
6  1.9  23.6747
6  2.1  16.7912
6  2.3  12.0258
6  2.5  8.69121
6  2.7  6.34311
6  2.9  4.67319
6  3.1  3.47603
6  3.3  2.60981
6  3.5  1.97624
6  3.7  1.50924
6  3.9  1.16218
6  4.1  0.901602
6  4.3  0.704646
6  4.5  0.554557
6  4.7  0.439472
6  4.9  0.35021
6  5.1  0.280916
6  5.3  0.226464
6  5.5  0.183642
6  5.7  0.149591
6  5.9  0.122464
6  6.1  0.100665
6  6.3  0.0831287
6  6.5  0.0689295
6  6.7  0.0573752
6  6.9  0.0479373
6  7.1  0.0401923
6  7.3  0.033802
6  7.5  0.0285542
6  7.7  0.0241464
6  7.9  0.0204939
6  8.1  0.01747
6  8.3  0.0149188
6  8.5  0.012757
6  8.7  0.0109601
6  8.9  0.00942707
6  9.1  0.00812826
6  9.3  0.00702081
6  9.5  0.00607915
6  9.7  0.00527397
6  9.9  0.00458516
6  10.1  0.00399493
6  10.3  0.00348848
6  10.5  0.00305046
6  10.7  0.00267126
6  10.9  0.00234331
6  11.1  0.00205937
6  11.3  0.00181224
6  11.5  0.00159484
6  11.7  0.00140942
6  11.9  0.00124617
8  0.1  506.262
8  0.3  387.189
8  0.5  285.925
8  0.7  203.687
8  0.9  142.62
8  1.1  99.0854
8  1.3  68.7326
8  1.5  47.7737
8  1.7  33.3743
8  1.9  23.4782
8  2.1  16.6464
8  2.3  11.9185
8  2.5  8.61152
8  2.7  6.28347
8  2.9  4.62824
8  3.1  3.44194
8  3.3  2.5838
8  3.5  1.95625
8  3.7  1.49377
8  3.9  1.15013
8  4.1  0.89216
8  4.3  0.697193
8  4.5  0.548643
8  4.7  0.434749
8  4.9  0.346421
8  5.1  0.277856
8  5.3  0.223983
8  5.5  0.18162
8  5.7  0.147935
8  5.9  0.121102
8  6.1  0.0995398
8  6.3  0.0821904
8  6.5  0.0681538
8  6.7  0.0567264
8  6.9  0.0473933
8  7.1  0.0397345
8  7.3  0.0334157
8  7.5  0.0282266
8  7.7  0.0238686
8  7.9  0.0202579
8  8.1  0.0172681
8  8.3  0.0147458
8  8.5  0.012609
8  8.7  0.0108328
8  8.9  0.00931724
8  9.1  0.00803332
8  9.3  0.0069387
8  9.5  0.00600791
8  9.7  0.00521208
8  9.9  0.00453126
