# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1136.06
0  0.3  892.49
0  0.5  701.02
0  0.7  542.784
0  0.9  417.193
0  1.1  319.57
0  1.3  244.642
0  1.5  187.447
0  1.7  143.816
0  1.9  110.591
0  2.1  85.3035
0  2.3  66.0522
0  2.5  51.3889
0  2.7  40.2128
0  2.9  31.6328
0  3.1  25.0201
0  3.3  19.9189
0  3.5  15.9563
0  3.7  12.857
0  3.9  10.427
0  4.1  8.50192
0  4.3  6.97111
0  4.5  5.74781
0  4.7  4.7635
0  4.9  3.96716
0  5.1  3.3194
0  5.3  2.7907
0  5.5  2.35786
0  5.7  1.99915
0  5.9  1.70159
0  6.1  1.4527
0  6.3  1.24517
0  6.5  1.0713
0  6.7  0.92504
0  6.9  0.801065
0  7.1  0.695816
0  7.3  0.606581
0  7.5  0.529799
0  7.7  0.46393
0  7.9  0.407189
0  8.1  0.358419
0  8.3  0.31627
0  8.5  0.279656
0  8.7  0.247785
0  8.9  0.220007
0  9.1  0.195707
0  9.3  0.174412
0  9.5  0.155657
0  9.7  0.139234
0  9.9  0.12487
0  10.1  0.112105
0  10.3  0.100806
0  10.5  0.0907836
0  10.7  0.0818747
0  10.9  0.0739603
0  11.1  0.0668905
0  11.3  0.0605892
0  11.5  0.0549494
0  11.7  0.0499067
0  11.9  0.0453796
2  0.1  1135.04
2  0.3  891.681
2  0.5  700.38
2  0.7  542.281
2  0.9  416.796
2  1.1  319.253
2  1.3  244.39
2  1.5  187.245
2  1.7  143.653
2  1.9  110.46
2  2.1  85.1982
2  2.3  65.9676
2  2.5  51.321
2  2.7  40.1581
2  2.9  31.5888
2  3.1  24.9846
2  3.3  19.8901
2  3.5  15.9328
2  3.7  12.8379
2  3.9  10.4113
2  4.1  8.48902
2  4.3  6.96038
2  4.5  5.73891
2  4.7  4.75607
2  4.9  3.96091
2  5.1  3.31415
2  5.3  2.78625
2  5.5  2.35408
2  5.7  1.99595
2  5.9  1.69886
2  6.1  1.45023
2  6.3  1.24321
2  6.5  1.06956
2  6.7  0.92352
2  6.9  0.799749
2  7.1  0.694668
2  7.3  0.605577
2  7.5  0.528914
2  7.7  0.463161
2  7.9  0.406509
2  8.1  0.35782
2  8.3  0.315743
2  8.5  0.279187
2  8.7  0.247368
2  8.9  0.219637
2  9.1  0.195376
2  9.3  0.174115
2  9.5  0.155392
2  9.7  0.138996
2  9.9  0.124659
2  10.1  0.111915
2  10.3  0.100636
2  10.5  0.090631
2  10.7  0.0817377
