# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  647.485
0  0.3  508.764
0  0.5  392.469
0  0.7  292.986
0  0.9  213.069
0  1.1  151.663
0  1.3  106.369
0  1.5  73.9323
0  1.7  51.2845
0  1.9  35.6555
0  2.1  24.914
0  2.3  17.7919
0  2.5  13.041
0  2.7  9.71238
0  2.9  7.33578
0  3.1  5.62703
0  3.3  4.37348
0  3.5  3.44344
0  3.7  2.74259
0  3.9  2.20972
0  4.1  1.7992
0  4.3  1.47708
0  4.5  1.22395
0  4.7  1.02273
0  4.9  0.859781
0  5.1  0.728205
0  5.3  0.620612
0  5.5  0.532071
0  5.7  0.458251
0  5.9  0.397369
0  6.1  0.346143
0  6.3  0.302558
0  6.5  0.265547
0  6.7  0.234157
0  6.9  0.207154
0  7.1  0.183881
0  7.3  0.1638
0  7.5  0.14631
0  7.7  0.131179
0  7.9  0.117885
0  8.1  0.106188
0  8.3  0.0959513
0  8.5  0.0867387
0  8.7  0.0787904
0  8.9  0.0716587
0  9.1  0.0653213
0  9.3  0.0595886
0  9.5  0.0545762
0  9.7  0.0500769
0  9.9  0.0459682
0  10.1  0.042261
0  10.3  0.0389249
0  10.5  0.0359715
0  10.7  0.0332255
0  10.9  0.0307484
0  11.1  0.0284719
0  11.3  0.0264249
0  11.5  0.0245898
0  11.7  0.0228547
0  11.9  0.0213162
2  0.1  646.506
2  0.3  508.064
2  0.5  391.946
2  0.7  292.566
2  0.9  212.758
2  1.1  151.418
2  1.3  106.183
2  1.5  73.813
2  1.7  51.1712
2  1.9  35.5506
2  2.1  24.8724
2  2.3  17.7461
2  2.5  13.0186
2  2.7  9.68168
2  2.9  7.32222
2  3.1  5.61596
2  3.3  4.36602
2  3.5  3.43495
2  3.7  2.73727
2  3.9  2.20567
2  4.1  1.79483
2  4.3  1.47372
2  4.5  1.22114
2  4.7  1.02079
2  4.9  0.858123
2  5.1  0.726927
2  5.3  0.619695
2  5.5  0.531128
2  5.7  0.457822
2  5.9  0.396566
2  6.1  0.345327
2  6.3  0.302213
2  6.5  0.265103
2  6.7  0.233471
2  6.9  0.206539
2  7.1  0.183489
2  7.3  0.163434
2  7.5  0.146121
2  7.7  0.130855
2  7.9  0.117601
2  8.1  0.105994
2  8.3  0.0956986
2  8.5  0.0866708
2  8.7  0.0786615
2  8.9  0.0715243
2  9.1  0.0651541
2  9.3  0.0594869
2  9.5  0.0544654
2  9.7  0.049941
2  9.9  0.0458689
2  10.1  0.0421712
2  10.3  0.0388225
2  10.5  0.0358791
2  10.7  0.0331727
2  10.9  0.0306845
2  11.1  0.0284285
2  11.3  0.0263921
2  11.5  0.0245264
2  11.7  0.0228109
2  11.9  0.0212545
4  0.1  643.936
4  0.3  506.201
4  0.5  390.011
4  0.7  291.193
4  0.9  211.8
4  1.1  150.7
4  1.3  105.638
4  1.5  73.4172
4  1.7  50.8947
4  1.9  35.3702
4  2.1  24.7228
4  2.3  17.6466
4  2.5  12.934
4  2.7  9.62564
4  2.9  7.27546
4  3.1  5.57983
4  3.3  4.3373
4  3.5  3.41451
4  3.7  2.72109
4  3.9  2.19176
4  4.1  1.78376
4  4.3  1.46537
4  4.5  1.21383
4  4.7  1.01392
4  4.9  0.853003
4  5.1  0.722537
