# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.9  0.0162042
4  7.1  0.0133076
4  7.3  0.0109652
4  7.5  0.00906971
4  7.7  0.0075231
4  7.9  0.00625755
4  8.1  0.00522964
4  8.3  0.0043755
4  8.5  0.00366984
4  8.7  0.00308635
4  8.9  0.00260269
4  9.1  0.00219972
4  9.3  0.00186313
4  9.5  0.00157973
4  9.7  0.00134572
4  9.9  0.00114695
4  10.1  0.000979551
4  10.3  0.000838352
4  10.5  0.000718706
4  10.7  0.000617063
4  10.9  0.000530041
4  11.1  0.000457653
4  11.3  0.00039511
4  11.5  0.000340996
4  11.7  0.000295712
4  11.9  0.000256475
6  0.1  367.517
6  0.3  277.448
6  0.5  200.726
6  0.7  139.454
6  0.9  94.9758
6  1.1  64.1588
6  1.3  43.2826
6  1.5  29.2946
6  1.7  19.9427
6  1.9  13.682
6  2.1  9.47124
6  2.3  6.62081
6  2.5  4.67498
6  2.7  3.33406
6  2.9  2.40135
6  3.1  1.74694
6  3.3  1.28283
6  3.5  0.950391
6  3.7  0.71016
6  3.9  0.535027
6  4.1  0.406241
6  4.3  0.310699
6  4.5  0.239236
6  4.7  0.185618
6  4.9  0.144827
6  5.1  0.113729
6  5.3  0.0897667
6  5.5  0.0712701
6  5.7  0.0568387
6  5.9  0.0455706
6  6.1  0.0366952
6  6.3  0.0297026
6  6.5  0.0241269
6  6.7  0.0196501
6  6.9  0.0160797
6  7.1  0.0132049
6  7.3  0.0108803
6  7.5  0.00899938
6  7.7  0.00746462
6  7.9  0.00620868
6  8.1  0.00518877
6  8.3  0.00434117
6  8.5  0.00364097
6  8.7  0.00306201
6  8.9  0.00258206
6  9.1  0.00218224
6  9.3  0.0018483
6  9.5  0.00156709
6  9.7  0.00133499
6  9.9  0.00113778
6  10.1  0.00097171
6  10.3  0.000831596
6  10.5  0.0007129
6  10.7  0.000612107
6  10.9  0.000525763
6  11.1  0.000453956
6  11.3  0.000391906
6  11.5  0.000338222
6  11.7  0.000293307
6  11.9  0.000254387
8  0.1  365.449
8  0.3  275.871
8  0.5  199.571
8  0.7  138.631
8  0.9  94.3937
8  1.1  63.7455
8  1.3  42.9893
8  1.5  29.0852
8  1.7  19.7931
8  1.9  13.5747
8  2.1  9.39399
8  2.3  6.56488
8  2.5  4.63428
8  2.7  3.30423
8  2.9  2.37937
8  3.1  1.73063
8  3.3  1.27064
8  3.5  0.941205
8  3.7  0.703198
8  3.9  0.529713
8  4.1  0.402162
8  4.3  0.307547
8  4.5  0.236785
8  4.7  0.1837
8  4.9  0.143319
8  5.1  0.112536
8  5.3  0.0888184
8  5.5  0.0705118
8  5.7  0.056231
8  5.9  0.0450807
8  6.1  0.0362991
8  6.3  0.0293804
8  6.5  0.023864
8  6.7  0.0194348
8  6.9  0.015903
8  7.1  0.0130594
8  7.3  0.01076
8  7.5  0.00889949
8  7.7  0.00738152
8  7.9  0.00613932
8  8.1  0.00513067
8  8.3  0.00429241
8  8.5  0.0036
8  8.7  0.0030275
8  8.9  0.00255286
8  9.1  0.00215754
8  9.3  0.00182735
8  9.5  0.00154922
8  9.7  0.00131975
8  9.9  0.00112479
8  10.1  0.000960605
8  10.3  0.000822096
8  10.5  0.000704719
8  10.7  0.000605036
8  10.9  0.000519714
8  11.1  0.000448719
8  11.3  0.000387371
8  11.5  0.000334309
8  11.7  0.000289906
8  11.9  0.000251428
10  0.1  362.701
10  0.3  273.78
10  0.5  198.04
10  0.7  137.541
10  0.9  93.6226
10  1.1  63.1981
10  1.3  42.6006
10  1.5  28.8079
10  1.7  19.5952
10  1.9  13.4329
10  2.1  9.29195
10  2.3  6.49102
10  2.5  4.58059
10  2.7  3.26489
10  2.9  2.35038
10  3.1  1.70912
10  3.3  1.25458
10  3.5  0.929114
10  3.7  0.694028
10  3.9  0.522722
10  4.1  0.396796
10  4.3  0.3034
10  4.5  0.233557
10  4.7  0.181177
10  4.9  0.141335
10  5.1  0.110967
10  5.3  0.0875727
10  5.5  0.0695166
10  5.7  0.0554333
10  5.9  0.044437
10  6.1  0.0357786
10  6.3  0.0289572
10  6.5  0.0235188
10  6.7  0.0191524
10  6.9  0.0156708
10  7.1  0.012868
10  7.3  0.0106019
10  7.5  0.00876806
10  7.7  0.00727213
10  7.9  0.00604807
10  8.1  0.00505423
10  8.3  0.00422816
10  8.5  0.00354599
10  8.7  0.00298192
10  8.9  0.00251436
10  9.1  0.00212492
10  9.3  0.00179964
10  9.5  0.00152589
10  9.7  0.00129969
10  9.9  0.00110764
10  10.1  0.000945892
10  10.3  0.000809485
10  10.5  0.000693907
10  10.7  0.000595752
10  10.9  0.000511685
10  11.1  0.000441092
10  11.3  0.000381379
10  11.5  0.00032914
10  11.7  0.000285417
10  11.9  0.000247528
12  0.1  359.19
12  0.3  271.119
12  0.5  196.09
12  0.7  136.182
12  0.9  92.642
12  1.1  62.5013
12  1.3  42.1069
12  1.5  28.4562
12  1.7  19.3443
12  1.9  13.2531
12  2.1  9.16274
12  2.3  6.39757
12  2.5  4.51267
12  2.7  3.21517
12  2.9  2.31377
12  3.1  1.68199
12  3.3  1.2343
12  3.5  0.913856
12  3.7  0.682466
12  3.9  0.513904
12  4.1  0.390026
12  4.3  0.298169
12  4.5  0.229491
12  4.7  0.177997
12  4.9  0.138835
12  5.1  0.10899
12  5.3  0.0860013
12  5.5  0.068261
12  5.7  0.0544259
12  5.9  0.0436253
12  6.1  0.0351218
12  6.3  0.0284234
12  6.5  0.0230836
12  6.7  0.0187964
12  6.9  0.0153784
12  7.1  0.012627
12  7.3  0.0104028
12  7.5  0.00860269
12  7.7  0.00713454
12  7.9  0.00593321
12  8.1  0.00495802
12  8.3  0.00414739
12  8.5  0.00347808
12  8.7  0.00292469
12  8.9  0.00246595
12  9.1  0.0020839
12  9.3  0.00176481
12  9.5  0.00149811
12  9.7  0.00127441
12  9.9  0.00108602
12  10.1  0.000927452
12  10.3  0.00079367
12  10.5  0.000680293
12  10.7  0.000584024
12  10.9  0.000501613
12  11.1  0.000432384
12  11.3  0.000373211
12  11.5  0.000322613
12  11.7  0.000279759
12  11.9  0.000242615
14  0.1  354.815
14  0.3  267.808
14  0.5  193.663
14  0.7  134.454
14  0.9  91.4007
14  1.1  61.6384
14  1.3  41.4934
14  1.5  28.0198
14  1.7  19.0336
14  1.9  13.0307
14  2.1  9.00302
14  2.3  6.28215
14  2.5  4.42883
14  2.7  3.15385
14  2.9  2.26862
14  3.1  1.64854
14  3.3  1.20932
14  3.5  0.895064
14  3.7  0.668226
14  3.9  0.50305
14  4.1  0.381696
14  4.3  0.291735
14  4.5  0.22449
14  4.7  0.174086
14  4.9  0.135762
14  5.1  0.106562
14  5.3  0.084073
14  5.5  0.0667201
14  5.7  0.0531912
14  5.9  0.0426303
14  6.1  0.034349
14  6.3  0.0277694
14  6.5  0.0225501
14  6.7  0.0183598
14  6.9  0.0150197
14  7.1  0.0123313
14  7.3  0.0101586
14  7.5  0.00839994
14  7.7  0.00696595
14  7.9  0.00579263
14  8.1  0.00484025
14  8.3  0.00404864
14  8.5  0.00339504
14  8.7  0.00285473
14  8.9  0.00240678
14  9.1  0.00203377
14  9.3  0.00172226
14  9.5  0.0014619
14  9.7  0.00124352
14  9.9  0.00105966
14  10.1  0.000904884
14  10.3  0.000774322
14  10.5  0.000663673
14  10.7  0.000569739
14  10.9  0.000489303
14  11.1  0.000421762
14  11.3  0.000364631
14  11.5  0.000314672
14  11.7  0.000272846
14  11.9  0.000236608
16  0.1  349.439
16  0.3  263.804
16  0.5  190.676
16  0.7  132.255
16  0.9  89.8987
16  1.1  60.5773
16  1.3  40.7409
16  1.5  27.4855
16  1.7  18.6533
16  1.9  12.7588
16  2.1  8.80786
16  2.3  6.1425
16  2.5  4.32661
16  2.7  3.07914
16  2.9  2.21368
16  3.1  1.60788
16  3.3  1.17895
16  3.5  0.872243
16  3.7  0.650949
16  3.9  0.489886
16  4.1  0.371595
16  4.3  0.283938
16  4.5  0.218432
16  4.7  0.169349
16  4.9  0.132039
16  5.1  0.103619
16  5.3  0.0817361
16  5.5  0.0648539
16  5.7  0.0516948
16  5.9  0.0414602
16  6.1  0.0333732
16  6.3  0.0269765
16  6.5  0.0219033
16  6.7  0.0178309
16  6.9  0.0145852
16  7.1  0.0119734
16  7.3  0.00986267
16  7.5  0.00815452
16  7.7  0.0067618
16  7.9  0.0056222
16  8.1  0.0046975
16  8.3  0.00392894
16  8.5  0.00329446
16  8.7  0.00276993
16  8.9  0.00233515
16  9.1  0.00197307
16  9.3  0.00167078
16  9.5  0.00141808
16  9.7  0.00120613
16  9.9  0.00102775
16  10.1  0.000877598
16  10.3  0.00075091
16  10.5  0.00064359
16  10.7  0.000552456
16  10.9  0.000474447
16  11.1  0.00040893
16  11.3  0.000352943
16  11.5  0.000305075
16  11.7  0.000264508
16  11.9  0.000229369
18  0.1  342.884
18  0.3  258.728
18  0.5  187.011
18  0.7  129.647
18  0.9  88.0565
18  1.1  59.2767
18  1.3  39.8191
18  1.5  26.8324
18  1.7  18.1892
18  1.9  12.4276
18  2.1  8.57059
18  2.3  5.97138
18  2.5  4.20261
18  2.7  2.98862
18  2.9  2.14716
18  3.1  1.55868
18  3.3  1.14225
18  3.5  0.844673
18  3.7  0.630081
18  3.9  0.474003
18  4.1  0.359412
18  4.3  0.274538
18  4.5  0.211132
18  4.7  0.163641
18  4.9  0.127555
18  5.1  0.100077
18  5.3  0.0789233
18  5.5  0.0626092
18  5.7  0.0498949
18  5.9  0.0400097
18  6.1  0.0322002
18  6.3  0.0260242
18  6.5  0.0211265
18  6.7  0.0172142
18  6.9  0.0140777
18  7.1  0.0115431
18  7.3  0.00950704
18  7.5  0.00785959
18  7.7  0.00651656
18  7.9  0.00541758
18  8.1  0.00452609
18  8.3  0.0037853
18  8.5  0.00317353
18  8.7  0.00266793
18  8.9  0.00224895
18  9.1  0.00190005
18  9.3  0.00160883
18  9.5  0.00136538
18  9.7  0.00116119
18  9.9  0.000989349
18  10.1  0.000844729
18  10.3  0.000722746
18  10.5  0.000619402
18  10.7  0.000531642
18  10.9  0.000456535
18  11.1  0.000394074
18  11.3  0.00033957
18  11.5  0.000293508
18  11.7  0.000254456
18  11.9  0.000220646
20  0.1  334.738
20  0.3  252.541
20  0.5  182.486
20  0.7  126.431
20  0.9  85.7873
20  1.1  57.6748
20  1.3  38.6876
20  1.5  26.0315
20  1.7  17.6193
20  1.9  12.0234
20  2.1  8.2841
20  2.3  5.7631
20  2.5  4.05181
20  2.7  2.87875
20  2.9  2.06709
20  3.1  1.49907
20  3.3  1.09781
20  3.5  0.811328
20  3.7  0.60486
20  3.9  0.454814
20  4.1  0.344698
20  4.3  0.263192
20  4.5  0.202397
20  4.7  0.156764
20  4.9  0.122153
20  5.1  0.0958092
20  5.3  0.0755376
20  5.5  0.0599077
20  5.7  0.0477289
20  5.9  0.0382648
20  6.1  0.030789
20  6.3  0.0248789
20  6.5  0.0201927
20  6.7  0.0164502
20  6.9  0.0134506
20  7.1  0.0110267
20  7.3  0.00908047
20  7.5  0.00750551
20  7.7  0.00623078
20  7.9  0.00517208
20  8.1  0.00432057
20  8.3  0.00361298
20  8.5  0.00302856
20  8.7  0.00254568
20  8.9  0.00214561
20  9.1  0.00181259
20  9.3  0.00153456
20  9.5  0.00130064
20  9.7  0.00110738
20  9.9  0.000943409
20  10.1  0.000805437
20  10.3  0.00068908
20  10.5  0.000590496
20  10.7  0.000506775
20  10.9  0.000435132
20  11.1  0.000375579
20  11.3  0.00032413
20  11.5  0.000279687
20  11.7  0.00024207
20  11.9  0.000210209
22  0.1  324.567
22  0.3  244.816
22  0.5  176.835
22  0.7  122.483
22  0.9  82.9583
22  1.1  55.681
22  1.3  37.2803
22  1.5  25.0395
22  1.7  16.9183
22  1.9  11.525
22  2.1  7.92813
22  2.3  5.50663
22  2.5  3.86714
22  2.7  2.74435
22  2.9  1.96863
22  3.1  1.42633
22  3.3  1.04365
22  3.5  0.770732
22  3.7  0.574182
22  3.9  0.431499
22  4.1  0.326823
22  4.3  0.249416
22  4.5  0.191712
22  4.7  0.148415
22  4.9  0.115599
22  5.1  0.0906379
22  5.3  0.071434
22  5.5  0.0566351
22  5.7  0.0451071
22  5.9  0.0361531
22  6.1  0.0290555
22  6.3  0.0234934
22  6.5  0.0190638
22  6.7  0.0155267
22  6.9  0.0126922
22  7.1  0.0104141
22  7.3  0.00856467
22  7.5  0.00707787
22  7.7  0.00586647
22  7.9  0.00487567
22  8.1  0.00407213
22  8.3  0.0034047
22  8.5  0.00285355
22  8.7  0.00239807
22  8.9  0.00202097
22  9.1  0.00170705
22  9.3  0.00144498
22  9.5  0.00122606
22  9.7  0.00104242
22  9.9  0.000887969
22  10.1  0.000758004
22  10.3  0.000648454
22  10.5  0.000555602
22  10.7  0.00047679
22  10.9  0.000410001
22  11.1  0.00035329
22  11.3  0.000304382
22  11.5  0.000263056
22  11.7  0.000227638
22  11.9  0.000197665
24  0.1  311.634
24  0.3  235.005
24  0.5  169.664
24  0.7  117.36
24  0.9  79.3774
24  1.1  53.1434
24  1.3  35.5024
24  1.5  23.7937
24  1.7  16.0394
24  1.9  10.9057
24  2.1  7.48485
24  2.3  5.18929
24  2.5  3.6383
24  2.7  2.57821
24  2.9  1.84703
24  3.1  1.33663
24  3.3  0.976965
24  3.5  0.72079
24  3.7  0.536487
24  3.9  0.402876
24  4.1  0.304899
24  4.3  0.232538
24  4.5  0.178636
24  4.7  0.138201
24  4.9  0.107594
24  5.1  0.0843178
24  5.3  0.0664223
24  5.5  0.0526378
24  5.7  0.0419057
24  5.9  0.0335782
24  6.1  0.0269745
24  6.3  0.0218043
24  6.5  0.0176876
24  6.7  0.0144007
24  6.9  0.0117684
24  7.1  0.00965322
24  7.3  0.00794573
24  7.5  0.00655729
24  7.7  0.00543375
24  7.9  0.00452187
24  8.1  0.00377016
24  8.3  0.00315138
24  8.5  0.00264068
24  8.7  0.00221881
24  8.9  0.00186958
24  9.1  0.00157883
24  9.3  0.00133651
24  9.5  0.00113358
24  9.7  0.000963655
24  9.9  0.000820764
24  10.1  0.000700467
24  10.3  0.000599132
24  10.5  0.000513294
24  10.7  0.000440418
24  10.9  0.000378669
24  11.1  0.000325737
24  11.3  0.000281044
24  11.5  0.000242845
24  11.7  0.000210118
24  11.9  0.000182427
26  0.1  294.901
26  0.3  222.312
26  0.5  160.388
26  0.7  110.789
26  0.9  74.7655
26  1.1  49.9135
26  1.3  33.2401
26  1.5  22.2022
26  1.7  14.9243
26  1.9  10.116
26  2.1  6.9265
26  2.3  4.79184
26  2.5  3.35173
26  2.7  2.37067
26  2.9  1.6954
26  3.1  1.225
26  3.3  0.894114
26  3.5  0.658808
26  3.7  0.489823
26  3.9  0.36745
26  4.1  0.277834
26  4.3  0.211703
26  4.5  0.162499
26  4.7  0.125624
26  4.9  0.0977278
26  5.1  0.0765399
26  5.3  0.0602635
26  5.5  0.047726
26  5.7  0.038009
26  5.9  0.0303855
26  6.1  0.0244232
26  6.3  0.0197321
26  6.5  0.0159999
26  6.7  0.0130212
26  6.9  0.010637
26  7.1  0.0087216
26  7.3  0.00717696
26  7.5  0.00592066
26  7.7  0.00490449
26  7.9  0.00408052
26  8.1  0.00340089
26  8.3  0.00284197
26  8.5  0.00238091
26  8.7  0.00199981
26  8.9  0.00168462
26  9.1  0.00142232
26  9.3  0.00120354
26  9.5  0.00101924
26  9.7  0.000867463
26  9.9  0.000738678
26  10.1  0.000630334
26  10.3  0.00053896
26  10.5  0.000461643
26  10.7  0.000396022
26  10.9  0.000339947
26  11.1  0.000292813
26  11.3  0.000252998
26  11.5  0.000218558
26  11.7  0.000189064
26  11.9  0.000163879
28  0.1  273.05
28  0.3  205.73
28  0.5  148.28
28  0.7  102.287
28  0.9  68.7726
28  1.1  45.7458
28  1.3  30.3264
28  1.5  20.1743
28  1.7  13.5029
28  1.9  9.11788
28  2.1  6.22117
28  2.3  4.29047
28  2.5  2.99255
28  2.7  2.11127
28  2.9  1.50636
28  3.1  1.08632
28  3.3  0.791363
28  3.5  0.582129
28  3.7  0.432161
28  3.9  0.323768
28  4.1  0.244473
28  4.3  0.185987
28  4.5  0.142674
28  4.7  0.110183
28  4.9  0.0856382
28  5.1  0.0670103
28  5.3  0.0527165
28  5.5  0.0417153
28  5.7  0.0331692
28  5.9  0.0265221
28  6.1  0.0213037
28  6.3  0.0172019
28  6.5  0.0139222
28  6.7  0.0113383
28  6.9  0.0092578
28  7.1  0.00758711
28  7.3  0.00624072
28  7.5  0.00515215
28  7.7  0.00426077
28  7.9  0.00354367
28  8.1  0.00295211
28  8.3  0.00246619
28  8.5  0.00206521
28  8.7  0.00173416
28  8.9  0.00146033
28  9.1  0.00123249
28  9.3  0.0010426
28  9.5  0.000883978
28  9.7  0.000751027
28  9.9  0.000639303
28  10.1  0.000545303
28  10.3  0.000466197
28  10.5  0.000399135
28  10.7  0.000342299
28  10.9  0.00029422
28  11.1  0.000252973
28  11.3  0.000218496
28  11.5  0.000188705
28  11.7  0.000163198
28  11.9  0.000141418
30  0.1  244.675
30  0.3  184.34
30  0.5  132.705
30  0.7  91.2818
30  0.9  61.1093
30  1.1  40.4099
30  1.3  26.6344
30  1.5  17.6139
30  1.7  11.7272
30  1.9  7.8809
30  2.1  5.34985
30  2.3  3.67477
30  2.5  2.55348
30  2.7  1.79539
30  2.9  1.27723
30  3.1  0.918517
30  3.3  0.667189
30  3.5  0.489661
30  3.7  0.362786
30  3.9  0.271258
30  4.1  0.2045
30  4.3  0.155393
30  4.5  0.118965
30  4.7  0.0918043
30  4.9  0.0712683
30  5.1  0.055699
30  5.3  0.043768
30  5.5  0.0345981
30  5.7  0.0274844
30  5.9  0.021954
30  6.1  0.01762
30  6.3  0.0142173
30  6.5  0.0115134
30  6.7  0.009356
30  6.9  0.00763513
30  7.1  0.00625243
30  7.3  0.00514057
30  7.5  0.00424081
30  7.7  0.00350463
30  7.9  0.00291275
30  8.1  0.00242519
30  8.3  0.00202441
30  8.5  0.00169428
30  8.7  0.00142202
30  8.9  0.00119691
30  9.1  0.00100964
30  9.3  0.000853771
30  9.5  0.000723631
30  9.7  0.000614503
30  9.9  0.000522877
30  10.1  0.000445818
30  10.3  0.000380982
30  10.5  0.000326109
30  10.7  0.000279541
30  10.9  0.000240189
30  11.1  0.00020677
30  11.3  0.000178267
30  11.5  0.000153909
30  11.7  0.000133068
30  11.9  0.000115268
32  0.1  209.969
32  0.3  158.1
32  0.5  113.618
32  0.7  77.8344
32  0.9  51.788
32  1.1  33.9983
32  1.3  22.2429
32  1.5  14.595
32  1.7  9.64544
32  1.9  6.43956
32  2.1  4.34527
32  2.3  2.96854
32  2.5  2.05269
32  2.7  1.43696
32  2.9  1.01768
32  3.1  0.729306
32  3.3  0.528286
32  3.5  0.386566
32  3.7  0.285613
32  3.9  0.21304
32  4.1  0.160263
32  4.3  0.121536
32  4.5  0.0928239
32  4.7  0.0715087
32  4.9  0.0554265
32  5.1  0.0432616
32  5.3  0.0339459
32  5.5  0.026799
32  5.7  0.0212615
32  5.9  0.0169809
32  6.1  0.0136078
32  6.3  0.0109577
32  6.5  0.00886258
32  6.7  0.00719362
32  6.9  0.00586426
32  7.1  0.00479815
32  7.3  0.00394089
32  7.5  0.00324862
32  7.7  0.00268695
32  7.9  0.00222819
32  8.1  0.00185423
32  8.3  0.00154686
32  8.5  0.00129371
32  8.7  0.00108485
32  8.9  0.000912518
32  9.1  0.000769366
32  9.3  0.000650031
32  9.5  0.000550653
32  9.7  0.000467324
32  9.9  0.000397378
32  10.1  0.000338608
32  10.3  0.00028919
32  10.5  0.000247344
32  10.7  0.000211934
32  10.9  0.000181999
32  11.1  0.000156607
32  11.3  0.000134946
32  11.5  0.000116466
32  11.7  0.000100642
32  11.9  8.71441e-05
34  0.1  171.579
34  0.3  129.102
34  0.5  92.5731
34  0.7  63.0583
34  0.9  41.6344
34  1.1  27.0728
34  1.3  17.5498
34  1.5  11.4041
34  1.7  7.47091
34  1.9  4.94663
34  2.1  3.31311
34  2.3  2.24851
34  2.5  1.54538
34  2.7  1.07594
34  2.9  0.758263
34  3.1  0.541004
34  3.3  0.390319
34  3.5  0.284571
34  3.7  0.209539
34  3.9  0.155828
34  4.1  0.116903
34  4.3  0.0884205
34  4.5  0.0673906
34  4.7  0.0517754
34  4.9  0.0400725
34  5.1  0.0311847
34  5.3  0.0244475
34  5.5  0.0192442
34  5.7  0.0152551
34  5.9  0.0121515
34  6.1  0.00971648
34  6.3  0.00781745
34  6.5  0.00631739
34  6.7  0.0051218
34  6.9  0.00416929
34  7.1  0.00340711
34  7.3  0.00279516
34  7.5  0.00230182
34  7.7  0.00190127
34  7.9  0.00157491
34  8.1  0.00130903
34  8.3  0.00109105
34  8.5  0.000911623
34  8.7  0.000763966
34  8.9  0.000642153
34  9.1  0.000540925
34  9.3  0.00045666
34  9.5  0.000386477
34  9.7  0.00032773
34  9.9  0.000277947
34  10.1  0.000236652
34  10.3  0.000201906
34  10.5  0.000172908
34  10.7  0.000148013
34  10.9  0.000127017
34  11.1  0.000109223
34  11.3  9.40668e-05
34  11.5  8.11131e-05
34  11.7  7.00558e-05
34  11.9  6.0626e-05
