# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  679.701
0  0.3  534.925
0  0.5  412.503
0  0.7  309.19
0  0.9  226.189
0  1.1  162.626
0  1.3  115.539
0  1.5  81.5985
0  1.7  57.5991
0  1.9  40.8024
0  2.1  29.1091
0  2.3  20.9496
0  2.5  15.243
0  2.7  11.219
0  2.9  8.35335
0  3.1  6.29104
0  3.3  4.79024
0  3.5  3.69139
0  3.7  2.87305
0  3.9  2.25812
0  4.1  1.79035
0  4.3  1.46383
0  4.5  1.21188
0  4.7  1.01249
0  4.9  0.851438
0  5.1  0.720604
0  5.3  0.613841
0  5.5  0.526186
0  5.7  0.453409
0  5.9  0.392892
0  6.1  0.342076
0  6.3  0.298716
0  6.5  0.262199
0  6.7  0.231334
0  6.9  0.204333
0  7.1  0.181471
0  7.3  0.161536
0  7.5  0.144398
0  7.7  0.129321
0  7.9  0.116205
0  8.1  0.104638
0  8.3  0.0944911
0  8.5  0.0856361
0  8.7  0.077589
0  8.9  0.0706062
0  9.1  0.0643289
0  9.3  0.0586774
0  9.5  0.0537685
0  9.7  0.0492619
0  9.9  0.045234
0  10.1  0.0416081
0  10.3  0.0383255
0  10.5  0.0353528
0  10.7  0.0326207
0  10.9  0.0302245
0  11.1  0.0279404
0  11.3  0.0259577
0  11.5  0.0241111
0  11.7  0.0224589
0  11.9  0.0208698
2  0.1  678.843
2  0.3  534.24
2  0.5  411.957
2  0.7  308.768
2  0.9  225.9
2  1.1  162.382
2  1.3  115.359
2  1.5  81.46
2  1.7  57.4977
2  1.9  40.726
2  2.1  29.0534
2  2.3  20.9098
2  2.5  15.2138
2  2.7  11.1978
2  2.9  8.3363
2  3.1  6.27968
2  3.3  4.78059
2  3.5  3.68405
2  3.7  2.86721
2  3.9  2.25315
2  4.1  1.78747
2  4.3  1.46136
2  4.5  1.20982
2  4.7  1.01001
2  4.9  0.849033
2  5.1  0.719741
2  5.3  0.612776
2  5.5  0.525281
2  5.7  0.452629
2  5.9  0.392118
2  6.1  0.341169
2  6.3  0.298522
2  6.5  0.261847
2  6.7  0.230647
2  6.9  0.203906
2  7.1  0.18112
2  7.3  0.16131
2  7.5  0.144023
2  7.7  0.128985
2  7.9  0.115937
2  8.1  0.104353
2  8.3  0.0943307
2  8.5  0.0854625
2  8.7  0.0775202
2  8.9  0.0705153
2  9.1  0.0641299
2  9.3  0.0586479
2  9.5  0.0535657
2  9.7  0.0491785
2  9.9  0.0450765
2  10.1  0.0414611
2  10.3  0.0382545
2  10.5  0.0352744
2  10.7  0.0325961
2  10.9  0.0301417
2  11.1  0.027913
2  11.3  0.0259227
2  11.5  0.0240949
2  11.7  0.022377
2  11.9  0.0208163
4  0.1  676.822
4  0.3  532.177
4  0.5  410.377
4  0.7  307.548
4  0.9  224.958
4  1.1  161.666
4  1.3  114.806
4  1.5  81.0469
4  1.7  57.2073
4  1.9  40.5022
4  2.1  28.8937
4  2.3  20.7891
4  2.5  15.1237
4  2.7  11.1321
4  2.9  8.28874
4  3.1  6.24134
4  3.3  4.75359
4  3.5  3.66236
4  3.7  2.84797
4  3.9  2.24054
4  4.1  1.77699
4  4.3  1.45299
4  4.5  1.20272
4  4.7  1.00394
4  4.9  0.844255
4  5.1  0.715207
4  5.3  0.609317
4  5.5  0.522413
4  5.7  0.450097
4  5.9  0.38994
4  6.1  0.339394
4  6.3  0.296357
4  6.5  0.26014
4  6.7  0.22935
4  6.9  0.202784
4  7.1  0.180135
4  7.3  0.160353
4  7.5  0.143128
4  7.7  0.128201
4  7.9  0.115241
4  8.1  0.1039
4  8.3  0.0937956
4  8.5  0.0849064
4  8.7  0.0770932
4  8.9  0.0699988
4  9.1  0.0637704
4  9.3  0.0582514
4  9.5  0.0533361
4  9.7  0.0488893
4  9.9  0.0448706
4  10.1  0.041264
4  10.3  0.0380284
4  10.5  0.0350818
4  10.7  0.0324216
4  10.9  0.0299911
4  11.1  0.0278074
4  11.3  0.0257951
4  11.5  0.0239278
4  11.7  0.0222601
4  11.9  0.0207538
6  0.1  671.995
6  0.3  528.822
6  0.5  407.713
6  0.7  305.48
6  0.9  223.355
6  1.1  160.424
6  1.3  113.866
6  1.5  80.3469
6  1.7  56.6877
6  1.9  40.1243
6  2.1  28.6225
6  2.3  20.5915
6  2.5  14.9723
6  2.7  11.0216
6  2.9  8.2054
6  3.1  6.17802
6  3.3  4.70624
6  3.5  3.6243
6  3.7  2.82157
6  3.9  2.21716
6  4.1  1.75915
6  4.3  1.43774
6  4.5  1.19126
6  4.7  0.993821
6  4.9  0.835876
6  5.1  0.708013
6  5.3  0.603281
