# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  1.7  53.1827
12  1.9  38.7669
12  2.1  28.5182
12  2.3  21.1627
12  2.5  15.8514
12  2.7  11.9856
12  2.9  9.14024
12  3.1  7.03212
12  3.3  5.45572
12  3.5  4.26648
12  3.7  3.36148
12  3.9  2.66901
12  4.1  2.13397
12  4.3  1.71707
12  4.5  1.38921
12  4.7  1.13152
12  4.9  0.927014
12  5.1  0.763534
12  5.3  0.632044
12  5.5  0.525676
12  5.7  0.439159
12  5.9  0.368553
12  6.1  0.310589
12  6.3  0.263087
12  6.5  0.223365
12  6.7  0.19036
12  6.9  0.162751
12  7.1  0.139574
12  7.3  0.120049
12  7.5  0.103697
12  7.7  0.0897669
12  7.9  0.0779106
12  8.1  0.0677937
12  8.3  0.0591422
12  8.5  0.0517015
12  8.7  0.0453071
12  8.9  0.0397692
12  9.1  0.0350432
12  9.3  0.0309159
12  9.5  0.0273264
12  9.7  0.0242027
12  9.9  0.0214693
12  10.1  0.0190794
12  10.3  0.0169839
12  10.5  0.0151426
12  10.7  0.0135227
12  10.9  0.0120978
12  11.1  0.0108396
12  11.3  0.00972546
12  11.5  0.00873869
12  11.7  0.00786278
12  11.9  0.00708352
14  0.1  980.56
14  0.3  631.05
14  0.5  426.107
14  0.7  292.398
14  0.9  203.13
14  1.1  142.601
14  1.3  101.102
14  1.5  72.3372
14  1.7  52.2191
14  1.9  38.0371
14  2.1  27.9625
14  2.3  20.7386
14  2.5  15.5247
14  2.7  11.733
14  2.9  8.94371
14  3.1  6.8782
14  3.3  5.33455
14  3.5  4.17048
14  3.7  3.28496
14  3.9  2.6076
14  4.1  2.08443
14  4.3  1.67683
14  4.5  1.35639
14  4.7  1.10468
14  4.9  0.904838
14  5.1  0.745178
14  5.3  0.616772
14  5.5  0.512906
14  5.7  0.428439
14  5.9  0.359835
14  6.1  0.302939
14  6.3  0.256588
14  6.5  0.217827
14  6.7  0.185617
14  6.9  0.158686
14  7.1  0.136074
14  7.3  0.117032
14  7.5  0.101084
14  7.7  0.087501
14  7.9  0.0759396
14  8.1  0.066073
14  8.3  0.0576376
14  8.5  0.0503816
14  8.7  0.0441499
14  8.9  0.0387865
14  9.1  0.0341441
14  9.3  0.0301221
14  9.5  0.0266017
14  9.7  0.0235794
14  9.9  0.0209153
14  10.1  0.0185862
14  10.3  0.0165445
14  10.5  0.0147501
14  10.7  0.0131719
14  10.9  0.0117833
14  11.1  0.0105571
14  11.3  0.0094719
14  11.5  0.00851023
14  11.7  0.00765707
14  11.9  0.00689773
16  0.1  963.753
16  0.3  620.064
16  0.5  418.395
16  0.7  287.068
16  0.9  199.289
16  1.1  139.787
16  1.3  99.0144
16  1.5  70.7754
16  1.7  51.0431
16  1.9  37.1476
16  2.1  27.2857
16  2.3  20.2225
16  2.5  15.1277
16  2.7  11.426
16  2.9  8.70529
16  3.1  6.69161
16  3.3  5.18771
16  3.5  4.05414
16  3.7  3.19235
16  3.9  2.5333
16  4.1  2.0245
16  4.3  1.62814
16  4.5  1.31675
16  4.7  1.07301
16  4.9  0.878048
16  5.1  0.722987
16  5.3  0.598307
16  5.5  0.497475
16  5.7  0.415489
16  5.9  0.348914
16  6.1  0.293708
16  6.3  0.248747
16  6.5  0.211146
16  6.7  0.179905
16  6.9  0.153785
16  7.1  0.131855
16  7.3  0.113395
16  7.5  0.0979359
16  7.7  0.0847672
16  7.9  0.0735624
16  8.1  0.0639976
16  8.3  0.055823
16  8.5  0.0487924
16  8.7  0.0427593
16  8.9  0.0375592
16  9.1  0.033061
16  9.3  0.0291654
16  9.5  0.0257547
16  9.7  0.0228249
16  9.9  0.0202461
16  10.1  0.0179909
16  10.3  0.0160139
16  10.5  0.0142776
16  10.7  0.0127485
16  10.9  0.0114043
16  11.1  0.0102165
16  11.3  0.00916596
16  11.5  0.00823478
16  11.7  0.00740866
16  11.9  0.00667361
18  0.1  942.995
18  0.3  606.285
18  0.5  409.153
18  0.7  280.547
18  0.9  194.594
18  1.1  136.352
18  1.3  96.4695
18  1.5  68.8728
18  1.7  49.6129
18  1.9  36.0678
18  2.1  26.4652
18  2.3  19.597
18  2.5  14.6477
18  2.7  11.0555
18  2.9  8.41732
18  3.1  6.46656
18  3.3  5.01059
18  3.5  3.91397
18  3.7  3.08078
18  3.9  2.44387
18  4.1  1.95239
18  4.3  1.56977
18  4.5  1.2691
18  4.7  1.03306
18  4.9  0.845873
18  5.1  0.696343
18  5.3  0.576145
18  5.5  0.478954
18  5.7  0.399949
18  5.9  0.335806
18  6.1  0.28263
18  6.3  0.23933
18  6.5  0.20313
18  6.7  0.173057
18  6.9  0.1479
18  7.1  0.126713
18  7.3  0.10903
18  7.5  0.094156
18  7.7  0.0814856
18  7.9  0.0707094
18  8.1  0.061508
18  8.3  0.0536447
18  8.5  0.0468822
18  8.7  0.0410777
18  8.9  0.03608
18  9.1  0.031736
18  9.3  0.0280125
18  9.5  0.0247344
18  9.7  0.0219205
18  9.9  0.0194429
18  10.1  0.0172751
18  10.3  0.0153759
18  10.5  0.013707
18  10.7  0.0122391
18  10.9  0.0109475
18  11.1  0.00980807
18  11.3  0.00879904
18  11.5  0.00790529
18  11.7  0.0071121
18  11.9  0.00640625
20  0.1  917.445
20  0.3  590.009
20  0.5  397.782
20  0.7  272.656
20  0.9  188.83
20  1.1  132.142
20  1.3  93.3544
20  1.5  66.5513
20  1.7  47.8705
20  1.9  34.7547
20  2.1  25.4687
20  2.3  18.838
20  2.5  14.068
20  2.7  10.6072
20  2.9  8.06958
20  3.1  6.19504
20  3.3  4.79706
20  3.5  3.7451
20  3.7  2.94643
20  3.9  2.33623
20  4.1  1.86562
20  4.3  1.49941
20  4.5  1.21179
20  4.7  0.986127
20  4.9  0.807204
20  5.1  0.664321
20  5.3  0.549507
20  5.5  0.456707
20  5.7  0.381286
20  5.9  0.320069
20  6.1  0.269623
20  6.3  0.228017
20  6.5  0.193505
20  6.7  0.164817
20  6.9  0.140843
20  7.1  0.120654
20  7.3  0.103867
20  7.5  0.0896237
20  7.7  0.0775604
20  7.9  0.0672916
20  8.1  0.0585283
20  8.3  0.0510337
20  8.5  0.0446042
20  8.7  0.0390733
20  8.9  0.0343157
20  9.1  0.0302033
20  9.3  0.0266421
20  9.5  0.0235174
20  9.7  0.0208411
20  9.9  0.0184859
20  10.1  0.0164242
20  10.3  0.0146166
20  10.5  0.0130293
20  10.7  0.0116339
20  10.9  0.0104051
20  11.1  0.00932064
20  11.3  0.00836153
20  11.5  0.00751135
20  11.7  0.0067565
20  11.9  0.00608507
22  0.1  885.561
22  0.3  569.318
22  0.5  383.627
22  0.7  262.696
22  0.9  181.68
22  1.1  126.93
22  1.3  89.5062
22  1.5  63.6903
22  1.7  45.7287
22  1.9  33.1442
22  2.1  24.2507
22  2.3  17.907
22  2.5  13.3599
22  2.7  10.0617
22  2.9  7.64663
22  3.1  5.86541
22  3.3  4.53813
22  3.5  3.54049
22  3.7  2.78378
22  3.9  2.20603
22  4.1  1.76075
22  4.3  1.4144
22  4.5  1.1426
22  4.7  0.929498
22  4.9  0.76057
22  5.1  0.625726
22  5.3  0.517419
22  5.5  0.429921
22  5.7  0.35882
22  5.9  0.301136
22  6.1  0.253609
22  6.3  0.214431
22  6.5  0.181938
22  6.7  0.154933
22  6.9  0.132371
22  7.1  0.113371
22  7.3  0.0975876
22  7.5  0.0841919
22  7.7  0.0728481
22  7.9  0.0631862
22  8.1  0.0549458
22  8.3  0.0478992
22  8.5  0.0418615
22  8.7  0.0366681
22  8.9  0.0322013
22  9.1  0.0283354
22  9.3  0.0249885
22  9.5  0.0220566
22  9.7  0.0195447
22  9.9  0.0173338
22  10.1  0.015398
22  10.3  0.0137023
22  10.5  0.0122128
22  10.7  0.0109034
22  10.9  0.00974971
22  11.1  0.00873464
22  11.3  0.00783445
22  11.5  0.00703729
22  11.7  0.0063289
22  11.9  0.00570035
24  0.1  845.793
24  0.3  543.127
24  0.5  365.885
24  0.7  249.996
24  0.9  172.677
24  1.1  120.386
24  1.3  84.694
24  1.5  60.1199
24  1.7  43.0646
24  1.9  31.1466
24  2.1  22.7436
24  2.3  16.7708
24  2.5  12.4873
24  2.7  9.39146
24  2.9  7.12806
24  3.1  5.46176
24  3.3  4.22151
24  3.5  3.29054
24  3.7  2.58526
24  3.9  2.04724
24  4.1  1.6329
24  4.3  1.31086
24  4.5  1.05841
24  4.7  0.860571
24  4.9  0.703853
24  5.1  0.578814
24  5.3  0.478421
24  5.5  0.397361
24  5.7  0.331523
24  5.9  0.278139
24  6.1  0.233955
24  6.3  0.197921
24  6.5  0.167899
24  6.7  0.142929
24  6.9  0.122082
24  7.1  0.104523
24  7.3  0.0899616
24  7.5  0.0775953
24  7.7  0.0671253
24  7.9  0.0582103
24  8.1  0.0506062
24  8.3  0.0441117
24  8.5  0.0385443
24  8.7  0.0337527
24  8.9  0.0296374
24  9.1  0.0260774
24  9.3  0.0229908
24  9.5  0.0202885
24  9.7  0.0179589
24  9.9  0.0159396
24  10.1  0.0141584
24  10.3  0.0125974
24  10.5  0.0112271
24  10.7  0.0100219
24  10.9  0.00896178
24  11.1  0.00802696
24  11.3  0.00719897
24  11.5  0.0064657
24  11.7  0.0058147
24  11.9  0.00523676
26  0.1  794.147
26  0.3  509.625
26  0.5  342.955
26  0.7  233.894
26  0.9  161.177
26  1.1  112.052
26  1.3  78.5993
26  1.5  55.6105
26  1.7  39.7123
26  1.9  28.6419
26  2.1  20.8609
26  2.3  15.3479
26  2.5  11.4028
26  2.7  8.5608
26  2.9  6.4868
26  3.1  4.96344
26  3.3  3.83132
26  3.5  2.9829
26  3.7  2.34115
26  3.9  1.85215
26  4.1  1.47472
26  4.3  1.18398
26  4.5  0.955274
26  4.7  0.776179
26  4.9  0.634426
26  5.1  0.521414
26  5.3  0.43075
26  5.5  0.357621
26  5.7  0.298186
26  5.9  0.250062
26  6.1  0.210254
26  6.3  0.177801
26  6.5  0.150769
26  6.7  0.128294
26  6.9  0.109446
26  7.1  0.0938395
26  7.3  0.0806759
26  7.5  0.0695662
26  7.7  0.0601604
26  7.9  0.0521566
26  8.1  0.0453331
26  8.3  0.0395086
26  8.5  0.0344808
26  8.7  0.0302119
26  8.9  0.0265189
26  9.1  0.0233099
26  9.3  0.0205438
26  9.5  0.0181457
26  9.7  0.016058
26  9.9  0.0142487
26  10.1  0.0126549
26  10.3  0.0112575
26  10.5  0.0100308
26  10.7  0.00895302
26  10.9  0.0080042
26  11.1  0.0071678
26  11.3  0.00642714
26  11.5  0.00577153
26  11.7  0.00518955
26  11.9  0.00467282
28  0.1  727.28
28  0.3  466.147
28  0.5  313.309
28  0.7  213.268
28  0.9  146.461
28  1.1  101.386
28  1.3  70.8079
28  1.5  49.8979
28  1.7  35.4898
28  1.9  25.5052
28  2.1  18.5096
28  2.3  13.5766
28  2.5  10.0623
28  2.7  7.53408
28  2.9  5.69648
28  3.1  4.35055
28  3.3  3.35258
28  3.5  2.60619
28  3.7  2.04263
28  3.9  1.61286
28  4.1  1.28348
28  4.3  1.02937
28  4.5  0.829708
28  4.7  0.67355
28  4.9  0.550083
28  5.1  0.451742
28  5.3  0.372924
28  5.5  0.309398
28  5.7  0.257805
28  5.9  0.216078
28  6.1  0.181717
28  6.3  0.153455
28  6.5  0.130051
28  6.7  0.110617
28  6.9  0.0944135
28  7.1  0.0808392
28  7.3  0.0694742
28  7.5  0.0598753
28  7.7  0.0517662
28  7.9  0.0448611
28  8.1  0.0389797
28  8.3  0.0339556
28  8.5  0.0296523
28  8.7  0.0259499
28  8.9  0.022768
28  9.1  0.0200272
28  9.3  0.0176467
28  9.5  0.0155829
28  9.7  0.0137857
28  9.9  0.0122083
28  10.1  0.0108459
28  10.3  0.0096449
28  10.5  0.00859135
28  10.7  0.00766625
28  10.9  0.0068534
28  11.1  0.00613545
28  11.3  0.0055015
28  11.5  0.00493574
28  11.7  0.00443771
28  11.9  0.00399465
30  0.1  641.912
30  0.3  410.751
30  0.5  275.59
30  0.7  186.935
30  0.9  127.725
30  1.1  88.0009
30  1.3  61.1115
30  1.5  42.8174
30  1.7  30.2927
30  1.9  21.6629
30  2.1  15.6508
30  2.3  11.4288
30  2.5  8.44378
30  2.7  6.30192
30  2.9  4.75155
30  3.1  3.61953
30  3.3  2.78304
30  3.5  2.15905
30  3.7  1.68893
30  3.9  1.33127
30  4.1  1.05803
30  4.3  0.847086
30  4.5  0.681942
30  4.7  0.552927
30  4.9  0.451081
30  5.1  0.370065
30  5.3  0.305199
30  5.5  0.252943
30  5.7  0.210769
30  5.9  0.176364
30  6.1  0.148211
30  6.3  0.125064
30  6.5  0.105927
30  6.7  0.0900421
30  6.9  0.0767946
30  7.1  0.0657051
30  7.3  0.0564416
30  7.5  0.0486219
30  7.7  0.0420065
30  7.9  0.0363785
30  8.1  0.031596
30  8.3  0.0275103
30  8.5  0.0240099
30  8.7  0.0210019
30  8.9  0.01842
30  9.1  0.0161942
30  9.3  0.0142534
30  9.5  0.0125821
30  9.7  0.0111251
30  9.9  0.00986727
30  10.1  0.00875627
30  10.3  0.00778516
30  10.5  0.00693384
30  10.7  0.00618456
30  10.9  0.00552828
30  11.1  0.00494757
30  11.3  0.00443488
30  11.5  0.00398049
30  11.7  0.00357577
30  11.9  0.00321787
32  0.1  538.441
32  0.3  344.125
32  0.5  229.981
32  0.7  155.413
32  0.9  105.57
32  1.1  72.2097
32  1.3  49.7711
32  1.5  34.6139
32  1.7  24.3199
32  1.9  17.2768
32  2.1  12.4093
32  2.3  9.0192
32  2.5  6.63101
32  2.7  4.92862
32  2.9  3.70239
32  3.1  2.81119
32  3.3  2.1551
32  3.5  1.66742
32  3.7  1.30002
32  3.9  1.02317
32  4.1  0.811471
32  4.3  0.648015
32  4.5  0.521078
32  4.7  0.421781
32  4.9  0.34364
32  5.1  0.281714
32  5.3  0.231993
32  5.5  0.191894
32  5.7  0.159712
32  5.9  0.133479
32  6.1  0.11205
32  6.3  0.0944496
32  6.5  0.0799212
32  6.7  0.0678773
32  6.9  0.0578358
32  7.1  0.0494362
32  7.3  0.0424274
32  7.5  0.0365207
32  7.7  0.0315209
32  7.9  0.027281
32  8.1  0.0236762
32  8.3  0.0205979
32  8.5  0.0179678
32  8.7  0.0157089
32  8.9  0.013767
32  9.1  0.0120929
32  9.3  0.010648
32  9.5  0.00939177
32  9.7  0.00830323
32  9.9  0.00735132
32  10.1  0.00652193
32  10.3  0.00579522
32  10.5  0.0051599
32  10.7  0.00460063
32  10.9  0.0041104
32  11.1  0.00367787
32  11.3  0.00329544
32  11.5  0.00295688
32  11.7  0.00265692
32  11.9  0.00238978
34  0.1  426.465
34  0.3  271.807
34  0.5  181.227
34  0.7  121.672
34  0.9  81.9993
34  1.1  55.6115
34  1.3  37.9632
34  1.5  26.1613
34  1.7  18.2228
34  1.9  12.8431
34  2.1  9.15998
34  2.3  6.61538
34  2.5  4.83771
34  2.7  3.57741
34  2.9  2.67477
34  3.1  2.02145
34  3.3  1.54365
34  3.5  1.19001
34  3.7  0.925704
34  3.9  0.726443
34  4.1  0.574635
34  4.3  0.457816
34  4.5  0.367295
34  4.7  0.296698
34  4.9  0.241455
34  5.1  0.197417
34  5.3  0.162161
34  5.5  0.133995
34  5.7  0.111341
34  5.9  0.0929233
34  6.1  0.0778372
34  6.3  0.0655325
34  6.5  0.0554105
34  6.7  0.0470062
34  6.9  0.0400134
34  7.1  0.0341595
34  7.3  0.0292876
34  7.5  0.0251808
34  7.7  0.0217149
34  7.9  0.018757
34  8.1  0.0162751
34  8.3  0.0141464
34  8.5  0.0123265
34  8.7  0.0107666
34  8.9  0.00942246
34  9.1  0.00826973
34  9.3  0.00727677
34  9.5  0.00641377
34  9.7  0.00565775
34  9.9  0.00500977
34  10.1  0.00444676
34  10.3  0.00394563
34  10.5  0.00351199
34  10.7  0.00313232
34  10.9  0.00279421
34  11.1  0.00250163
34  11.3  0.00224093
34  11.5  0.00201016
34  11.7  0.00180433
34  11.9  0.0016234
