# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  708.348
0  0.3  557.398
0  0.5  430.588
0  0.7  322.974
0  0.9  237.327
0  1.1  171.841
0  1.3  123.261
0  1.5  88.0409
0  1.7  62.974
0  1.9  45.22
0  2.1  32.7
0  2.3  23.8652
0  2.5  17.5997
0  2.7  13.113
0  2.9  9.87208
0  3.1  7.52552
0  3.3  5.7944
0  3.5  4.50746
0  3.7  3.53981
0  3.9  2.80748
0  4.1  2.2459
0  4.3  1.81066
0  4.5  1.47065
0  4.7  1.20409
0  4.9  0.992631
0  5.1  0.823513
0  5.3  0.686999
0  5.5  0.576604
0  5.7  0.485798
0  5.9  0.412333
0  6.1  0.351467
0  6.3  0.30064
0  6.5  0.258358
0  6.7  0.223012
0  6.9  0.193164
0  7.1  0.167928
0  7.3  0.14929
0  7.5  0.133079
0  7.7  0.119008
0  7.9  0.106795
0  8.1  0.0959932
0  8.3  0.0865242
0  8.5  0.0782045
0  8.7  0.0708507
0  8.9  0.0643361
0  9.1  0.0585698
0  9.3  0.0533299
0  9.5  0.0487049
0  9.7  0.0445416
0  9.9  0.0408214
0  10.1  0.037473
0  10.3  0.0344964
0  10.5  0.0317454
0  10.7  0.0292891
0  10.9  0.0270441
0  11.1  0.0250102
0  11.3  0.0231959
0  11.5  0.0215029
0  11.7  0.019958
0  11.9  0.0185298
2  0.1  707.518
2  0.3  557.049
2  0.5  430.066
2  0.7  322.574
2  0.9  237.015
2  1.1  171.604
2  1.3  123.076
2  1.5  87.9018
2  1.7  62.8692
2  1.9  45.1426
2  2.1  32.6426
2  2.3  23.823
2  2.5  17.5671
2  2.7  13.0862
2  2.9  9.85362
2  3.1  7.51139
2  3.3  5.78463
2  3.5  4.49806
2  3.7  3.53243
2  3.9  2.80309
2  4.1  2.24103
2  4.3  1.80711
2  4.5  1.46788
2  4.7  1.20192
2  4.9  0.99072
2  5.1  0.821854
2  5.3  0.685833
2  5.5  0.575492
2  5.7  0.485401
2  5.9  0.411527
2  6.1  0.35078
2  6.3  0.3
2  6.5  0.257925
2  6.7  0.222517
2  6.9  0.19274
2  7.1  0.16765
2  7.3  0.148957
2  7.5  0.132874
2  7.7  0.118822
2  7.9  0.106583
2  8.1  0.0957877
2  8.3  0.0863396
2  8.5  0.0781166
2  8.7  0.0706541
2  8.9  0.0641713
2  9.1  0.0583801
2  9.3  0.0531686
2  9.5  0.0486254
2  9.7  0.0445065
2  9.9  0.0407038
2  10.1  0.0373859
2  10.3  0.034418
2  10.5  0.0316811
2  10.7  0.0292035
2  10.9  0.0270216
2  11.1  0.0249772
2  11.3  0.0231397
2  11.5  0.0214366
2  11.7  0.0199179
2  11.9  0.0185178
4  0.1  705.238
4  0.3  554.639
4  0.5  428.111
4  0.7  321.347
4  0.9  236.065
4  1.1  170.892
4  1.3  122.555
4  1.5  87.4841
4  1.7  62.5178
4  1.9  44.911
4  2.1  32.4698
4  2.3  23.6917
4  2.5  17.4709
4  2.7  13.0163
4  2.9  9.8026
4  3.1  7.46802
4  3.3  5.75183
4  3.5  4.47351
4  3.7  3.51265
4  3.9  2.78713
4  4.1  2.22805
4  4.3  1.79688
4  4.5  1.45935
4  4.7  1.19452
4  4.9  0.984817
4  5.1  0.817149
4  5.3  0.681739
4  5.5  0.572097
4  5.7  0.482672
4  5.9  0.409157
4  6.1  0.348439
4  6.3  0.298136
4  6.5  0.256397
4  6.7  0.22111
4  6.9  0.191454
4  7.1  0.166574
4  7.3  0.1481
4  7.5  0.13212
4  7.7  0.118178
4  7.9  0.105941
4  8.1  0.0952429
4  8.3  0.0859145
4  8.5  0.0776821
4  8.7  0.0703029
4  8.9  0.0639155
4  9.1  0.0580072
4  9.3  0.052878
4  9.5  0.0483139
4  9.7  0.0441817
4  9.9  0.0405132
4  10.1  0.0372098
4  10.3  0.034193
4  10.5  0.0315172
4  10.7  0.0290316
4  10.9  0.0268388
4  11.1  0.0248193
4  11.3  0.0229638
4  11.5  0.0213385
4  11.7  0.0198071
4  11.9  0.0183803
6  0.1  700.489
6  0.3  551.738
6  0.5  425.46
6  0.7  319.274
6  0.9  234.464
6  1.1  169.645
6  1.3  121.6
6  1.5  86.7814
6  1.7  62.0299
6  1.9  44.5185
6  2.1  32.1787
6  2.3  23.4783
6  2.5  17.2887
6  2.7  12.8921
6  2.9  9.71145
6  3.1  7.39655
6  3.3  5.69657
6  3.5  4.43022
6  3.7  3.47861
6  3.9  2.75941
6  4.1  2.20675
6  4.3  1.77936
6  4.5  1.44518
6  4.7  1.18302
6  4.9  0.975237
6  5.1  0.809194
6  5.3  0.67506
6  5.5  0.566478
6  5.7  0.477847
6  5.9  0.405147
6  6.1  0.345129
6  6.3  0.29528
6  6.5  0.253816
6  6.7  0.219179
6  6.9  0.18965
6  7.1  0.16515
6  7.3  0.146691
6  7.5  0.130912
6  7.7  0.11697
6  7.9  0.104955
6  8.1  0.0943173
6  8.3  0.0849968
6  8.5  0.0769015
6  8.7  0.0695773
6  8.9  0.0632432
6  9.1  0.0574267
6  9.3  0.052371
6  9.5  0.0478175
6  9.7  0.0437485
6  9.9  0.0401161
6  10.1  0.0368657
6  10.3  0.0338892
6  10.5  0.0311854
6  10.7  0.0288057
6  10.9  0.0265763
6  11.1  0.024606
6  11.3  0.0227922
6  11.5  0.0211356
6  11.7  0.0195941
6  11.9  0.018231
8  0.1  694.6
8  0.3  546.921
8  0.5  422.074
8  0.7  316.337
8  0.9  232.194
8  1.1  167.891
8  1.3  120.264
8  1.5  85.8039
8  1.7  61.2826
8  1.9  43.9586
8  2.1  31.7658
8  2.3  23.1495
8  2.5  17.0574
8  2.7  12.7072
8  2.9  9.57576
8  3.1  7.29162
8  3.3  5.61723
8  3.5  4.36906
