# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1197.12
0  0.3  944.907
0  0.5  745.851
0  0.7  581.587
0  0.9  450.148
0  1.1  347.217
0  1.3  267.65
0  1.5  206.312
0  1.7  159.182
0  1.9  123.051
0  2.1  95.3549
0  2.3  74.1779
0  2.5  57.994
0  2.7  45.57
0  2.9  35.9977
0  3.1  28.6256
0  3.3  22.9053
0  3.5  18.4474
0  3.7  14.9421
0  3.9  12.1866
0  4.1  9.9949
0  4.3  8.24106
0  4.5  6.83433
0  4.7  5.70053
0  4.9  4.77773
0  5.1  4.02326
0  5.3  3.40324
0  5.5  2.89134
0  5.7  2.46632
0  5.9  2.11263
0  6.1  1.81679
0  6.3  1.56775
0  6.5  1.35751
0  6.7  1.17827
0  6.9  1.02666
0  7.1  0.897268
0  7.3  0.78717
0  7.5  0.691995
0  7.7  0.609879
0  7.9  0.538506
0  8.1  0.476923
0  8.3  0.4233
0  8.5  0.376703
0  8.7  0.335721
0  8.9  0.299902
0  9.1  0.26846
0  9.3  0.240739
0  9.5  0.21629
0  9.7  0.194658
0  9.9  0.175452
0  10.1  0.158414
0  10.3  0.143179
0  10.5  0.129784
0  10.7  0.117761
0  10.9  0.106933
0  11.1  0.097326
0  11.3  0.0887117
0  11.5  0.080988
0  11.7  0.0739973
0  11.9  0.0676911
2  0.1  1195.95
2  0.3  943.996
2  0.5  745.123
2  0.7  581.01
2  0.9  449.691
2  1.1  346.848
2  1.3  267.355
2  1.5  206.073
2  1.7  158.989
2  1.9  122.895
2  2.1  95.2288
2  2.3  74.0763
2  2.5  57.9122
2  2.7  45.5047
2  2.9  35.9445
2  3.1  28.5826
2  3.3  22.8702
2  3.5  18.4187
2  3.7  14.9186
2  3.9  12.1671
2  4.1  9.97885
2  4.3  8.22789
2  4.5  6.82322
2  4.7  5.69119
2  4.9  4.76985
2  5.1  4.01663
