# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.3  1.21473
4  6.5  1.07404
4  6.7  0.952665
4  6.9  0.848153
4  7.1  0.757924
4  7.3  0.678847
4  7.5  0.609821
4  7.7  0.549606
4  7.9  0.496724
4  8.1  0.449855
4  8.3  0.408659
4  8.5  0.371764
4  8.7  0.339098
4  8.9  0.310111
4  9.1  0.284125
4  9.3  0.260472
4  9.5  0.23945
4  9.7  0.220656
4  9.9  0.203464
4  10.1  0.187973
4  10.3  0.173786
4  10.5  0.161214
4  10.7  0.149574
4  10.9  0.138972
4  11.1  0.129207
4  11.3  0.120416
4  11.5  0.112421
4  11.7  0.105032
4  11.9  0.0981204
6  0.1  1031.92
6  0.3  816.841
6  0.5  649.307
6  0.7  509.135
6  0.9  394.718
6  1.1  302.77
6  1.3  230.067
6  1.5  173.21
6  1.7  129.354
6  1.9  96.035
6  2.1  71.1586
6  2.3  53.1991
6  2.5  40.4261
6  2.7  30.9974
6  2.9  24.0138
6  3.1  18.8224
6  3.3  14.9159
6  3.5  11.9402
6  3.7  9.65603
6  3.9  7.87937
6  4.1  6.49685
6  4.3  5.40007
6  4.5  4.51991
6  4.7  3.81139
6  4.9  3.23844
6  5.1  2.76683
6  5.3  2.37898
6  5.5  2.0561
6  5.7  1.78556
6  5.9  1.55834
6  6.1  1.36618
6  6.3  1.20317
6  6.5  1.06316
6  6.7  0.942938
6  6.9  0.839672
6  7.1  0.750595
6  7.3  0.672624
6  7.5  0.603828
6  7.7  0.544274
6  7.9  0.491736
6  8.1  0.445436
6  8.3  0.404302
6  8.5  0.368074
6  8.7  0.335946
6  8.9  0.307089
6  9.1  0.281119
6  9.3  0.257918
6  9.5  0.237131
6  9.7  0.218298
6  9.9  0.201478
6  10.1  0.186038
6  10.3  0.172217
6  10.5  0.15955
6  10.7  0.147951
6  10.9  0.137568
6  11.1  0.12804
6  11.3  0.119255
6  11.5  0.111326
6  11.7  0.103908
6  11.9  0.097203
8  0.1  1021.71
8  0.3  809.058
8  0.5  642.859
8  0.7  504.156
8  0.9  390.609
8  1.1  299.618
8  1.3  227.452
8  1.5  171.05
8  1.7  127.671
8  1.9  94.6852
8  2.1  70.1288
8  2.3  52.3989
8  2.5  39.8205
8  2.7  30.5012
8  2.9  23.6637
8  3.1  18.541
8  3.3  14.6907
8  3.5  11.7575
8  3.7  9.50618
8  3.9  7.76112
8  4.1  6.39811
8  4.3  5.31611
8  4.5  4.45506
8  4.7  3.75779
8  4.9  3.19066
8  5.1  2.72701
8  5.3  2.34267
8  5.5  2.02541
8  5.7  1.76093
8  5.9  1.53583
8  6.1  1.34747
8  6.3  1.18614
8  6.5  1.04806
8  6.7  0.92962
8  6.9  0.828387
8  7.1  0.739714
8  7.3  0.662512
8  7.5  0.595378
8  7.7  0.536426
8  7.9  0.48463
8  8.1  0.439022
8  8.3  0.39888
8  8.5  0.363038
8  8.7  0.331156
8  8.9  0.302829
8  9.1  0.277173
8  9.3  0.254462
8  9.5  0.233907
8  9.7  0.215519
8  9.9  0.19865
8  10.1  0.183463
8  10.3  0.169647
8  10.5  0.157281
8  10.7  0.145875
8  10.9  0.135557
8  11.1  0.126233
8  11.3  0.117598
8  11.5  0.109704
8  11.7  0.102476
8  11.9  0.0957345
10  0.1  1008.8
10  0.3  798.239
10  0.5  634.575
10  0.7  497.401
10  0.9  385.22
10  1.1  295.198
10  1.3  223.934
10  1.5  168.234
10  1.7  125.385
10  1.9  92.9571
10  2.1  68.7961
10  2.3  51.3678
10  2.5  39.0197
10  2.7  29.9018
10  2.9  23.1933
10  3.1  18.1676
10  3.3  14.4038
10  3.5  11.5188
10  3.7  9.32584
10  3.9  7.61282
10  4.1  6.27592
10  4.3  5.21639
10  4.5  4.36568
10  4.7  3.68556
10  4.9  3.1296
10  5.1  2.67456
10  5.3  2.29823
10  5.5  1.98856
10  5.7  1.726
10  5.9  1.50696
10  6.1  1.32089
10  6.3  1.16299
10  6.5  1.02847
10  6.7  0.912128
10  6.9  0.81243
10  7.1  0.725387
10  7.3  0.650147
10  7.5  0.584169
10  7.7  0.526372
10  7.9  0.475427
10  8.1  0.430821
10  8.3  0.391279
10  8.5  0.356057
10  8.7  0.32485
10  8.9  0.297082
10  9.1  0.272015
10  9.3  0.249653
10  9.5  0.229589
10  9.7  0.211287
10  9.9  0.194924
10  10.1  0.180068
10  10.3  0.166527
10  10.5  0.154297
10  10.7  0.143289
10  10.9  0.133106
10  11.1  0.123791
10  11.3  0.115441
10  11.5  0.107628
10  11.7  0.100588
10  11.9  0.0940264
12  0.1  992.139
12  0.3  785.256
12  0.5  623.881
12  0.7  488.692
12  0.9  378.171
12  1.1  289.529
12  1.3  219.458
12  1.5  164.64
12  1.7  122.566
12  1.9  90.7507
12  2.1  67.0965
12  2.3  50.0679
12  2.5  38.0237
12  2.7  29.1395
12  2.9  22.5936
12  3.1  17.7112
12  3.3  14.0202
12  3.5  11.2344
12  3.7  9.09265
12  3.9  7.4168
12  4.1  6.12162
12  4.3  5.08184
12  4.5  4.25847
12  4.7  3.59386
12  4.9  3.05268
12  5.1  2.60879
12  5.3  2.24359
12  5.5  1.93909
12  5.7  1.68479
12  5.9  1.47062
12  6.1  1.28939
12  6.3  1.13552
12  6.5  1.0038
12  6.7  0.890806
12  6.9  0.793055
12  7.1  0.708422
12  7.3  0.634621
12  7.5  0.570154
12  7.7  0.513841
12  7.9  0.464473
12  8.1  0.420378
12  8.3  0.38214
12  8.5  0.347908
12  8.7  0.317322
12  8.9  0.290234
12  9.1  0.265579
12  9.3  0.243659
12  9.5  0.224067
12  9.7  0.206398
12  9.9  0.190215
12  10.1  0.17574
12  10.3  0.162661
12  10.5  0.150691
12  10.7  0.139943
12  10.9  0.130017
12  11.1  0.120927
12  11.3  0.112612
12  11.5  0.105151
12  11.7  0.098286
12  11.9  0.0917376
14  0.1  972.04
14  0.3  769.038
14  0.5  610.842
14  0.7  478.167
14  0.9  369.873
14  1.1  282.856
14  1.3  213.888
14  1.5  160.294
14  1.7  119.167
14  1.9  88.0771
14  2.1  65.0297
14  2.3  48.503
14  2.5  36.8192
14  2.7  28.2251
14  2.9  21.8714
14  3.1  17.1483
14  3.3  13.5882
14  3.5  10.8833
14  3.7  8.80732
14  3.9  7.1933
14  4.1  5.93088
14  4.3  4.92842
14  4.5  4.1299
14  4.7  3.48407
14  4.9  2.96033
14  5.1  2.52918
14  5.3  2.1755
14  5.5  1.88072
14  5.7  1.63405
14  5.9  1.42629
14  6.1  1.25069
14  6.3  1.10098
14  6.5  0.973233
14  6.7  0.863871
14  6.9  0.768926
14  7.1  0.687275
14  7.3  0.615427
14  7.5  0.553382
14  7.7  0.498504
14  7.9  0.450534
14  8.1  0.40809
14  8.3  0.370449
14  8.5  0.337361
14  8.7  0.307969
14  8.9  0.281417
14  9.1  0.257755
14  9.3  0.236565
14  9.5  0.217488
14  9.7  0.200159
14  9.9  0.184595
14  10.1  0.170552
14  10.3  0.157812
14  10.5  0.146285
14  10.7  0.135682
14  10.9  0.126068
14  11.1  0.117363
14  11.3  0.109371
14  11.5  0.102075
14  11.7  0.0952833
14  11.9  0.0890384
16  0.1  946.702
16  0.3  748.967
16  0.5  594.821
16  0.7  465.481
16  0.9  359.406
16  1.1  274.582
16  1.3  207.217
16  1.5  154.999
16  1.7  114.957
16  1.9  84.9076
16  2.1  62.5462
16  2.3  46.611
16  2.5  35.3795
16  2.7  27.113
16  2.9  21.0238
16  3.1  16.4627
16  3.3  13.0444
16  3.5  10.4575
16  3.7  8.46573
16  3.9  6.91723
16  4.1  5.70349
16  4.3  4.74041
16  4.5  3.97318
16  4.7  3.35031
16  4.9  2.84734
16  5.1  2.43567
16  5.3  2.09404
16  5.5  1.81054
16  5.7  1.57295
16  5.9  1.37265
16  6.1  1.20397
16  6.3  1.06035
16  6.5  0.937463
16  6.7  0.832108
16  6.9  0.740342
16  7.1  0.661873
16  7.3  0.593096
16  7.5  0.532694
16  7.7  0.480094
16  7.9  0.433894
16  8.1  0.392994
16  8.3  0.356877
16  8.5  0.325008
16  8.7  0.296297
16  8.9  0.27118
16  9.1  0.24826
16  9.3  0.227821
16  9.5  0.209394
16  9.7  0.192672
16  9.9  0.177756
16  10.1  0.164289
16  10.3  0.152073
16  10.5  0.140867
16  10.7  0.13072
16  10.9  0.121476
16  11.1  0.113045
16  11.3  0.105388
16  11.5  0.098191
16  11.7  0.0917387
16  11.9  0.0858369
18  0.1  916.671
18  0.3  724.626
18  0.5  575.13
18  0.7  449.855
18  0.9  347.032
18  1.1  264.502
18  1.3  199.189
18  1.5  148.637
18  1.7  110.049
18  1.9  81.0017
18  2.1  59.6122
18  2.3  44.3846
18  2.5  33.6633
18  2.7  25.8043
18  2.9  20.0001
18  3.1  15.6826
18  3.3  12.4306
18  3.5  9.96023
18  3.7  8.05374
18  3.9  6.58967
18  4.1  5.43371
18  4.3  4.5157
18  4.5  3.78687
18  4.7  3.19527
18  4.9  2.71487
18  5.1  2.32326
18  5.3  1.99679
18  5.5  1.72669
18  5.7  1.50053
18  5.9  1.31048
18  6.1  1.14919
18  6.3  1.01153
18  6.5  0.894924
18  6.7  0.793871
18  6.9  0.706893
18  7.1  0.631787
18  7.3  0.565743
18  7.5  0.508404
18  7.7  0.458232
18  7.9  0.414229
18  8.1  0.375162
18  8.3  0.340823
18  8.5  0.310352
18  8.7  0.283297
18  8.9  0.258768
18  9.1  0.236964
18  9.3  0.217454
18  9.5  0.199929
18  9.7  0.18409
18  9.9  0.169917
18  10.1  0.156801
18  10.3  0.14525
18  10.5  0.134482
18  10.7  0.124788
18  10.9  0.116016
18  11.1  0.107934
18  11.3  0.10055
18  11.5  0.0937674
18  11.7  0.0876559
18  11.9  0.0819019
20  0.1  879.333
20  0.3  695.104
20  0.5  551.469
20  0.7  430.82
20  0.9  331.745
20  1.1  252.371
20  1.3  189.517
20  1.5  140.994
20  1.7  104.036
20  1.9  76.4452
20  2.1  56.1484
20  2.3  41.7466
20  2.5  31.6531
20  2.7  24.2511
20  2.9  18.7987
20  3.1  14.7243
20  3.3  11.6848
20  3.5  9.35436
20  3.7  7.58167
20  3.9  6.20289
20  4.1  5.11633
20  4.3  4.25411
20  4.5  3.56565
20  4.7  3.01072
20  4.9  2.55863
20  5.1  2.18752
20  5.3  1.88223
20  5.5  1.62827
20  5.7  1.41469
20  5.9  1.23489
20  6.1  1.0843
20  6.3  0.954322
20  6.5  0.843507
20  6.7  0.749111
20  6.9  0.667133
20  7.1  0.595861
20  7.3  0.533953
20  7.5  0.480061
20  7.7  0.432442
20  7.9  0.390854
20  8.1  0.35436
20  8.3  0.321631
20  8.5  0.292867
20  8.7  0.267327
20  8.9  0.244154
20  9.1  0.223713
20  9.3  0.205251
20  9.5  0.188788
20  9.7  0.173987
20  9.9  0.160281
20  10.1  0.148133
20  10.3  0.136961
20  10.5  0.126953
20  10.7  0.117845
20  10.9  0.109502
20  11.1  0.10182
20  11.3  0.0949385
20  11.5  0.0886379
20  11.7  0.0827443
20  11.9  0.0773518
22  0.1  833.742
22  0.3  658.787
22  0.5  522.232
22  0.7  407.436
22  0.9  313.301
22  1.1  237.402
22  1.3  177.766
22  1.5  131.694
22  1.7  96.8938
22  1.9  71.0006
22  2.1  52.0028
22  2.3  38.6168
22  2.5  29.2571
22  2.7  22.4084
22  2.9  17.3751
22  3.1  13.6209
22  3.3  10.8008
22  3.5  8.66659
22  3.7  7.02025
22  3.9  5.74214
22  4.1  4.73576
22  4.3  3.94051
22  4.5  3.30474
22  4.7  2.78966
22  4.9  2.37164
22  5.1  2.03047
22  5.3  1.74589
22  5.5  1.50963
22  5.7  1.31238
22  5.9  1.1456
22  6.1  1.00594
22  6.3  0.88663
22  6.5  0.783924
22  6.7  0.695682
22  6.9  0.619209
22  7.1  0.552992
22  7.3  0.495782
22  7.5  0.445766
22  7.7  0.401582
22  7.9  0.363067
22  8.1  0.329095
22  8.3  0.299006
22  8.5  0.271991
22  8.7  0.248181
22  8.9  0.226851
22  9.1  0.207843
22  9.3  0.190729
22  9.5  0.175448
22  9.7  0.161431
22  9.9  0.149034
22  10.1  0.137583
22  10.3  0.127213
22  10.5  0.117984
22  10.7  0.109437
22  10.9  0.101782
22  11.1  0.0946578
22  11.3  0.0881624
22  11.5  0.0823454
22  11.7  0.0768807
22  11.9  0.0718823
24  0.1  776.848
24  0.3  613.607
24  0.5  486.268
24  0.7  378.963
24  0.9  290.386
24  1.1  219.309
24  1.3  163.51
24  1.5  120.486
24  1.7  88.2818
24  1.9  64.4383
24  2.1  47.0828
24  2.3  34.8924
24  2.5  26.4245
24  2.7  20.2305
24  2.9  15.6909
24  3.1  12.3007
24  3.3  9.76585
24  3.5  7.8339
24  3.7  6.34983
24  3.9  5.19275
24  4.1  4.28816
24  4.3  3.56699
24  4.5  2.99253
24  4.7  2.52886
24  4.9  2.14981
24  5.1  1.83894
24  5.3  1.58299
24  5.5  1.37026
24  5.7  1.18989
24  5.9  1.04088
24  6.1  0.913503
24  6.3  0.803986
24  6.5  0.711804
24  6.7  0.631118
24  6.9  0.562138
24  7.1  0.50236
24  7.3  0.45041
24  7.5  0.404718
24  7.7  0.364686
24  7.9  0.329844
24  8.1  0.298831
24  8.3  0.271559
24  8.5  0.247242
24  8.7  0.225557
24  8.9  0.206202
24  9.1  0.188764
24  9.3  0.173202
24  9.5  0.159264
24  9.7  0.14677
24  9.9  0.135385
24  10.1  0.125093
24  10.3  0.115641
24  10.5  0.107183
24  10.7  0.0994725
24  10.9  0.0925576
24  11.1  0.0860613
24  11.3  0.0801814
24  11.5  0.0747834
24  11.7  0.0698759
24  11.9  0.0653566
26  0.1  705.685
26  0.3  557.335
26  0.5  441.033
26  0.7  342.992
26  0.9  261.903
26  1.1  196.793
26  1.3  145.801
26  1.5  106.897
26  1.7  77.856
26  1.9  56.5786
26  2.1  41.1965
26  2.3  30.4515
26  2.5  23.0685
26  2.7  17.6735
26  2.9  13.6964
26  3.1  10.7575
26  3.3  8.53219
26  3.5  6.84909
26  3.7  5.55354
26  3.9  4.54548
26  4.1  3.75378
26  4.3  3.12671
26  4.5  2.62265
26  4.7  2.21653
26  4.9  1.88607
26  5.1  1.61473
26  5.3  1.38868
26  5.5  1.20142
26  5.7  1.04611
26  5.9  0.913908
26  6.1  0.80205
26  6.3  0.70698
26  6.5  0.624632
26  6.7  0.555316
26  6.9  0.494371
26  7.1  0.441585
26  7.3  0.395902
26  7.5  0.355999
26  7.7  0.32099
26  7.9  0.290043
26  8.1  0.262758
26  8.3  0.238857
26  8.5  0.217292
26  8.7  0.198397
26  8.9  0.181347
26  9.1  0.165956
26  9.3  0.152354
26  9.5  0.140027
26  9.7  0.128975
26  9.9  0.118974
26  10.1  0.109919
26  10.3  0.101755
26  10.5  0.094288
26  10.7  0.0874912
26  10.9  0.0813308
26  11.1  0.0757054
26  11.3  0.0705961
26  11.5  0.0658309
26  11.7  0.0614894
26  11.9  0.0575021
28  0.1  616.468
28  0.3  486.783
28  0.5  384.705
28  0.7  298.255
28  0.9  226.546
28  1.1  169.025
28  1.3  124.349
28  1.5  90.5681
28  1.7  65.4855
28  1.9  47.347
28  2.1  34.3194
28  2.3  25.3379
28  2.5  19.1657
28  2.7  14.6803
28  2.9  11.3942
28  3.1  8.94403
28  3.3  7.09993
28  3.5  5.70568
28  3.7  4.63036
28  3.9  3.79213
28  4.1  3.13481
28  4.3  2.60965
28  4.5  2.18988
28  4.7  1.85273
28  4.9  1.57629
28  5.1  1.34996
28  5.3  1.16188
28  5.5  1.00614
28  5.7  0.874944
28  5.9  0.764856
28  6.1  0.671346
28  6.3  0.591669
28  6.5  0.523609
28  6.7  0.464995
28  6.9  0.414363
28  7.1  0.370072
28  7.3  0.331875
28  7.5  0.298584
28  7.7  0.268929
28  7.9  0.243131
28  8.1  0.220338
28  8.3  0.20003
28  8.5  0.182131
28  8.7  0.166272
28  8.9  0.151869
28  9.1  0.139189
28  9.3  0.127767
28  9.5  0.117438
28  9.7  0.108128
28  9.9  0.0998567
28  10.1  0.0922556
28  10.3  0.0853605
28  10.5  0.0791305
28  10.7  0.0735128
28  10.9  0.068264
28  11.1  0.0635832
28  11.3  0.0591886
28  11.5  0.0552487
28  11.7  0.0516265
28  11.9  0.0482745
30  0.1  508.19
30  0.3  401.028
30  0.5  316.518
30  0.7  244.305
30  0.9  184.299
30  1.1  136.276
30  1.3  99.3166
30  1.5  71.6102
30  1.7  51.4161
30  1.9  36.922
30  2.1  26.6646
30  2.3  19.6337
30  2.5  14.8606
30  2.7  11.3872
30  2.9  8.83726
30  3.1  6.94974
30  3.3  5.52052
30  3.5  4.43974
30  3.7  3.60464
30  3.9  2.95286
30  4.1  2.44275
30  4.3  2.03541
30  4.5  1.71034
30  4.7  1.4463
30  4.9  1.23042
30  5.1  1.05485
30  5.3  0.90819
30  5.5  0.785874
30  5.7  0.684176
30  5.9  0.597972
30  6.1  0.52512
30  6.3  0.463053
30  6.5  0.409727
30  6.7  0.363615
30  6.9  0.32412
30  7.1  0.289789
30  7.3  0.259716
30  7.5  0.233622
30  7.7  0.21045
30  7.9  0.190224
30  8.1  0.172553
30  8.3  0.156668
30  8.5  0.142825
30  8.7  0.130049
30  8.9  0.118933
30  9.1  0.109074
30  9.3  0.100071
30  9.5  0.0920041
30  9.7  0.084863
30  9.9  0.0781453
30  10.1  0.0723719
30  10.3  0.0669939
30  10.5  0.0620514
30  10.7  0.0576455
30  10.9  0.0535282
30  11.1  0.0498906
30  11.3  0.0465123
30  11.5  0.0434085
30  11.7  0.0405265
30  11.9  0.0378819
32  0.1  386.998
32  0.3  304.987
32  0.5  240.263
32  0.7  184.342
32  0.9  137.778
32  1.1  100.848
32  1.3  72.586
32  1.5  51.787
32  1.7  36.8731
32  1.9  26.2882
32  2.1  18.8815
32  2.3  13.9069
32  2.5  10.5209
32  2.7  8.06514
32  2.9  6.25977
32  3.1  4.92369
32  3.3  3.91916
32  3.5  3.15195
32  3.7  2.56084
32  3.9  2.10223
32  4.1  1.73782
32  4.3  1.44985
32  4.5  1.21885
32  4.7  1.0319
32  4.9  0.877951
32  5.1  0.753249
32  5.3  0.648466
32  5.5  0.561664
32  5.7  0.488738
32  5.9  0.427394
32  6.1  0.375418
32  6.3  0.33045
32  6.5  0.29272
32  6.7  0.259796
32  6.9  0.231571
32  7.1  0.206984
32  7.3  0.185614
32  7.5  0.166942
32  7.7  0.1506
32  7.9  0.136162
32  8.1  0.123529
32  8.3  0.112185
32  8.5  0.102139
32  8.7  0.0932983
32  8.9  0.0853752
32  9.1  0.078184
32  9.3  0.0718339
32  9.5  0.0660334
32  9.7  0.060821
32  9.9  0.0561484
32  10.1  0.0518699
32  10.3  0.0480578
32  10.5  0.0445239
32  10.7  0.0413256
32  10.9  0.0384265
32  11.1  0.0357538
32  11.3  0.0333488
32  11.5  0.0310736
32  11.7  0.0290246
32  11.9  0.0271241
34  0.1  267.966
34  0.3  211.258
34  0.5  165.959
34  0.7  126.35
34  0.9  93.5071
34  1.1  67.6489
34  1.3  48.1874
34  1.5  34.1471
34  1.7  24.1906
34  1.9  17.2516
34  2.1  12.4154
34  2.3  9.14512
34  2.5  6.92795
34  2.7  5.31525
34  2.9  4.12951
34  3.1  3.2479
34  3.3  2.58563
34  3.5  2.08179
34  3.7  1.69111
34  3.9  1.38785
34  4.1  1.14893
34  4.3  0.957269
34  4.5  0.805443
34  4.7  0.681866
34  4.9  0.581296
34  5.1  0.497786
34  5.3  0.428845
34  5.5  0.371638
34  5.7  0.323476
34  5.9  0.28311
34  6.1  0.248666
34  6.3  0.219272
34  6.5  0.194068
34  6.7  0.172469
34  6.9  0.153899
34  7.1  0.137459
34  7.3  0.123352
34  7.5  0.111027
34  7.7  0.10011
34  7.9  0.0906615
34  8.1  0.082155
34  8.3  0.0746713
34  8.5  0.0680075
34  8.7  0.0620471
34  8.9  0.0567081
34  9.1  0.0519732
34  9.3  0.047669
34  9.5  0.0438634
34  9.7  0.0403436
34  9.9  0.0372418
34  10.1  0.0344223
34  10.3  0.0318428
34  10.5  0.0295153
34  10.7  0.0274106
34  10.9  0.0254502
34  11.1  0.0236969
34  11.3  0.0220538
34  11.5  0.0205766
34  11.7  0.0192241
34  11.9  0.0179598
