# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1126.27
0  0.3  743.412
0  0.5  515.277
0  0.7  362.641
0  0.9  257.044
0  1.1  182.773
0  1.3  130.504
0  1.5  93.3487
0  1.7  67.0454
0  1.9  48.3697
0  2.1  35.1756
0  2.3  25.794
0  2.5  19.0949
0  2.7  14.2884
0  2.9  10.8015
0  3.1  8.25014
0  3.3  6.37024
0  3.5  4.97002
0  3.7  3.91253
0  3.9  3.10849
0  4.1  2.49246
0  4.3  2.05699
0  4.5  1.71883
0  4.7  1.44673
0  4.9  1.22609
0  5.1  1.04584
0  5.3  0.897807
0  5.5  0.774211
0  5.7  0.671974
0  5.9  0.585553
0  6.1  0.512718
0  6.3  0.450784
0  6.5  0.397977
0  6.7  0.352794
0  6.9  0.313528
0  7.1  0.279765
0  7.3  0.250334
0  7.5  0.224573
0  7.7  0.202185
0  7.9  0.182566
0  8.1  0.165067
0  8.3  0.149875
0  8.5  0.136149
0  8.7  0.124065
0  8.9  0.113212
0  9.1  0.103607
0  9.3  0.0950284
0  9.5  0.0872306
0  9.7  0.0802367
0  9.9  0.0739084
0  10.1  0.0681898
0  10.3  0.0631258
0  10.5  0.0583355
0  10.7  0.0540982
0  10.9  0.0502036
0  11.1  0.0466578
0  11.3  0.0434424
0  11.5  0.0404941
0  11.7  0.0377989
0  11.9  0.0353155
2  0.1  1124.68
2  0.3  742.471
2  0.5  514.603
2  0.7  362.176
2  0.9  256.677
2  1.1  182.497
2  1.3  130.308
2  1.5  93.1978
2  1.7  66.9284
2  1.9  48.2813
2  2.1  35.1096
2  2.3  25.7472
2  2.5  19.057
2  2.7  14.2597
2  2.9  10.7805
2  3.1  8.23208
2  3.3  6.35689
2  3.5  4.95787
2  3.7  3.90659
2  3.9  3.10356
2  4.1  2.48771
2  4.3  2.05255
2  4.5  1.71475
2  4.7  1.44303
2  4.9  1.22324
2  5.1  1.04358
2  5.3  0.895646
2  5.5  0.773254
2  5.7  0.670469
