# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  625.373
0  0.3  483.236
0  0.5  362.398
0  0.7  263.497
0  0.9  188.423
0  1.1  133.815
0  1.3  94.8077
0  1.5  67.2998
0  1.7  47.9677
0  1.9  34.3929
0  2.1  24.8488
0  2.3  18.104
0  2.5  13.3192
0  2.7  9.88612
0  2.9  7.40598
0  3.1  5.60082
0  3.3  4.27335
0  3.5  3.28874
0  3.7  2.55077
0  3.9  1.99532
0  4.1  1.57253
0  4.3  1.24932
0  4.5  0.997177
0  4.7  0.802037
0  4.9  0.648955
0  5.1  0.528298
0  5.3  0.432319
0  5.5  0.3562
0  5.7  0.293967
0  5.9  0.244254
0  6.1  0.203963
0  6.3  0.17085
0  6.5  0.143514
0  6.7  0.121167
0  6.9  0.102713
0  7.1  0.0873357
0  7.3  0.0745053
0  7.5  0.0637886
0  7.7  0.0547866
0  7.9  0.0471149
0  8.1  0.0406802
0  8.3  0.0352175
0  8.5  0.0305803
0  8.7  0.0266022
0  8.9  0.0232046
0  9.1  0.0202816
0  9.3  0.0177622
0  9.5  0.0155943
0  9.7  0.0137184
0  9.9  0.0120859
0  10.1  0.0106689
0  10.3  0.00943686
0  10.5  0.00836113
0  10.7  0.00741876
0  10.9  0.0065955
0  11.1  0.00587443
0  11.3  0.00523967
0  11.5  0.00468065
0  11.7  0.00418674
0  11.9  0.00375055
2  0.1  624.828
2  0.3  482.816
2  0.5  362.076
2  0.7  263.258
2  0.9  188.244
2  1.1  133.682
2  1.3  94.7082
2  1.5  67.2253
2  1.7  47.9122
2  1.9  34.3513
2  2.1  24.8176
2  2.3  18.0806
2  2.5  13.3014
2  2.7  9.87267
2  2.9  7.39569
2  3.1  5.5929
2  3.3  4.26722
2  3.5  3.28396
2  3.7  2.54701
2  3.9  1.99235
2  4.1  1.57017
2  4.3  1.24742
2  4.5  0.995656
2  4.7  0.800804
2  4.9  0.647946
2  5.1  0.527475
2  5.3  0.431641
2  5.5  0.35564
2  5.7  0.293503
2  5.9  0.243867
2  6.1  0.203642
2  6.3  0.170578
2  6.5  0.143284
2  6.7  0.120972
2  6.9  0.102548
2  7.1  0.0871967
2  7.3  0.0743839
2  7.5  0.0636823
2  7.7  0.0546428
2  7.9  0.0470382
2  8.1  0.0406145
2  8.3  0.0351609
2  8.5  0.0305303
2  8.7  0.0265585
2  8.9  0.0231668
2  9.1  0.0202484
2  9.3  0.0177329
2  9.5  0.0155685
2  9.7  0.0136959
2  9.9  0.0120659
2  10.1  0.0106509
2  10.3  0.00942091
2  10.5  0.00834686
2  10.7  0.00740633
2  10.9  0.00658434
2  11.1  0.00586469
2  11.3  0.00523049
2  11.5  0.00467258
2  11.7  0.00417947
2  11.9  0.00374395
4  0.1  623.191
4  0.3  481.539
4  0.5  361.107
4  0.7  262.536
4  0.9  187.705
4  1.1  133.28
4  1.3  94.4078
4  1.5  67.0012
4  1.7  47.7444
4  1.9  34.2257
4  2.1  24.7235
4  2.3  18.0098
4  2.5  13.248
4  2.7  9.83215
4  2.9  7.36468
4  3.1  5.56902
4  3.3  4.24872
4  3.5  3.26953
4  3.7  2.53568
4  3.9  1.98341
4  4.1  1.56305
4  4.3  1.24172
4  4.5  0.991065
4  4.7  0.797085
4  4.9  0.644915
4  5.1  0.525
4  5.3  0.429605
4  5.5  0.353953
4  5.7  0.292099
4  5.9  0.242701
4  6.1  0.202663
4  6.3  0.169758
4  6.5  0.142593
4  6.7  0.120387
4  6.9  0.10205
4  7.1  0.0867626
4  7.3  0.0740197
4  7.5  0.0633523
4  7.7  0.0543733
4  7.9  0.0468058
4  8.1  0.0404124
4  8.3  0.0349871
4  8.5  0.0303789
4  8.7  0.0264267
4  8.9  0.0230518
4  9.1  0.0201486
4  9.3  0.0176461
4  9.5  0.015492
