# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1255.24
0  0.3  827.947
0  0.5  573.31
0  0.7  403.905
0  0.9  288.278
0  1.1  207.752
0  1.3  150.975
0  1.5  110.545
0  1.7  81.5589
0  1.9  60.6442
0  2.1  45.4902
0  2.3  34.4165
0  2.5  26.271
0  2.7  20.2409
0  2.9  15.729
0  3.1  12.3327
0  3.3  9.75227
0  3.5  7.77933
0  3.7  6.25326
0  3.9  5.06259
0  4.1  4.1259
0  4.3  3.38856
0  4.5  2.79937
0  4.7  2.32801
0  4.9  1.94584
0  5.1  1.63422
0  5.3  1.38101
0  5.5  1.17168
0  5.7  0.999347
0  5.9  0.855526
0  6.1  0.735254
0  6.3  0.634406
0  6.5  0.549429
0  6.7  0.477619
0  6.9  0.416493
0  7.1  0.364177
0  7.3  0.319654
0  7.5  0.281214
0  7.7  0.248
0  7.9  0.219279
0  8.1  0.19453
0  8.3  0.172934
0  8.5  0.154067
0  8.7  0.137565
0  8.9  0.123072
0  9.1  0.110403
0  9.3  0.0991027
0  9.5  0.0892165
0  9.7  0.0804171
0  9.9  0.0726642
0  10.1  0.0657438
0  10.3  0.0595911
0  10.5  0.0541019
0  10.7  0.0491835
0  10.9  0.0447781
0  11.1  0.0408293
0  11.3  0.0372662
0  11.5  0.0340585
0  11.7  0.0311646
0  11.9  0.0285647
2  0.1  1253.93
2  0.3  827.094
2  0.5  572.709
2  0.7  403.465
2  0.9  287.952
2  1.1  207.506
2  1.3  150.788
2  1.5  110.401
2  1.7  81.4474
2  1.9  60.5585
2  2.1  45.4237
2  2.3  34.3648
2  2.5  26.2306
2  2.7  20.209
2  2.9  15.704
2  3.1  12.3128
2  3.3  9.73636
2  3.5  7.76655
2  3.7  6.24285
2  3.9  5.05411
2  4.1  4.11896
2  4.3  3.38282
2  4.5  2.79462
2  4.7  2.32402
2  4.9  1.94239
2  5.1  1.6314
2  5.3  1.3779
2  5.5  1.16964
2  5.7  0.997629
2  5.9  0.854044
2  6.1  0.734011
2  6.3  0.633292
2  6.5  0.548464
2  6.7  0.476786
2  6.9  0.415739
2  7.1  0.363532
2  7.3  0.319079
2  7.5  0.280715
2  7.7  0.247559
2  7.9  0.218911
2  8.1  0.194126
2  8.3  0.172619
2  8.5  0.15379
2  8.7  0.137317
2  8.9  0.122856
2  9.1  0.110207
2  9.3  0.0989218
2  9.5  0.0890541
2  9.7  0.0802754
2  9.9  0.0725322
2  10.1  0.0656228
2  10.3  0.0594838
2  10.5  0.0540032
2  10.7  0.049098
2  10.9  0.0446962
2  11.1  0.0407517
2  11.3  0.0371994
2  11.5  0.0339963
2  11.7  0.0311089
2  11.9  0.0285127
4  0.1  1250.01
4  0.3  824.521
4  0.5  570.888
4  0.7  402.132
4  0.9  286.968
4  1.1  206.764
4  1.3  150.22
4  1.5  109.966
4  1.7  81.1117
4  1.9  60.3015
4  2.1  45.2235
4  2.3  34.2091
4  2.5  26.1086
4  2.7  20.1132
4  2.9  15.6283
4  3.1  12.2528
4  3.3  9.68845
4  3.5  7.72802
4  3.7  6.21149
4  3.9  5.02852
4  4.1  4.09802
4  4.3  3.36548
4  4.5  2.78026
4  4.7  2.31198
4  4.9  1.93229
4  5.1  1.62291
4  5.3  1.37071
4  5.5  1.16357
4  5.7  0.992383
4  5.9  0.849391
4  6.1  0.730155
4  6.3  0.629942
4  6.5  0.545551
4  6.7  0.474255
4  6.9  0.413535
4  7.1  0.36162
4  7.3  0.317361
4  7.5  0.279194
4  7.7  0.246238
4  7.9  0.217793
4  8.1  0.193104
4  8.3  0.17168
4  8.5  0.152957
4  8.7  0.136609
4  8.9  0.122198
4  9.1  0.109578
4  9.3  0.0983829
4  9.5  0.0885505
4  9.7  0.0798339
4  9.9  0.0721421
4  10.1  0.0652648
4  10.3  0.0591523
4  10.5  0.0537069
4  10.7  0.0488355
4  10.9  0.0444358
4  11.1  0.0405271
4  11.3  0.0369899
4  11.5  0.0338096
4  11.7  0.030938
4  11.9  0.0283551
6  0.1  1243.47
6  0.3  820.186
6  0.5  567.812
6  0.7  400.093
6  0.9  285.307
6  1.1  205.51
6  1.3  149.263
6  1.5  109.232
6  1.7  80.5455
6  1.9  59.8532
6  2.1  44.8853
6  2.3  33.9471
6  2.5  25.9033
6  2.7  19.9525
6  2.9  15.5011
6  3.1  12.1518
6  3.3  9.60759
6  3.5  7.66296
6  3.7  6.15895
6  3.9  4.98556
6  4.1  4.06271
6  4.3  3.33629
6  4.5  2.75591
6  4.7  2.29186
6  4.9  1.91546
6  5.1  1.60864
6  5.3  1.35933
6  5.5  1.15329
6  5.7  0.983522
6  5.9  0.841868
6  6.1  0.723651
6  6.3  0.624021
6  6.5  0.540675
6  6.7  0.469967
6  6.9  0.409801
6  7.1  0.358471
6  7.3  0.314475
6  7.5  0.27666
6  7.7  0.244044
6  7.9  0.215737
6  8.1  0.191347
6  8.3  0.170116
6  8.5  0.151567
6  8.7  0.135312
6  8.9  0.12106
6  9.1  0.108551
6  9.3  0.097494
6  9.5  0.0877461
6  9.7  0.0790914
6  9.9  0.0714773
6  10.1  0.064668
6  10.3  0.05861
6  10.5  0.0532046
6  10.7  0.0483749
6  10.9  0.0440271
6  11.1  0.0401583
6  11.3  0.0366522
6  11.5  0.0334899
6  11.7  0.0306446
6  11.9  0.028091
8  0.1  1234.05
8  0.3  814.04
8  0.5  563.412
8  0.7  396.885
8  0.9  282.935
8  1.1  203.718
8  1.3  147.895
8  1.5  108.184
8  1.7  79.7383
8  1.9  59.2334
8  2.1  44.4051
8  2.3  33.5735
8  2.5  25.6115
8  2.7  19.724
8  2.9  15.3202
8  3.1  12.008
8  3.3  9.49272
8  3.5  7.57053
8  3.7  6.08394
8  3.9  4.92454
8  4.1  4.01275
8  4.3  3.29491
8  4.5  2.7214
8  4.7  2.26314
8  4.9  1.8915
8  5.1  1.58835
8  5.3  1.34139
8  5.5  1.13871
8  5.7  0.970873
8  5.9  0.830987
8  6.1  0.714381
8  6.3  0.615972
8  6.5  0.533707
8  6.7  0.46394
8  6.9  0.404511
8  7.1  0.353836
8  7.3  0.310414
8  7.5  0.27311
8  7.7  0.240829
8  7.9  0.212948
8  8.1  0.188895
8  8.3  0.167877
8  8.5  0.149588
8  8.7  0.133542
8  8.9  0.119481
8  9.1  0.107099
8  9.3  0.0961894
8  9.5  0.0865831
