# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.9  0.0207067
2  8.1  0.0176613
2  8.3  0.0150712
2  8.5  0.0129068
2  8.7  0.0110951
2  8.9  0.00954693
2  9.1  0.00822492
2  9.3  0.0071182
2  9.5  0.0061652
2  9.7  0.00535138
2  9.9  0.00465451
2  10.1  0.0040569
2  10.3  0.00354421
2  10.5  0.00310023
2  10.7  0.00271591
2  10.9  0.00238339
2  11.1  0.00209554
2  11.3  0.00184495
2  11.5  0.00162657
2  11.7  0.00143567
2  11.9  0.00126985
4  0.1  507.512
4  0.3  388.172
4  0.5  286.685
4  0.7  204.266
4  0.9  143.065
4  1.1  99.4232
4  1.3  68.9892
4  1.5  47.9664
4  1.7  33.5194
4  1.9  23.5875
4  2.1  16.7292
4  2.3  11.9814
4  2.5  8.65972
4  2.7  6.32073
4  2.9  4.65732
4  3.1  3.46484
4  3.3  2.60135
4  3.5  1.9702
4  3.7  1.50565
4  3.9  1.15951
4  4.1  0.899807
4  4.3  0.703449
4  4.5  0.553793
4  4.7  0.439016
4  4.9  0.349963
4  5.1  0.280817
4  5.3  0.226465
4  5.5  0.183719
4  5.7  0.149713
4  5.9  0.122609
4  6.1  0.100843
4  6.3  0.0832959
4  6.5  0.0690913
4  6.7  0.0575358
4  6.9  0.0480947
4  7.1  0.040345
4  7.3  0.033942
4  7.5  0.0286593
4  7.7  0.024269
4  7.9  0.0206073
4  8.1  0.0175766
4  8.3  0.0149986
4  8.5  0.0128447
4  8.7  0.0110414
4  8.9  0.00950143
4  9.1  0.00818506
4  9.3  0.00708355
4  9.5  0.00613555
4  9.7  0.00532507
4  9.9  0.0046318
4  10.1  0.00403699
4  10.3  0.00352672
4  10.5  0.00308491
4  10.7  0.00270262
4  10.9  0.00237169
4  11.1  0.00208528
4  11.3  0.00183588
4  11.5  0.00161853
4  11.7  0.00142858
4  11.9  0.0012636
6  0.1  505.37
6  0.3  386.52
6  0.5  285.454
6  0.7  203.366
6  0.9  142.408
6  1.1  98.9447
6  1.3  68.6382
6  1.5  47.7097
6  1.7  33.3313
6  1.9  23.4493
6  2.1  16.6273
6  2.3  11.9061
6  2.5  8.60374
6  2.7  6.27885
6  2.9  4.62577
6  3.1  3.44091
6  3.3  2.58309
6  3.5  1.95616
6  3.7  1.49449
6  3.9  1.15106
6  4.1  0.89318
6  4.3  0.69822
6  4.5  0.54964
6  4.7  0.435696
6  4.9  0.347299
6  5.1  0.278673
6  5.3  0.224727
6  5.5  0.182295
6  5.7  0.148547
6  5.9  0.12165
6  6.1  0.100051
6  6.3  0.0826403
6  6.5  0.0685448
6  6.7  0.057078
6  6.9  0.047711
6  7.1  0.0400223
6  7.3  0.0336693
6  7.5  0.0284284
6  7.7  0.0240726
6  7.9  0.0204407
6  8.1  0.017434
6  8.3  0.0148749
6  8.5  0.0127396
6  8.7  0.0109508
6  8.9  0.00942255
6  9.1  0.00811746
6  9.3  0.00702494
6  9.5  0.00608441
6  9.7  0.00528105
6  9.9  0.0045937
6  10.1  0.00400337
6  10.3  0.00349722
6  10.5  0.00305909
6  10.7  0.00268028
6  10.9  0.00235167
6  11.1  0.00206766
6  11.3  0.00182037
6  11.5  0.00160495
6  11.7  0.00141649
6  11.9  0.0012529
8  0.1  502.3
8  0.3  384.153
8  0.5  283.688
8  0.7  202.076
8  0.9  141.467
8  1.1  98.2598
8  1.3  68.1362
8  1.5  47.3424
8  1.7  33.0624
8  1.9  23.2519
8  2.1  16.482
8  2.3  11.7986
8  2.5  8.52392
8  2.7  6.21914
8  2.9  4.58082
8  3.1  3.40684
8  3.3  2.55709
8  3.5  1.9362
8  3.7  1.47905
8  3.9  1.13903
8  4.1  0.883751
8  4.3  0.690776
8  4.5  0.54373
8  4.7  0.430979
8  4.9  0.343515
8  5.1  0.275616
8  5.3  0.222249
8  5.5  0.180274
8  5.7  0.146892
8  5.9  0.120285
8  6.1  0.0989208
8  6.3  0.081707
8  6.5  0.0677635
8  6.7  0.056425
8  6.9  0.0471661
8  7.1  0.0395636
8  7.3  0.0332823
8  7.5  0.0281005
8  7.7  0.0237938
8  7.9  0.0202035
8  8.1  0.0172313
8  8.3  0.0147032
8  8.5  0.0125908
8  8.7  0.010823
8  8.9  0.0093129
8  9.1  0.00802216
8  9.3  0.0069423
8  9.5  0.0060126
8  9.7  0.0052187
8  9.9  0.0045389
8  10.1  0.0039559
8  10.3  0.00345581
8  10.5  0.00302276
8  10.7  0.0026481
8  10.9  0.00232376
8  11.1  0.00204298
8  11.3  0.00179852
8  11.5  0.00158557
8  11.7  0.00139943
8  11.9  0.0012378
10  0.1  498.232
10  0.3  381.015
10  0.5  281.234
10  0.7  200.365
10  0.9  140.22
10  1.1  97.339
10  1.3  67.4718
10  1.5  46.8571
10  1.7  32.7073
10  1.9  22.9912
10  2.1  16.2904
10  2.3  11.6568
10  2.5  8.41874
10  2.7  6.14053
10  2.9  4.52167
10  3.1  3.36195
10  3.3  2.52288
10  3.5  1.90992
10  3.7  1.4587
10  3.9  1.12319
10  4.1  0.871334
10  4.3  0.680982
10  4.5  0.535957
10  4.7  0.424774
10  4.9  0.338532
10  5.1  0.271594
10  5.3  0.218986
10  5.5  0.177611
10  5.7  0.14471
10  5.9  0.11849
10  6.1  0.0974367
10  6.3  0.0804767
10  6.5  0.0667435
10  6.7  0.0555726
10  6.9  0.0464484
10  7.1  0.0389586
10  7.3  0.0327723
10  7.5  0.0276955
10  7.7  0.0234267
10  7.9  0.0198913
10  8.1  0.0169625
10  8.3  0.0144746
10  8.5  0.0123948
10  8.7  0.0106543
10  8.9  0.00916735
10  9.1  0.00790701
10  9.3  0.0068333
10  9.5  0.0059181
10  9.7  0.00513653
10  9.9  0.00446737
10  10.1  0.0038935
10  10.3  0.00340115
10  10.5  0.00297489
10  10.7  0.00260605
10  10.9  0.00228674
10  11.1  0.0020105
10  11.3  0.00176999
10  11.5  0.00156037
10  11.7  0.00137722
10  11.9  0.00121806
12  0.1  493.053
12  0.3  377.03
12  0.5  278.257
12  0.7  198.184
12  0.9  138.635
12  1.1  96.1978
12  1.3  66.628
12  1.5  46.2415
12  1.7  32.2571
12  1.9  22.6611
12  2.1  16.0478
12  2.3  11.4775
12  2.5  8.28562
12  2.7  6.04101
12  2.9  4.4468
12  3.1  3.30531
12  3.3  2.48023
12  3.5  1.87678
12  3.7  1.43308
12  3.9  1.10323
12  4.1  0.855697
12  4.3  0.668647
12  4.5  0.526168
12  4.7  0.416957
12  4.9  0.332263
12  5.1  0.26653
12  5.3  0.214881
12  5.5  0.174263
12  5.7  0.141967
12  5.9  0.116234
12  6.1  0.0955714
12  6.3  0.0789324
12  6.5  0.0654561
12  6.7  0.0544976
12  6.9  0.0455464
12  7.1  0.0381996
12  7.3  0.0321322
12  7.5  0.0271525
12  7.7  0.0229876
12  7.9  0.0194997
12  8.1  0.0166299
12  8.3  0.014188
12  8.5  0.0121489
12  8.7  0.010442
12  8.9  0.00898528
12  9.1  0.00774884
12  9.3  0.00669607
12  9.5  0.00579904
12  9.7  0.00503292
12  9.9  0.00437703
12  10.1  0.00381465
12  10.3  0.00333214
12  10.5  0.00291436
12  10.7  0.00255296
12  10.9  0.00224034
12  11.1  0.0019694
12  11.3  0.00173371
12  11.5  0.00152822
12  11.7  0.0013488
12  11.9  0.00119299
14  0.1  486.615
14  0.3  372.082
14  0.5  274.556
14  0.7  195.47
14  0.9  136.668
14  1.1  94.764
14  1.3  65.5642
14  1.5  45.4786
14  1.7  31.6997
14  1.9  22.253
14  2.1  15.7482
14  2.3  11.2563
14  2.5  8.1216
14  2.7  5.91856
14  2.9  4.35475
14  3.1  3.23564
14  3.3  2.42712
14  3.5  1.83603
14  3.7  1.40157
14  3.9  1.07871
14  4.1  0.836486
14  4.3  0.653502
14  4.5  0.514153
14  4.7  0.407366
14  4.9  0.324568
14  5.1  0.260316
14  5.3  0.209845
14  5.5  0.170157
14  5.7  0.138603
14  5.9  0.113469
14  6.1  0.0932851
14  6.3  0.0770381
14  6.5  0.0638781
14  6.7  0.0531789
14  6.9  0.0444409
14  7.1  0.0372678
14  7.3  0.0313466
14  7.5  0.0264866
14  7.7  0.0224212
14  7.9  0.0190188
14  8.1  0.016216
14  8.3  0.0138496
14  8.5  0.0118468
14  8.7  0.0101818
14  8.9  0.00876003
14  9.1  0.00755508
14  9.3  0.00652816
14  9.5  0.0056534
14  9.7  0.00490627
14  9.9  0.00426685
14  10.1  0.00371831
14  10.3  0.00324771
14  10.5  0.0028405
14  10.7  0.00248829
14  10.9  0.0021834
14  11.1  0.00191931
14  11.3  0.00168947
14  11.5  0.00148931
14  11.7  0.00131438
14  11.9  0.00116255
16  0.1  478.692
16  0.3  365.99
16  0.5  270.004
16  0.7  192.133
16  0.9  134.251
16  1.1  93.0046
16  1.3  64.2844
16  1.5  44.5459
16  1.7  31.0191
16  1.9  21.755
16  2.1  15.3829
16  2.3  10.9868
16  2.5  7.92187
16  2.7  5.76957
16  2.9  4.24291
16  3.1  3.15105
16  3.3  2.3627
16  3.5  1.78662
16  3.7  1.36339
16  3.9  1.049
16  4.1  0.813212
16  4.3  0.635159
16  4.5  0.499606
16  4.7  0.395757
16  4.9  0.315265
16  5.1  0.252789
16  5.3  0.203738
16  5.5  0.165194
16  5.7  0.134542
16  5.9  0.110124
16  6.1  0.0905216
16  6.3  0.0747492
16  6.5  0.0619735
16  6.7  0.0515876
16  6.9  0.0431066
16  7.1  0.0361441
16  7.3  0.0303991
16  7.5  0.025684
16  7.7  0.0217394
16  7.9  0.0184389
16  8.1  0.0157221
16  8.3  0.013425
16  8.5  0.0114832
16  8.7  0.00986809
16  8.9  0.00849082
16  9.1  0.00732093
16  9.3  0.00632581
16  9.5  0.00547798
16  9.7  0.00475365
16  9.9  0.00413401
16  10.1  0.00360267
16  10.3  0.00314637
16  10.5  0.00275169
16  10.7  0.00241018
16  10.9  0.00211502
16  11.1  0.00185909
16  11.3  0.00163647
16  11.5  0.00144237
16  11.7  0.00127284
16  11.9  0.00112579
18  0.1  468.973
18  0.3  358.511
18  0.5  264.422
18  0.7  188.052
18  0.9  131.281
18  1.1  90.8518
18  1.3  62.7208
18  1.5  43.4082
18  1.7  30.1902
18  1.9  21.1442
18  2.1  14.9398
18  2.3  10.6605
18  2.5  7.68033
18  2.7  5.58958
18  2.9  4.10776
18  3.1  3.04886
18  3.3  2.28488
18  3.5  1.72701
18  3.7  1.31735
18  3.9  1.01312
18  4.1  0.785173
18  4.3  0.613072
18  4.5  0.482096
18  4.7  0.381789
18  4.9  0.304076
18  5.1  0.243761
18  5.3  0.196411
18  5.5  0.159224
18  5.7  0.129661
18  5.9  0.106105
18  6.1  0.0872021
18  6.3  0.0719972
18  6.5  0.0596819
18  6.7  0.0496732
18  6.9  0.0415026
18  7.1  0.0347948
18  7.3  0.0292612
18  7.5  0.0247198
18  7.7  0.0209212
18  7.9  0.0177433
18  8.1  0.0151257
18  8.3  0.0129161
18  8.5  0.0110464
18  8.7  0.00949173
18  8.9  0.00816661
18  9.1  0.00704064
18  9.3  0.00608322
18  9.5  0.00526737
18  9.7  0.00457058
18  9.9  0.0039751
18  10.1  0.0034634
18  10.3  0.00302451
18  10.5  0.00264494
18  10.7  0.00231674
18  10.9  0.00203242
18  11.1  0.0017865
18  11.3  0.00157252
18  11.5  0.00138601
18  11.7  0.00122322
18  11.9  0.00108184
20  0.1  456.987
20  0.3  349.283
20  0.5  257.548
20  0.7  183.042
20  0.9  127.7
20  1.1  88.2073
20  1.3  60.8051
20  1.5  42.0155
20  1.7  29.1779
20  1.9  20.407
20  2.1  14.4008
20  2.3  10.2642
20  2.5  7.38735
20  2.7  5.37002
20  2.9  3.94428
20  3.1  2.92545
20  3.3  2.19104
20  3.5  1.65512
20  3.7  1.26186
20  3.9  0.970494
20  4.1  0.751371
20  4.3  0.586454
20  4.5  0.46103
20  4.7  0.36498
20  4.9  0.290601
20  5.1  0.23289
20  5.3  0.187602
20  5.5  0.152049
20  5.7  0.12379
20  5.9  0.101279
20  6.1  0.0832168
20  6.3  0.0686948
20  6.5  0.0569331
20  6.7  0.0473769
20  6.9  0.0395778
20  7.1  0.0331752
20  7.3  0.0278946
20  7.5  0.0235622
20  7.7  0.0199387
20  7.9  0.0169073
20  8.1  0.0144112
20  8.3  0.012306
20  8.5  0.0105226
20  8.7  0.00904047
20  8.9  0.00777706
20  9.1  0.00670407
20  9.3  0.00579204
20  9.5  0.00501479
20  9.7  0.00435085
20  9.9  0.00378371
20  10.1  0.00329641
20  10.3  0.00287835
20  10.5  0.00251692
20  10.7  0.00220435
20  10.9  0.00193392
20  11.1  0.00169956
20  11.3  0.00149594
20  11.5  0.00131831
20  11.7  0.00116344
20  11.9  0.00102886
22  0.1  442.022
22  0.3  337.774
22  0.5  248.978
22  0.7  176.816
22  0.9  123.101
22  1.1  84.9253
22  1.3  58.4316
22  1.5  40.2966
22  1.7  27.9306
22  1.9  19.5013
22  2.1  13.7456
22  2.3  9.77903
22  2.5  7.0294
22  2.7  5.10397
22  2.9  3.74511
22  3.1  2.77522
22  3.3  2.07637
22  3.5  1.56782
22  3.7  1.19452
22  3.9  0.918168
22  4.1  0.710486
22  4.3  0.554278
22  4.5  0.435522
22  4.7  0.344648
22  4.9  0.274308
22  5.1  0.219753
22  5.3  0.176959
22  5.5  0.143386
22  5.7  0.116699
22  5.9  0.0954516
22  6.1  0.0784077
22  6.3  0.064711
22  6.5  0.053617
22  6.7  0.0446089
22  6.9  0.037258
22  7.1  0.031225
22  7.3  0.02625
22  7.5  0.0221693
22  7.7  0.0187566
22  7.9  0.015902
22  8.1  0.0135522
22  8.3  0.0115727
22  8.5  0.00989303
22  8.7  0.00849753
22  8.9  0.00730097
22  9.1  0.00630076
22  9.3  0.00544305
22  9.5  0.0047116
22  9.7  0.00408704
22  9.9  0.00355384
22  10.1  0.00309592
22  10.3  0.00270316
22  10.5  0.00236349
22  10.7  0.00206976
22  10.9  0.00181575
22  11.1  0.00159558
22  11.3  0.0014043
22  11.5  0.00123738
22  11.7  0.00109204
22  11.9  0.000965481
24  0.1  423.045
24  0.3  323.172
24  0.5  238.1
24  0.7  168.917
24  0.9  117.46
24  1.1  80.7902
24  1.3  55.4475
24  1.5  38.1457
24  1.7  26.375
24  1.9  18.3784
24  2.1  12.9251
24  2.3  9.17883
24  2.5  6.58761
24  2.7  4.77621
24  2.9  3.50013
24  3.1  2.5907
24  3.3  1.93694
24  3.5  1.46082
24  3.7  1.11206
24  3.9  0.854165
24  4.1  0.660477
24  4.3  0.51495
24  4.5  0.404394
24  4.7  0.319849
24  4.9  0.254449
24  5.1  0.203746
24  5.3  0.163995
24  5.5  0.132843
24  5.7  0.108071
24  5.9  0.0883658
24  6.1  0.0725639
24  6.3  0.0598687
24  6.5  0.0495882
24  6.7  0.0412446
24  6.9  0.0344399
24  7.1  0.0288563
24  7.3  0.0242524
24  7.5  0.0204776
24  7.7  0.0173218
24  7.9  0.0146831
24  8.1  0.0125099
24  8.3  0.0106798
24  8.5  0.00912876
24  8.7  0.00783054
24  8.9  0.00674152
24  9.1  0.0058102
24  9.3  0.00501867
24  9.5  0.00434329
24  9.7  0.00376699
24  9.9  0.00327525
24  10.1  0.00285292
24  10.3  0.00249044
24  10.5  0.0021772
24  10.7  0.00190651
24  10.9  0.00167212
24  11.1  0.00146911
24  11.3  0.00129284
24  11.5  0.00113915
24  11.7  0.0010051
24  11.9  0.000888602
26  0.1  398.546
26  0.3  304.36
26  0.5  224.094
26  0.7  158.827
26  0.9  110.046
26  1.1  75.5078
26  1.3  51.6441
26  1.5  35.4157
26  1.7  24.4106
26  1.9  16.961
26  2.1  11.8927
26  2.3  8.4266
26  2.5  6.03489
26  2.7  4.3687
26  2.9  3.19613
26  3.1  2.36219
26  3.3  1.76383
26  3.5  1.32873
26  3.7  1.01041
26  3.9  0.775353
26  4.1  0.598971
26  4.3  0.466622
26  4.5  0.366164
26  4.7  0.289416
26  4.9  0.230079
26  5.1  0.184128
26  5.3  0.148124
26  5.5  0.119923
26  5.7  0.0975091
26  5.9  0.079695
26  6.1  0.0654158
26  6.3  0.0539459
26  6.5  0.0446657
26  6.7  0.0371349
26  6.9  0.0310274
26  7.1  0.0259625
26  7.3  0.0218339
26  7.5  0.0184122
26  7.7  0.0155702
26  7.9  0.0131941
26  8.1  0.0112371
26  8.3  0.00959151
26  8.5  0.00820534
26  8.7  0.0070361
26  8.9  0.00604965
26  9.1  0.00521286
26  9.3  0.00450128
26  9.5  0.00389505
26  9.7  0.00337754
26  9.9  0.00293604
26  10.1  0.00255671
26  10.3  0.00223167
26  10.5  0.00195063
26  10.7  0.00170757
26  10.9  0.00149746
26  11.1  0.00131569
26  11.3  0.00115749
26  11.5  0.0010196
26  11.7  0.000899537
26  11.9  0.000795277
28  0.1  366.605
28  0.3  279.885
28  0.5  205.884
28  0.7  145.526
28  0.9  100.544
28  1.1  68.7047
28  1.3  46.7784
28  1.5  31.9375
28  1.7  21.9217
28  1.9  15.1741
28  2.1  10.6031
28  2.3  7.48956
28  2.5  5.34868
28  2.7  3.86267
28  2.9  2.81975
28  3.1  2.07992
28  3.3  1.55041
28  3.5  1.16616
28  3.7  0.885517
28  3.9  0.678166
28  4.1  0.52356
28  4.3  0.407461
28  4.5  0.319425
28  4.7  0.252241
28  4.9  0.200351
28  5.1  0.160206
28  5.3  0.128786
28  5.5  0.104187
28  5.7  0.0846592
28  5.9  0.0691512
28  6.1  0.0567258
28  6.3  0.0467526
28  6.5  0.0386916
28  6.7  0.0321577
28  6.9  0.0268515
28  7.1  0.0224562
28  7.3  0.0188781
28  7.5  0.0159131
28  7.7  0.0134517
28  7.9  0.0114027
28  8.1  0.00970182
28  8.3  0.00827577
28  8.5  0.00707728
28  8.7  0.00606871
28  8.9  0.00521526
28  9.1  0.00449239
28  9.3  0.00387824
28  9.5  0.003355
28  9.7  0.00290948
28  9.9  0.00252758
28  10.1  0.00220036
28  10.3  0.00191993
28  10.5  0.00167773
28  10.7  0.00146836
28  10.9  0.00128738
28  11.1  0.00112925
28  11.3  0.000994521
28  11.5  0.000875858
28  11.7  0.000772553
28  11.9  0.00068262
30  0.1  325.586
30  0.3  248.44
30  0.5  182.516
30  0.7  128.695
30  0.9  88.4758
30  1.1  60.0914
30  1.3  40.6694
30  1.5  27.603
30  1.7  18.8381
30  1.9  12.9716
30  2.1  9.0253
30  2.3  6.34877
30  2.5  4.51708
30  2.7  3.25302
30  2.9  2.36787
30  3.1  1.74204
30  3.3  1.29427
30  3.5  0.971931
30  3.7  0.736657
30  3.9  0.563173
30  4.1  0.434426
30  4.3  0.337315
30  4.5  0.264363
30  4.7  0.208508
30  4.9  0.165247
30  5.1  0.131994
30  5.3  0.106013
30  5.5  0.0856511
30  5.7  0.0695478
30  5.9  0.0567655
30  6.1  0.046534
30  6.3  0.0383057
30  6.5  0.0316877
30  6.7  0.0263162
30  6.9  0.0219579
30  7.1  0.0183723
30  7.3  0.0154201
30  7.5  0.0129934
30  7.7  0.0109767
30  7.9  0.00929979
30  8.1  0.00790717
30  8.3  0.00674228
30  8.5  0.00576398
30  8.7  0.00493929
30  8.9  0.00424286
30  9.1  0.00365268
30  9.3  0.00314858
30  9.5  0.00272583
30  9.7  0.00236272
30  9.9  0.00205236
30  10.1  0.00178621
30  10.3  0.00155788
30  10.5  0.00136078
30  10.7  0.00119054
30  10.9  0.00104346
30  11.1  0.000916206
30  11.3  0.000805662
30  11.5  0.000709271
30  11.7  0.000625445
30  11.9  0.000552592
32  0.1  275.529
32  0.3  210.158
32  0.5  154.129
32  0.7  108.219
32  0.9  73.8827
32  1.1  49.8136
32  1.3  33.4517
32  1.5  22.5241
32  1.7  15.2643
32  1.9  10.441
32  2.1  7.22214
32  2.3  5.05344
32  2.5  3.58003
32  2.7  2.56623
32  2.9  1.86106
32  3.1  1.36461
32  3.3  1.0106
32  3.5  0.756809
32  3.7  0.57223
32  3.9  0.436458
32  4.1  0.335707
32  4.3  0.260396
32  4.5  0.20366
32  4.7  0.160346
32  4.9  0.126907
32  5.1  0.101213
32  5.3  0.0811572
32  5.5  0.0654962
32  5.7  0.0531199
32  5.9  0.0433059
32  6.1  0.0354657
32  6.3  0.0291918
32  6.5  0.0241201
32  6.7  0.0200104
32  6.9  0.0166687
32  7.1  0.0139342
32  7.3  0.011686
32  7.5  0.00983919
32  7.7  0.00830557
32  7.9  0.00703089
32  8.1  0.00597343
32  8.3  0.00508878
32  8.5  0.00434729
32  8.7  0.00372282
32  8.9  0.00319586
32  9.1  0.00274993
32  9.3  0.00237104
32  9.5  0.00204929
32  9.7  0.00177513
32  9.9  0.00154114
32  10.1  0.00134059
32  10.3  0.00116851
32  10.5  0.00102027
32  10.7  0.000892211
32  10.9  0.000781588
32  11.1  0.000685953
32  11.3  0.000602923
32  11.5  0.000530709
32  11.7  0.0004678
32  11.9  0.000413107
34  0.1  220.709
34  0.3  168.275
34  0.5  123.147
34  0.7  85.9069
34  0.9  58.2287
34  1.1  38.8585
34  1.3  25.8387
34  1.5  17.2364
34  1.7  11.5728
34  1.9  7.85302
34  2.1  5.39258
34  2.3  3.74897
34  2.5  2.63932
34  2.7  1.88325
34  2.9  1.35946
34  3.1  0.992692
34  3.3  0.732289
34  3.5  0.54651
34  3.7  0.412229
34  3.9  0.313246
34  4.1  0.240503
34  4.3  0.185923
34  4.5  0.144965
34  4.7  0.113999
34  4.9  0.0900326
34  5.1  0.0716628
34  5.3  0.0573691
34  5.5  0.0462346
34  5.7  0.0374363
34  5.9  0.0304622
34  6.1  0.0249114
34  6.3  0.020456
34  6.5  0.0168977
34  6.7  0.0140016
34  6.9  0.0116486
34  7.1  0.00972503
34  7.3  0.00814995
34  7.5  0.00684991
34  7.7  0.00577702
34  7.9  0.00488715
34  8.1  0.00414903
34  8.3  0.00353176
34  8.5  0.00301295
34  8.7  0.00257791
34  8.9  0.002212
34  9.1  0.00190086
34  9.3  0.0016381
34  9.5  0.00141429
34  9.7  0.00122396
34  9.9  0.00106177
34  10.1  0.000923435
34  10.3  0.000804122
34  10.5  0.000701648
34  10.7  0.000613205
34  10.9  0.000536914
34  11.1  0.000470911
34  11.3  0.000413722
34  11.5  0.000364012
34  11.7  0.000320697
34  11.9  0.000283052
