# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  362.61
0  0.3  274.135
0  0.5  204.48
0  0.7  148.486
0  0.9  105.973
0  1.1  74.9814
0  1.3  52.9086
0  1.5  37.3594
0  1.7  26.4447
0  1.9  18.7914
0  2.1  13.4127
0  2.3  9.6231
0  2.5  6.94759
0  2.7  5.04733
0  2.9  3.69097
0  3.1  2.71803
0  3.3  2.01418
0  3.5  1.50374
0  3.7  1.12916
0  3.9  0.852965
0  4.1  0.648422
0  4.3  0.495913
0  4.5  0.381707
0  4.7  0.29521
0  4.9  0.229246
0  5.1  0.179054
0  5.3  0.140516
0  5.5  0.110775
0  5.7  0.0877086
0  5.9  0.0697453
0  6.1  0.0556988
0  6.3  0.0446181
0  6.5  0.0358879
0  6.7  0.028947
0  6.9  0.0234295
0  7.1  0.0190232
0  7.3  0.0154931
0  7.5  0.0126536
0  7.7  0.0103621
0  7.9  0.0085122
0  8.1  0.00700902
0  8.3  0.00578566
0  8.5  0.00478707
0  8.7  0.00396567
0  8.9  0.00329541
0  9.1  0.00274432
0  9.3  0.00229125
0  9.5  0.00191416
0  9.7  0.00160275
0  9.9  0.00134506
0  10.1  0.00113078
0  10.3  0.000952418
0  10.5  0.000803206
0  10.7  0.000678549
0  10.9  0.000574157
0  11.1  0.000486482
0  11.3  0.000412832
0  11.5  0.000350787
0  11.7  0.000298454
0  11.9  0.000254284
2  0.1  362.342
2  0.3  273.931
2  0.5  204.327
2  0.7  148.372
2  0.9  105.891
2  1.1  74.9209
2  1.3  52.8643
2  1.5  37.3277
2  1.7  26.4208
2  1.9  18.7733
2  2.1  13.3992
2  2.3  9.61307
2  2.5  6.94008
2  2.7  5.04169
2  2.9  3.68673
2  3.1  2.71483
2  3.3  2.01174
2  3.5  1.50188
2  3.7  1.12774
2  3.9  0.851878
2  4.1  0.647583
2  4.3  0.495261
2  4.5  0.381199
2  4.7  0.294815
2  4.9  0.228935
2  5.1  0.178808
2  5.3  0.140322
2  5.5  0.110621
2  5.7  0.0875859
2  5.9  0.0696465
2  6.1  0.0556191
2  6.3  0.0445538
2  6.5  0.0358358
2  6.7  0.0289048
2  6.9  0.0233953
2  7.1  0.0189955
2  7.3  0.0154703
2  7.5  0.0126349
2  7.7  0.0103468
2  7.9  0.00849964
2  8.1  0.0069986
2  8.3  0.00577709
2  8.5  0.00477986
2  8.7  0.00395969
2  8.9  0.00329045
2  9.1  0.00274019
2  9.3  0.0022878
2  9.5  0.00191123
2  9.7  0.00160032
2  9.9  0.00134302
2  10.1  0.00112906
2  10.3  0.000950964
2  10.5  0.000801973
2  10.7  0.000677512
2  10.9  0.000573272
2  11.1  0.000485729
2  11.3  0.000412193
2  11.5  0.000350243
2  11.7  0.000297993
2  11.9  0.000253888
4  0.1  361.539
4  0.3  273.319
4  0.5  203.871
4  0.7  148.037
4  0.9  105.644
4  1.1  74.7428
4  1.3  52.7298
4  1.5  37.2276
4  1.7  26.3472
4  1.9  18.719
4  2.1  13.3584
4  2.3  9.58273
4  2.5  6.91723
4  2.7  5.02435
4  2.9  3.6738
4  3.1  2.70509
4  3.3  2.00439
4  3.5  1.49628
4  3.7  1.12347
4  3.9  0.848599
4  4.1  0.645049
4  4.3  0.4933
4  4.5  0.379672
4  4.7  0.293621
4  4.9  0.227999
4  5.1  0.17807
4  5.3  0.139739
4  5.5  0.110158
4  5.7  0.0872159
4  5.9  0.06935
4  6.1  0.0553812
4  6.3  0.0443621
4  6.5  0.0356808
4  6.7  0.0287793
4  6.9  0.0232932
4  7.1  0.0189121
4  7.3  0.0154021
4  7.5  0.0125791
4  7.7  0.0103009
4  7.9  0.00846178
4  8.1  0.0069673
4  8.3  0.0057512
4  8.5  0.00475855
4  8.7  0.00394183
4  8.9  0.00327557
4  9.1  0.00272775
4  9.3  0.0022774
4  9.5  0.00190253
4  9.7  0.00159301
4  9.9  0.00133686
4  10.1  0.00112386
4  10.3  0.000946583
4  10.5  0.000798246
4  10.7  0.000674457
4  10.9  0.000570589
4  11.1  0.000483512
4  11.3  0.000410251
4  11.5  0.00034859
4  11.7  0.000296584
4  11.9  0.000252684
6  0.1  360.17
6  0.3  272.276
6  0.5  203.087
6  0.7  147.457
6  0.9  105.221
6  1.1  74.434
6  1.3  52.503
6  1.5  37.0603
6  1.7  26.223
6  1.9  18.6267
