# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1130.24
0  0.3  887.862
0  0.5  697.422
0  0.7  540.015
0  0.9  415.068
0  1.1  317.931
0  1.3  243.368
0  1.5  186.442
0  1.7  143.013
0  1.9  109.95
0  2.1  84.7912
0  2.3  65.6425
0  2.5  51.0856
0  2.7  39.952
0  2.9  31.429
0  3.1  24.87
0  3.3  19.7931
0  3.5  15.858
0  3.7  12.781
0  3.9  10.3665
0  4.1  8.45477
0  4.3  6.93508
0  4.5  5.71973
0  4.7  4.74183
0  4.9  3.95102
0  5.1  3.30674
0  5.3  2.78102
0  5.5  2.35051
0  5.7  1.99378
0  5.9  1.69772
0  6.1  1.45086
0  6.3  1.24354
0  6.5  1.07036
0  6.7  0.924523
0  6.9  0.801124
0  7.1  0.696213
0  7.3  0.607253
0  7.5  0.530684
0  7.7  0.464904
0  7.9  0.408058
0  8.1  0.359577
0  8.3  0.317445
0  8.5  0.280847
0  8.7  0.248986
0  8.9  0.221202
0  9.1  0.196879
0  9.3  0.175556
0  9.5  0.156838
0  9.7  0.140365
0  9.9  0.12588
0  10.1  0.113025
0  10.3  0.101692
0  10.5  0.0916883
0  10.7  0.0827593
0  10.9  0.0748032
0  11.1  0.0677187
0  11.3  0.0613809
0  11.5  0.0557157
0  11.7  0.0506274
0  11.9  0.0460657
2  0.1  1129.21
2  0.3  887.045
2  0.5  696.775
2  0.7  539.506
2  0.9  414.667
2  1.1  317.611
2  1.3  243.114
2  1.5  186.238
2  1.7  142.85
2  1.9  109.818
2  2.1  84.6854
2  2.3  65.5575
2  2.5  51.0173
2  2.7  39.8978
2  2.9  31.3849
2  3.1  24.8343
2  3.3  19.7642
2  3.5  15.8345
2  3.7  12.7618
2  3.9  10.3507
2  4.1  8.44185
2  4.3  6.92433
2  4.5  5.71081
2  4.7  4.73441
2  4.9  3.94476
2  5.1  3.30147
2  5.3  2.77658
2  5.5  2.34676
2  5.7  1.99053
2  5.9  1.69489
2  6.1  1.44851
2  6.3  1.24149
2  6.5  1.0686
2  6.7  0.922996
2  6.9  0.799796
2  7.1  0.695056
2  7.3  0.606243
2  7.5  0.529798
2  7.7  0.464128
2  7.9  0.407374
2  8.1  0.358975
2  8.3  0.316908
2  8.5  0.280377
2  8.7  0.248566
2  8.9  0.220831
2  9.1  0.196549
2  9.3  0.175262
2  9.5  0.156572
2  9.7  0.140126
2  9.9  0.125668
2  10.1  0.112833
2  10.3  0.101519
2  10.5  0.091528
2  10.7  0.0826156
2  10.9  0.0746748
2  11.1  0.0676022
2  11.3  0.0612741
2  11.5  0.0556195
2  11.7  0.0505396
2  11.9  0.0459858
4  0.1  1126.1
4  0.3  884.575
4  0.5  694.505
4  0.7  537.967
4  0.9  413.457
4  1.1  316.646
4  1.3  242.348
4  1.5  185.622
4  1.7  142.354
4  1.9  109.421
4  2.1  84.3661
4  2.3  65.301
4  2.5  50.8113
4  2.7  39.7328
4  2.9  31.252
4  3.1  24.7267
4  3.3  19.677
4  3.5  15.7636
4  3.7  12.704
4  3.9  10.3031
4  4.1  8.40289
4  4.3  6.89199
4  4.5  5.68389
4  4.7  4.7119
4  4.9  3.92584
4  5.1  3.28559
4  5.3  2.76315
4  5.5  2.3354
4  5.7  1.98085
4  5.9  1.68548
4  6.1  1.4414
4  6.3  1.23538
4  6.5  1.06331
4  6.7  0.918404
4  6.9  0.795788
4  7.1  0.691582
4  7.3  0.603198
4  7.5  0.527124
4  7.7  0.461784
4  7.9  0.405541
4  8.1  0.357155
4  8.3  0.315295
4  8.5  0.278941
4  8.7  0.247295
4  8.9  0.219699
4  9.1  0.195546
4  9.3  0.174367
4  9.5  0.155776
4  9.7  0.139412
4  9.9  0.12503
4  10.1  0.112259
4  10.3  0.101
4  10.5  0.0910539
4  10.7  0.082187
4  10.9  0.0742839
4  11.1  0.067245
4  11.3  0.0609508
4  11.5  0.0553252
4  11.7  0.0502727
4  11.9  0.0457448
6  0.1  1120.85
6  0.3  880.403
6  0.5  691.208
6  0.7  535.367
6  0.9  411.412
6  1.1  315.018
6  1.3  241.052
6  1.5  184.582
6  1.7  141.519
6  1.9  108.75
6  2.1  83.8273
6  2.3  64.8689
6  2.5  50.4642
6  2.7  39.454
6  2.9  31.0274
6  3.1  24.5455
6  3.3  19.5301
6  3.5  15.644
6  3.7  12.6064
6  3.9  10.223
6  4.1  8.33723
6  4.3  6.83747
6  4.5  5.63857
6  4.7  4.67404
6  4.9  3.89394
6  5.1  3.25887
6  5.3  2.74064
6  5.5  2.31622
6  5.7  1.96451
6  5.9  1.67266
6  6.1  1.42943
6  6.3  1.22509
6  6.5  1.05441
6  6.7  0.910692
6  6.9  0.789091
6  7.1  0.685727
6  7.3  0.598078
6  7.5  0.522632
6  7.7  0.45784
6  7.9  0.401846
6  8.1  0.354029
6  8.3  0.312585
6  8.5  0.27653
6  8.7  0.245157
6  8.9  0.217796
6  9.1  0.193847
6  9.3  0.172846
6  9.5  0.154418
6  9.7  0.138199
6  9.9  0.123942
6  10.1  0.111285
6  10.3  0.100126
6  10.5  0.0902637
6  10.7  0.0814788
6  10.9  0.0736404
6  11.1  0.0666584
6  11.3  0.0604165
6  11.5  0.054834
6  11.7  0.049828
6  11.9  0.0453374
8  0.1  1113.32
8  0.3  874.438
8  0.5  686.497
8  0.7  531.646
8  0.9  408.487
8  1.1  312.785
8  1.3  239.201
8  1.5  183.096
8  1.7  140.326
8  1.9  107.791
8  2.1  83.077
8  2.3  64.2525
8  2.5  49.9695
8  2.7  39.0572
8  2.9  30.7076
8  3.1  24.2873
8  3.3  19.3212
8  3.5  15.474
8  3.7  12.4683
8  3.9  10.1104
8  4.1  8.2443
8  4.3  6.75936
8  4.5  5.57369
8  4.7  4.62027
8  4.9  3.84866
8  5.1  3.22084
8  5.3  2.70847
8  5.5  2.28893
8  5.7  1.94128
8  5.9  1.6528
8  6.1  1.41239
8  6.3  1.21043
8  6.5  1.04178
8  6.7  0.899735
8  6.9  0.779584
8  7.1  0.677442
8  7.3  0.590825
8  7.5  0.51629
8  7.7  0.45226
8  7.9  0.396928
8  8.1  0.349744
8  8.3  0.308747
8  8.5  0.273127
8  8.7  0.242123
8  8.9  0.215091
8  9.1  0.191432
8  9.3  0.170696
8  9.5  0.152481
8  9.7  0.136463
8  9.9  0.122382
8  10.1  0.109876
8  10.3  0.0988586
8  10.5  0.0891265
8  10.7  0.0804472
8  10.9  0.0727013
8  11.1  0.0658185
8  11.3  0.0596553
8  11.5  0.0541532
8  11.7  0.0492073
8  11.9  0.0447743
10  0.1  1103.41
10  0.3  866.532
10  0.5  680.256
10  0.7  526.72
10  0.9  404.612
10  1.1  309.699
10  1.3  236.751
10  1.5  181.132
10  1.7  138.749
10  1.9  106.526
10  2.1  82.0632
10  2.3  63.4404
10  2.5  49.3171
10  2.7  38.5354
10  2.9  30.2867
10  3.1  23.9478
10  3.3  19.0462
10  3.5  15.2503
10  3.7  12.2856
10  3.9  9.961
10  4.1  8.12123
10  4.3  6.65748
10  4.5  5.48908
10  4.7  4.54967
10  4.9  3.7894
10  5.1  3.17098
10  5.3  2.66634
10  5.5  2.25315
10  5.7  1.91078
10  5.9  1.62672
10  6.1  1.39003
10  6.3  1.19117
10  6.5  1.02514
10  6.7  0.885317
10  6.9  0.767052
10  7.1  0.666526
10  7.3  0.581271
10  7.5  0.507909
10  7.7  0.444894
10  7.9  0.390669
10  8.1  0.344041
10  8.3  0.303711
10  8.5  0.268658
10  8.7  0.238156
10  8.9  0.211564
10  9.1  0.188286
10  9.3  0.167873
10  9.5  0.149963
10  9.7  0.134208
10  9.9  0.120341
10  10.1  0.108048
10  10.3  0.0972097
10  10.5  0.0876348
10  10.7  0.0790955
10  10.9  0.071487
10  11.1  0.0647102
10  11.3  0.0586525
10  11.5  0.0532381
10  11.7  0.0483741
10  11.9  0.0440152
12  0.1  1090.62
12  0.3  856.494
12  0.5  672.314
12  0.7  520.465
12  0.9  399.694
12  1.1  305.787
12  1.3  233.642
12  1.5  178.641
12  1.7  136.752
12  1.9  104.924
12  2.1  80.7583
12  2.3  62.414
12  2.5  48.4937
12  2.7  37.8749
12  2.9  29.7558
12  3.1  23.5194
12  3.3  18.6994
12  3.5  14.9686
12  3.7  12.0583
12  3.9  9.77301
12  4.1  7.96652
12  4.3  6.52932
12  4.5  5.38259
12  4.7  4.46053
12  4.9  3.71477
12  5.1  3.10824
12  5.3  2.61338
12  5.5  2.20816
12  5.7  1.87246
12  5.9  1.59402
12  6.1  1.36191
12  6.3  1.16697
12  6.5  1.00425
12  6.7  0.867214
12  6.9  0.75133
12  7.1  0.652833
12  7.3  0.569284
12  7.5  0.49741
12  7.7  0.435679
12  7.9  0.382339
12  8.1  0.336701
12  8.3  0.297379
12  8.5  0.263033
12  8.7  0.233159
12  8.9  0.207117
12  9.1  0.184323
12  9.3  0.16434
12  9.5  0.146706
12  9.7  0.131352
12  9.9  0.117794
12  10.1  0.105751
12  10.3  0.0951374
12  10.5  0.085769
12  10.7  0.0774044
12  10.9  0.0699636
12  11.1  0.0633311
12  11.3  0.0574077
12  11.5  0.0521001
12  11.7  0.047341
12  11.9  0.0430726
14  0.1  1074.83
14  0.3  844.022
14  0.5  662.449
14  0.7  512.708
14  0.9  393.587
14  1.1  300.952
14  1.3  229.788
14  1.5  175.558
14  1.7  134.282
14  1.9  102.945
14  2.1  79.1763
14  2.3  61.1486
14  2.5  47.4792
14  2.7  37.0619
14  2.9  29.1026
14  3.1  22.9933
14  3.3  18.2739
14  3.5  14.6281
14  3.7  11.7769
14  3.9  9.54196
14  4.1  7.77637
14  4.3  6.37208
14  4.5  5.25209
14  4.7  4.35164
14  4.9  3.62342
14  5.1  3.03139
14  5.3  2.54835
14  5.5  2.15301
14  5.7  1.82552
14  5.9  1.55389
14  6.1  1.3275
14  6.3  1.1374
14  6.5  0.978689
14  6.7  0.845071
14  6.9  0.731953
14  7.1  0.63588
14  7.3  0.554602
14  7.5  0.484556
14  7.7  0.424374
14  7.9  0.3724
14  8.1  0.327937
14  8.3  0.289614
14  8.5  0.256157
14  8.7  0.227037
14  8.9  0.201672
14  9.1  0.179468
14  9.3  0.160007
14  9.5  0.142916
14  9.7  0.127877
14  9.9  0.114664
14  10.1  0.102942
14  10.3  0.0926084
14  10.5  0.0834967
14  10.7  0.0753385
14  10.9  0.0680905
14  11.1  0.0616344
14  11.3  0.0558619
14  11.5  0.0506963
14  11.7  0.0460686
14  11.9  0.0419147
16  0.1  1055.45
16  0.3  828.712
16  0.5  650.339
16  0.7  503.197
16  0.9  386.107
16  1.1  294.952
16  1.3  225.068
16  1.5  171.786
16  1.7  131.265
16  1.9  100.531
16  2.1  77.2479
16  2.3  59.6083
16  2.5  46.247
16  2.7  36.075
16  2.9  28.3104
16  3.1  22.3554
16  3.3  17.7585
16  3.5  14.2098
16  3.7  11.4369
16  3.9  9.26273
16  4.1  7.54636
16  4.3  6.18209
16  4.5  5.09436
16  4.7  4.21994
16  4.9  3.51317
16  5.1  2.93858
16  5.3  2.47146
16  5.5  2.08651
16  5.7  1.76889
16  5.9  1.50547
16  6.1  1.28598
16  6.3  1.10168
16  6.5  0.94786
16  6.7  0.818362
16  6.9  0.708714
16  7.1  0.615641
16  7.3  0.536901
16  7.5  0.469033
16  7.7  0.410756
16  7.9  0.360416
16  8.1  0.317352
16  8.3  0.280247
16  8.5  0.247858
16  8.7  0.219663
16  8.9  0.195104
16  9.1  0.17362
16  9.3  0.154782
16  9.5  0.138242
16  9.7  0.123687
16  9.9  0.110903
16  10.1  0.0995619
16  10.3  0.0895617
16  10.5  0.0807339
16  10.7  0.0728424
16  10.9  0.0658382
16  11.1  0.0595924
16  11.3  0.0540073
16  11.5  0.0490174
16  11.7  0.0445426
16  11.9  0.0405244
18  0.1  1031.74
18  0.3  809.96
18  0.5  635.493
18  0.7  491.561
18  0.9  376.94
18  1.1  287.722
18  1.3  219.302
18  1.5  167.201
18  1.7  127.593
18  1.9  97.6142
18  2.1  74.9211
18  2.3  57.7426
18  2.5  44.7568
18  2.7  34.8813
18  2.9  27.3547
18  3.1  21.5866
18  3.3  17.1379
18  3.5  13.7063
18  3.7  11.0263
18  3.9  8.92704
18  4.1  7.2701
18  4.3  5.95397
18  4.5  4.90538
18  4.7  4.06207
18  4.9  3.38082
18  5.1  2.82721
18  5.3  2.37733
18  5.5  2.00667
18  5.7  1.70092
18  5.9  1.44624
18  6.1  1.23526
18  6.3  1.05884
18  6.5  0.910887
18  6.7  0.786347
18  6.9  0.680923
18  7.1  0.591441
18  7.3  0.515714
18  7.5  0.450479
18  7.7  0.394457
18  7.9  0.346087
18  8.1  0.304713
18  8.3  0.269058
18  8.5  0.237931
18  8.7  0.210875
18  8.9  0.187263
18  9.1  0.166636
18  9.3  0.148547
18  9.5  0.132654
18  9.7  0.118677
18  9.9  0.106408
18  10.1  0.0955225
18  10.3  0.0859158
18  10.5  0.0774412
18  10.7  0.0698785
18  10.9  0.0631506
18  11.1  0.0571588
18  11.3  0.0518019
18  11.5  0.0470111
18  11.7  0.0427191
18  11.9  0.0388649
20  0.1  1002.56
20  0.3  786.885
20  0.5  617.25
20  0.7  477.244
20  0.9  365.683
20  1.1  278.833
20  1.3  212.243
20  1.5  161.581
20  1.7  123.113
20  1.9  94.0436
20  2.1  72.0782
20  2.3  55.479
20  2.5  42.9534
20  2.7  33.4429
20  2.9  26.2007
20  3.1  20.6592
20  3.3  16.3901
20  3.5  13.1002
20  3.7  10.533
20  3.9  8.52367
20  4.1  6.93755
20  4.3  5.68004
20  4.5  4.67812
20  4.7  3.87275
20  4.9  3.22211
20  5.1  2.69387
20  5.3  2.26318
20  5.5  1.91107
20  5.7  1.61953
20  5.9  1.37786
20  6.1  1.17573
20  6.3  1.00763
20  6.5  0.866688
20  6.7  0.748019
20  6.9  0.647613
20  7.1  0.562428
20  7.3  0.490385
20  7.5  0.428295
20  7.7  0.37498
20  7.9  0.328828
20  8.1  0.289591
20  8.3  0.255678
20  8.5  0.226091
20  8.7  0.200339
20  8.9  0.177908
20  9.1  0.158275
20  9.3  0.141085
20  9.5  0.125981
20  9.7  0.112693
20  9.9  0.101035
20  10.1  0.0906927
20  10.3  0.0816154
20  10.5  0.0735237
20  10.7  0.0663257
20  10.9  0.0599379
20  11.1  0.0542486
20  11.3  0.0491582
20  11.5  0.0446064
20  11.7  0.0405266
20  11.9  0.0368685
22  0.1  966.246
22  0.3  758.198
22  0.5  594.602
22  0.7  459.461
22  0.9  351.715
22  1.1  267.808
22  1.3  203.51
22  1.5  154.652
22  1.7  117.615
22  1.9  89.6609
22  2.1  68.5877
22  2.3  52.7154
22  2.5  40.7552
22  2.7  31.6909
22  2.9  24.8
22  3.1  19.5274
22  3.3  15.4849
22  3.5  12.3674
22  3.7  9.937
22  3.9  8.03587
22  4.1  6.53792
22  4.3  5.3498
22  4.5  4.40402
22  4.7  3.64448
22  4.9  3.03109
22  5.1  2.53319
22  5.3  2.12745
22  5.5  1.79596
22  5.7  1.52153
22  5.9  1.29414
22  6.1  1.104
22  6.3  0.945976
22  6.5  0.813445
22  6.7  0.701986
22  6.9  0.60763
22  7.1  0.527629
22  7.3  0.459895
22  7.5  0.401596
22  7.7  0.351532
22  7.9  0.308217
22  8.1  0.271566
22  8.3  0.239582
22  8.5  0.211823
22  8.7  0.187688
22  8.9  0.166649
22  9.1  0.148237
22  9.3  0.132129
22  9.5  0.117965
22  9.7  0.105513
22  9.9  0.0945853
22  10.1  0.0848965
22  10.3  0.0764142
22  10.5  0.0688085
22  10.7  0.0620671
22  10.9  0.0560737
22  11.1  0.0507555
22  11.3  0.045988
22  11.5  0.0417282
22  11.7  0.0379066
22  11.9  0.0344856
24  0.1  920.366
24  0.3  722.319
24  0.5  566.041
24  0.7  437.074
24  0.9  334.123
24  1.1  253.981
24  1.3  192.568
24  1.5  146.01
24  1.7  110.751
24  1.9  84.2219
24  2.1  64.2851
24  2.3  49.3289
24  2.5  38.0327
24  2.7  29.5404
24  2.9  23.084
24  3.1  18.1529
24  3.3  14.379
24  3.5  11.4726
24  3.7  9.21048
24  3.9  7.44309
24  4.1  6.05087
24  4.3  4.94828
24  4.5  4.07092
24  4.7  3.36723
24  4.9  2.79909
24  5.1  2.33829
24  5.3  1.96412
24  5.5  1.65645
24  5.7  1.40278
24  5.9  1.19277
24  6.1  1.01792
24  6.3  0.871328
24  6.5  0.74905
24  6.7  0.646238
24  6.9  0.559365
24  7.1  0.485543
24  7.3  0.423108
24  7.5  0.369367
24  7.7  0.323273
24  7.9  0.283511
24  8.1  0.249633
24  8.3  0.220052
24  8.5  0.194632
24  8.7  0.172409
24  8.9  0.153041
24  9.1  0.136134
24  9.3  0.121309
24  9.5  0.108288
24  9.7  0.0968432
24  9.9  0.0868095
24  10.1  0.0778971
24  10.3  0.0700876
24  10.5  0.0631266
24  10.7  0.0569495
24  10.9  0.0514334
24  11.1  0.0465425
24  11.3  0.0421689
24  11.5  0.0382524
24  11.7  0.0347487
24  11.9  0.0316114
26  0.1  861.587
26  0.3  675.953
26  0.5  529.452
26  0.7  408.431
26  0.9  311.65
26  1.1  236.323
26  1.3  178.668
26  1.5  135.051
26  1.7  102.099
26  1.9  77.3901
26  2.1  58.9061
26  2.3  45.081
26  2.5  34.676
26  2.7  26.8635
26  2.9  20.9644
26  3.1  16.4593
26  3.3  13.0188
26  3.5  10.3749
26  3.7  8.31976
26  3.9  6.71603
26  4.1  5.4529
26  4.3  4.45719
26  4.5  3.66446
26  4.7  3.02986
26  4.9  2.51739
26  5.1  2.10063
26  5.3  1.7635
26  5.5  1.48645
26  5.7  1.25824
26  5.9  1.06938
26  6.1  0.912252
26  6.3  0.781093
26  6.5  0.670772
26  6.7  0.578476
26  6.9  0.500956
26  7.1  0.434342
26  7.3  0.378377
26  7.5  0.330236
26  7.7  0.288949
26  7.9  0.253469
26  8.1  0.223006
26  8.3  0.196543
26  8.5  0.173787
26  8.7  0.153925
26  8.9  0.136601
26  9.1  0.121484
26  9.3  0.108219
26  9.5  0.0965909
26  9.7  0.0863656
26  9.9  0.0773947
26  10.1  0.069435
26  10.3  0.0624719
26  10.5  0.056254
26  10.7  0.0507315
26  10.9  0.0458206
26  11.1  0.0414448
26  11.3  0.0375482
26  11.5  0.0340576
26  11.7  0.0309249
26  11.9  0.0281301
28  0.1  785.786
28  0.3  615.799
28  0.5  482.183
28  0.7  371.476
28  0.9  282.769
28  1.1  213.736
28  1.3  160.933
28  1.5  121.13
28  1.7  91.1819
28  1.9  68.8257
28  2.1  52.1892
28  2.3  39.8024
28  2.5  30.5197
28  2.7  23.581
28  2.9  18.3496
28  3.1  14.3826
28  3.3  11.3546
28  3.5  9.03002
28  3.7  7.2336
28  3.9  5.8311
28  4.1  4.73013
28  4.3  3.86086
28  4.5  3.1719
28  4.7  2.61922
28  4.9  2.17447
28  5.1  1.81284
28  5.3  1.51993
28  5.5  1.28022
28  5.7  1.08373
28  5.9  0.920395
28  6.1  0.784254
28  6.3  0.671633
28  6.5  0.576874
28  6.7  0.496924
28  6.9  0.430103
28  7.1  0.372829
28  7.3  0.324389
28  7.5  0.283158
28  7.7  0.247666
28  7.9  0.216954
28  8.1  0.190781
28  8.3  0.16821
28  8.5  0.148611
28  8.7  0.131634
28  8.9  0.116821
28  9.1  0.103855
28  9.3  0.0924981
28  9.5  0.0825291
28  9.7  0.0737648
28  9.9  0.0661021
28  10.1  0.0592682
28  10.3  0.053317
28  10.5  0.0480005
28  10.7  0.0432715
28  10.9  0.0390818
28  11.1  0.0353166
28  11.3  0.0319908
28  11.5  0.0290363
28  11.7  0.0263618
28  11.9  0.0239768
30  0.1  688.896
30  0.3  539.805
30  0.5  422.252
30  0.7  324.624
30  0.9  246.306
30  1.1  185.321
30  1.3  138.787
30  1.5  103.859
30  1.7  77.7375
30  1.9  58.3485
30  2.1  44.0213
30  2.3  33.4222
30  2.5  25.5251
30  2.7  19.6513
30  2.9  15.2438
30  3.1  11.9146
30  3.3  9.38574
30  3.5  7.44882
30  3.7  5.95287
30  3.9  4.78847
30  4.1  3.87757
30  4.3  3.16144
30  4.5  2.59255
30  4.7  2.13831
30  4.9  1.77407
30  5.1  1.47811
30  5.3  1.23821
30  5.5  1.04121
30  5.7  0.879945
30  5.9  0.747396
30  6.1  0.636711
30  6.3  0.544427
30  6.5  0.467327
30  6.7  0.402293
30  6.9  0.348019
30  7.1  0.301736
30  7.3  0.262332
30  7.5  0.22872
30  7.7  0.199917
30  7.9  0.175043
