# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.7  1.17852
4  4.9  0.963487
4  5.1  0.793053
4  5.3  0.655673
4  5.5  0.545225
4  5.7  0.455226
4  5.9  0.381573
4  6.1  0.321454
4  6.3  0.271806
4  6.5  0.230963
4  6.7  0.19688
4  6.9  0.168615
4  7.1  0.144759
4  7.3  0.124644
4  7.5  0.107684
4  7.7  0.0933132
4  7.9  0.0810528
4  8.1  0.0706314
4  8.3  0.0617251
4  8.5  0.054048
4  8.7  0.0474484
4  8.9  0.0417083
4  9.1  0.0367793
4  9.3  0.0324945
4  9.5  0.02879
4  9.7  0.0255412
4  9.9  0.0227046
4  10.1  0.0202225
4  10.3  0.0180456
4  10.5  0.0161286
4  10.7  0.0144376
4  10.9  0.0129423
4  11.1  0.0116266
4  11.3  0.0104578
4  11.5  0.00941815
4  11.7  0.00849234
4  11.9  0.0076718
6  0.1  697.599
6  0.3  542.803
6  0.5  411.761
6  0.7  303.48
6  0.9  220.241
6  1.1  158.529
6  1.3  113.848
6  1.5  81.8621
6  1.7  59.0609
6  1.9  42.8549
6  2.1  31.3263
6  2.3  23.0893
6  2.5  17.1793
6  2.7  12.9012
6  2.9  9.77735
6  3.1  7.47728
6  3.3  5.77033
6  3.5  4.49109
6  3.7  3.52377
6  3.9  2.78627
6  4.1  2.21833
6  4.3  1.78093
6  4.5  1.43867
6  4.7  1.16893
6  4.9  0.95561
6  5.1  0.786523
6  5.3  0.650264
6  5.5  0.540661
6  5.7  0.451434
6  5.9  0.378391
6  6.1  0.318769
6  6.3  0.269512
6  6.5  0.229022
6  6.7  0.195215
6  6.9  0.167187
6  7.1  0.143523
6  7.3  0.123577
6  7.5  0.106762
6  7.7  0.0925108
6  7.9  0.0803534
6  8.1  0.0700175
6  8.3  0.0611838
6  8.5  0.0535812
6  8.7  0.0470355
6  8.9  0.0413425
6  9.1  0.0364533
6  9.3  0.0322104
6  9.5  0.0285396
6  9.7  0.0253167
6  9.9  0.0225068
6  10.1  0.020047
6  10.3  0.0178906
6  10.5  0.0159898
6  10.7  0.014314
6  10.9  0.012832
6  11.1  0.0115257
6  11.3  0.0103662
6  11.5  0.00933489
6  11.7  0.00841657
6  11.9  0.00760236
8  0.1  692.892
8  0.3  539.129
8  0.5  408.92
8  0.7  301.343
8  0.9  218.622
8  1.1  157.297
8  1.3  112.92
8  1.5  81.1584
8  1.7  58.5298
8  1.9  42.4529
8  2.1  31.0215
8  2.3  22.8581
8  2.5  17.0029
8  2.7  12.7663
8  2.9  9.67304
8  3.1  7.39624
8  3.3  5.70695
8  3.5  4.44117
8  3.7  3.48419
8  3.9  2.7547
8  4.1  2.19297
8  4.3  1.76042
8  4.5  1.42195
8  4.7  1.15529
8  4.9  0.94517
8  5.1  0.777229
8  5.3  0.642561
8  5.5  0.534208
8  5.7  0.446038
8  5.9  0.373853
8  6.1  0.314911
8  6.3  0.266278
8  6.5  0.22626
8  6.7  0.192848
8  6.9  0.165157
8  7.1  0.141776
8  7.3  0.122072
8  7.5  0.105473
8  7.7  0.0913779
8  7.9  0.0793718
8  8.1  0.0691563
8  8.3  0.0604286
8  8.5  0.0529151
8  8.7  0.0464493
8  8.9  0.0408269
8  9.1  0.0359967
8  9.3  0.0318034
8  9.5  0.0281781
8  9.7  0.0249955
8  9.9  0.0222213
8  10.1  0.0197921
8  10.3  0.0176607
8  10.5  0.0157859
8  10.7  0.0141318
8  10.9  0.0126689
8  11.1  0.01138
8  11.3  0.0102363
8  11.5  0.00921877
8  11.7  0.00831267
8  11.9  0.00750873
10  0.1  686.656
10  0.3  534.26
10  0.5  405.179
10  0.7  298.506
10  0.9  216.477
10  1.1  155.667
10  1.3  111.695
10  1.5  80.2285
10  1.7  57.8285
10  1.9  41.9226
10  2.1  30.6202
10  2.3  22.5539
10  2.5  16.7745
10  2.7  12.5883
10  2.9  9.53588
10  3.1  7.28972
10  3.3  5.62355
10  3.5  4.37554
10  3.7  3.43214
10  3.9  2.71319
10  4.1  2.15965
10  4.3  1.73348
10  4.5  1.4001
10  4.7  1.13739
10  4.9  0.930437
10  5.1  0.765048
10  5.3  0.632479
10  5.5  0.525817
10  5.7  0.438963
10  5.9  0.367902
10  6.1  0.309878
10  6.3  0.26203
10  6.5  0.222773
10  6.7  0.189725
10  6.9  0.16248
10  7.1  0.139472
10  7.3  0.120081
10  7.5  0.103751
10  7.7  0.0898826
10  7.9  0.0780668
10  8.1  0.0680216
10  8.3  0.0594391
10  8.5  0.0520432
10  8.7  0.0456858
10  8.9  0.0401516
10  9.1  0.0354022
10  9.3  0.031278
10  9.5  0.0277134
10  9.7  0.0245807
10  9.9  0.021852
10  10.1  0.0194617
10  10.3  0.017366
10  10.5  0.0155204
10  10.7  0.0138931
10  10.9  0.0124552
10  11.1  0.0111871
10  11.3  0.010062
10  11.5  0.00906156
10  11.7  0.00817097
10  11.9  0.00738007
12  0.1  678.912
12  0.3  528.072
12  0.5  400.448
12  0.7  294.908
12  0.9  213.755
12  1.1  153.625
12  1.3  110.14
12  1.5  79.051
12  1.7  56.9412
12  1.9  41.2524
12  2.1  30.1135
12  2.3  22.1701
12  2.5  16.4814
12  2.7  12.3644
12  2.9  9.363
12  3.1  7.1554
12  3.3  5.51848
12  3.5  4.29281
12  3.7  3.3666
12  3.9  2.66094
12  4.1  2.11773
12  4.3  1.69957
12  4.5  1.37249
12  4.7  1.11487
12  4.9  0.911918
12  5.1  0.749764
12  5.3  0.619799
12  5.5  0.515165
12  5.7  0.430066
12  5.9  0.360416
12  6.1  0.303568
12  6.3  0.256636
12  6.5  0.218198
12  6.7  0.185828
12  6.9  0.159127
12  7.1  0.136583
12  7.3  0.117591
12  7.5  0.101593
12  7.7  0.0880092
12  7.9  0.0764229
12  8.1  0.0665965
12  8.3  0.0581887
12  8.5  0.0509478
12  8.7  0.0447213
12  8.9  0.0393039
12  9.1  0.0346547
12  9.3  0.0306153
12  9.5  0.0271244
12  9.7  0.0240587
12  9.9  0.0213857
12  10.1  0.0190462
12  10.3  0.0169941
12  10.5  0.0151887
12  10.7  0.0135966
12  10.9  0.0121918
12  11.1  0.0109491
12  11.3  0.00984826
12  11.5  0.00886824
12  11.7  0.00799574
12  11.9  0.00722254
14  0.1  669.073
14  0.3  520.379
14  0.5  394.563
14  0.7  290.446
14  0.9  210.358
14  1.1  151.054
14  1.3  108.203
14  1.5  77.5949
14  1.7  55.8453
14  1.9  40.4263
14  2.1  29.489
14  2.3  21.6972
14  2.5  16.1211
14  2.7  12.089
14  2.9  9.15058
14  3.1  6.99065
14  3.3  5.38967
14  3.5  4.19146
14  3.7  3.28622
14  3.9  2.59685
14  4.1  2.06636
14  4.3  1.65803
14  4.5  1.33877
14  4.7  1.08729
14  4.9  0.889237
14  5.1  0.731061
14  5.3  0.604225
14  5.5  0.50217
14  5.7  0.419176
14  5.9  0.351271
14  6.1  0.295838
14  6.3  0.250098
14  6.5  0.212443
14  6.7  0.181042
14  6.9  0.155015
14  7.1  0.133044
14  7.3  0.114537
14  7.5  0.0989509
14  7.7  0.0857132
14  7.9  0.0744201
14  8.1  0.06485
14  8.3  0.0566611
14  8.5  0.0496069
14  8.7  0.0435417
14  8.9  0.0382644
14  9.1  0.033737
14  9.3  0.0298004
14  9.5  0.0264024
14  9.7  0.023421
14  9.9  0.0208173
14  10.1  0.0185395
14  10.3  0.0165424
14  10.5  0.014784
14  10.7  0.0132326
14  10.9  0.0118644
14  11.1  0.0106547
14  11.3  0.0095818
14  11.5  0.00862869
14  11.7  0.00777945
14  11.9  0.00702644
16  0.1  656.852
16  0.3  510.929
16  0.5  387.317
16  0.7  284.963
16  0.9  206.22
16  1.1  147.907
16  1.3  105.852
16  1.5  75.818
16  1.7  54.5082
16  1.9  39.421
16  2.1  28.731
16  2.3  21.1229
16  2.5  15.6847
16  2.7  11.755
16  2.9  8.89332
16  3.1  6.79116
16  3.3  5.2338
16  3.5  4.06888
16  3.7  3.18918
16  3.9  2.51953
16  4.1  2.00429
16  4.3  1.60786
16  4.5  1.29807
16  4.7  1.05399
16  4.9  0.861855
16  5.1  0.708003
16  5.3  0.585438
16  5.5  0.486517
16  5.7  0.406052
16  5.9  0.34022
16  6.1  0.286505
16  6.3  0.242145
16  6.5  0.205704
16  6.7  0.175313
16  6.9  0.150058
16  7.1  0.128777
16  7.3  0.110853
16  7.5  0.0957583
16  7.7  0.0829225
16  7.9  0.0720034
16  8.1  0.062745
16  8.3  0.05482
16  8.5  0.0479927
16  8.7  0.0421233
16  8.9  0.037051
16  9.1  0.0326331
16  9.3  0.0288251
16  9.5  0.0255369
16  9.7  0.0226493
16  9.9  0.020133
16  10.1  0.0179293
16  10.3  0.0159975
16  10.5  0.0142956
16  10.7  0.0127941
16  10.9  0.0114699
16  11.1  0.0102985
16  11.3  0.00926316
16  11.5  0.00834147
16  11.7  0.00752089
16  11.9  0.00679244
18  0.1  642.076
18  0.3  499.359
18  0.5  378.305
18  0.7  278.268
18  0.9  201.158
18  1.1  144.097
18  1.3  102.986
18  1.5  73.6569
18  1.7  52.8858
18  1.9  38.2033
18  2.1  27.8143
18  2.3  20.4374
18  2.5  15.1584
18  2.7  11.3522
18  2.9  8.58338
18  3.1  6.55107
18  3.3  5.04632
18  3.5  3.9215
18  3.7  3.07253
18  3.9  2.42668
18  4.1  1.92975
18  4.3  1.54765
18  4.5  1.24914
18  4.7  1.01403
18  4.9  0.829
18  5.1  0.680844
18  5.3  0.562916
18  5.5  0.467681
18  5.7  0.390289
18  5.9  0.327051
18  6.1  0.275505
18  6.3  0.232647
18  6.5  0.197743
18  6.7  0.168403
18  6.9  0.144123
18  7.1  0.123675
18  7.3  0.106451
18  7.5  0.0919505
18  7.7  0.0796137
18  7.9  0.0691245
18  8.1  0.0602281
18  8.3  0.0526203
18  8.5  0.0460655
18  8.7  0.0404266
18  8.9  0.0355566
18  9.1  0.0313141
18  9.3  0.0276558
18  9.5  0.0244999
18  9.7  0.0217285
18  9.9  0.0193111
18  10.1  0.0171962
18  10.3  0.0153415
18  10.5  0.0137088
18  10.7  0.0122687
18  10.9  0.0109993
18  11.1  0.00987625
18  11.3  0.00888316
18  11.5  0.0079997
18  11.7  0.00721267
18  11.9  0.00651458
20  0.1  623.896
20  0.3  485.373
20  0.5  367.394
20  0.7  270.049
20  0.9  194.978
20  1.1  139.509
20  1.3  99.4723
20  1.5  71.0245
20  1.7  50.9143
20  1.9  36.7261
20  2.1  26.7047
20  2.3  19.5993
20  2.5  14.5192
20  2.7  10.8663
20  2.9  8.20984
20  3.1  6.26196
20  3.3  4.82077
20  3.5  3.74428
20  3.7  2.93231
20  3.9  2.31492
20  4.1  1.84026
20  4.3  1.47538
20  4.5  1.19046
20  4.7  0.966127
20  4.9  0.788969
20  5.1  0.648358
20  5.3  0.535922
20  5.5  0.445189
20  5.7  0.371448
20  5.9  0.311215
20  6.1  0.262108
20  6.3  0.221315
20  6.5  0.18807
20  6.7  0.160152
20  6.9  0.137028
20  7.1  0.117563
20  7.3  0.101182
20  7.5  0.0873903
20  7.7  0.075657
20  7.9  0.0656799
20  8.1  0.0572232
20  8.3  0.0499904
20  8.5  0.0437123
20  8.7  0.038396
20  8.9  0.0337687
20  9.1  0.0297345
20  9.3  0.0262816
20  9.5  0.0232612
20  9.7  0.0206273
20  9.9  0.0183307
20  10.1  0.0163219
20  10.3  0.014561
20  10.5  0.0130118
20  10.7  0.0116443
20  10.9  0.0104381
20  11.1  0.00937118
20  11.3  0.00842756
20  11.5  0.00758832
20  11.7  0.0068406
20  11.9  0.00617798
22  0.1  601.303
22  0.3  467.595
22  0.5  353.839
22  0.7  259.836
22  0.9  187.291
22  1.1  133.669
22  1.3  95.1411
22  1.5  67.7911
22  1.7  48.4985
22  1.9  34.921
22  2.1  25.3525
22  2.3  18.5833
22  2.5  13.7468
22  2.7  10.2771
22  2.9  7.75762
22  3.1  5.91223
22  3.3  4.54829
22  3.5  3.53038
22  3.7  2.76318
22  3.9  2.18031
22  4.1  1.73318
22  4.3  1.38834
22  4.5  1.11979
22  4.7  0.909164
22  4.9  0.741581
22  5.1  0.609314
22  5.3  0.503486
22  5.5  0.418121
22  5.7  0.34877
22  5.9  0.292038
22  6.1  0.245981
22  6.3  0.207674
22  6.5  0.176429
22  6.7  0.150205
22  6.9  0.128513
22  7.1  0.110232
22  7.3  0.0948396
22  7.5  0.0819003
22  7.7  0.0709064
22  7.9  0.061535
22  8.1  0.0536043
22  8.3  0.0468245
22  8.5  0.0409464
22  8.7  0.0359614
22  8.9  0.0316249
22  9.1  0.0278431
22  9.3  0.024606
22  9.5  0.0217762
22  9.7  0.0193088
22  9.9  0.0171562
22  10.1  0.0152741
22  10.3  0.0136271
22  10.5  0.0121719
22  10.7  0.010893
22  10.9  0.009763
22  11.1  0.0087648
22  11.3  0.00788232
22  11.5  0.00709655
22  11.7  0.00639686
22  11.9  0.00577666
24  0.1  572.767
24  0.3  445.173
24  0.5  336.772
24  0.7  246.832
24  0.9  177.648
24  1.1  126.494
24  1.3  89.755
24  1.5  63.7736
24  1.7  45.5096
24  1.9  32.6924
24  2.1  23.6878
24  2.3  17.3309
24  2.5  12.8038
24  2.7  9.55669
24  2.9  7.20529
24  3.1  5.48553
24  3.3  4.216
24  3.5  3.26976
24  3.7  2.55742
24  3.9  2.01658
24  4.1  1.60206
24  4.3  1.28261
24  4.5  1.03397
24  4.7  0.838506
24  4.9  0.684798
24  5.1  0.561922
24  5.3  0.464157
24  5.5  0.385327
24  5.7  0.321292
24  5.9  0.268967
24  6.1  0.226355
24  6.3  0.191143
24  6.5  0.162345
24  6.7  0.138196
24  6.9  0.118101
24  7.1  0.101379
24  7.3  0.0872059
24  7.5  0.0752914
24  7.7  0.0651836
24  7.9  0.05657
24  8.1  0.0492447
24  8.3  0.0430128
24  8.5  0.0376088
24  8.7  0.0330205
24  8.9  0.0290342
24  9.1  0.0255552
24  9.3  0.0225793
24  9.5  0.0199795
24  9.7  0.0177137
24  9.9  0.0157378
24  10.1  0.0140083
24  10.3  0.0124954
24  10.5  0.0111625
24  10.7  0.00999052
24  10.9  0.00895203
24  11.1  0.00803541
24  11.3  0.00722393
24  11.5  0.00650266
24  11.7  0.00586142
24  11.9  0.00529299
26  0.1  536.176
26  0.3  416.722
26  0.5  314.921
26  0.7  230.393
26  0.9  165.327
26  1.1  117.302
26  1.3  82.9446
26  1.5  58.7313
26  1.7  41.766
26  1.9  29.9131
26  2.1  21.6182
26  2.3  15.7799
26  2.5  11.6335
26  2.7  8.66884
26  2.9  6.52563
26  3.1  4.96143
26  3.3  3.8083
26  3.5  2.95047
26  3.7  2.30552
26  3.9  1.81634
26  4.1  1.44184
26  4.3  1.15354
26  4.5  0.92834
26  4.7  0.753712
26  4.9  0.614718
26  5.1  0.504192
26  5.3  0.416277
26  5.5  0.345416
26  5.7  0.2879
26  5.9  0.240942
26  6.1  0.202625
26  6.3  0.171091
26  6.5  0.145136
26  6.7  0.123593
26  6.9  0.105616
26  7.1  0.090616
26  7.3  0.077925
26  7.5  0.0672616
26  7.7  0.0582031
26  7.9  0.0505063
26  8.1  0.0439667
26  8.3  0.038357
26  8.5  0.0335628
26  8.7  0.029461
26  8.9  0.0259003
26  9.1  0.0227958
26  9.3  0.0201321
26  9.5  0.0177995
26  9.7  0.0157899
26  9.9  0.0140264
26  10.1  0.0124828
26  10.3  0.0111319
26  10.5  0.00994126
26  10.7  0.00889159
26  10.9  0.00796855
26  11.1  0.00715321
26  11.3  0.00642905
26  11.5  0.00578671
26  11.7  0.00521494
26  11.9  0.00470777
28  0.1  488.895
28  0.3  379.72
28  0.5  286.895
28  0.7  209.252
28  0.9  149.494
28  1.1  105.614
28  1.3  74.3156
28  1.5  52.3692
28  1.7  37.0796
28  1.9  26.453
28  2.1  19.0521
28  2.3  13.8652
28  2.5  10.1941
28  2.7  7.57923
28  2.9  5.69349
28  3.1  4.32136
28  3.3  3.31117
28  3.5  2.56193
28  3.7  1.99932
28  3.9  1.57325
28  4.1  1.24759
28  4.3  0.997062
28  4.5  0.802474
28  4.7  0.650406
28  4.9  0.529761
28  5.1  0.434725
28  5.3  0.358446
28  5.5  0.297219
28  5.7  0.247601
28  5.9  0.207088
28  6.1  0.174258
28  6.3  0.147039
28  6.5  0.124669
28  6.7  0.106048
28  6.9  0.0906376
28  7.1  0.077674
28  7.3  0.0667691
28  7.5  0.0576032
28  7.7  0.0498308
28  7.9  0.0432283
28  8.1  0.0376036
28  8.3  0.032832
28  8.5  0.0286943
28  8.7  0.0251593
28  8.9  0.0221279
28  9.1  0.019472
28  9.3  0.017192
28  9.5  0.0152062
28  9.7  0.0134762
28  9.9  0.0119693
28  10.1  0.0106494
28  10.3  0.00949248
28  10.5  0.00847427
28  10.7  0.00757986
28  10.9  0.00679087
28  11.1  0.00609757
28  11.3  0.00547813
28  11.5  0.00493013
28  11.7  0.00444231
28  11.9  0.00401011
30  0.1  428.78
30  0.3  332.899
30  0.5  250.98
30  0.7  182.509
30  0.9  129.702
30  1.1  91.0728
30  1.3  63.6431
30  1.5  44.5592
30  1.7  31.3686
30  1.9  22.2663
30  2.1  15.9624
30  2.3  11.5705
30  2.5  8.47756
30  2.7  6.28327
30  2.9  4.70778
30  3.1  3.56447
30  3.3  2.72533
30  3.5  2.10474
30  3.7  1.63973
30  3.9  1.28828
30  4.1  1.02011
30  4.3  0.814214
30  4.5  0.654565
30  4.7  0.529383
30  4.9  0.431221
30  5.1  0.353461
30  5.3  0.291189
30  5.5  0.241262
30  5.7  0.200837
30  5.9  0.167862
30  6.1  0.141025
30  6.3  0.119
30  6.5  0.100732
30  6.7  0.08569
30  6.9  0.0732083
30  7.1  0.0627027
30  7.3  0.0538782
30  7.5  0.0464365
30  7.7  0.0401569
30  7.9  0.0348243
30  8.1  0.0302803
30  8.3  0.0264108
30  8.5  0.0230863
30  8.7  0.0202327
30  8.9  0.017773
30  9.1  0.0156335
30  9.3  0.0137957
30  9.5  0.0121973
30  9.7  0.0108035
30  9.9  0.00959243
30  10.1  0.00853473
30  10.3  0.00760747
30  10.5  0.00679003
30  10.7  0.00607218
30  10.9  0.00543966
30  11.1  0.0048822
30  11.3  0.00438508
30  11.5  0.00394572
30  11.7  0.0035549
30  11.9  0.00320797
32  0.1  356.739
32  0.3  276.793
32  0.5  208.393
32  0.7  150.673
32  0.9  106.292
32  1.1  73.9767
32  1.3  51.2897
32  1.5  35.6138
32  1.7  24.8839
32  1.9  17.5476
32  2.1  12.5052
32  2.3  9.01814
32  2.5  6.57779
32  2.7  4.85635
32  2.9  3.62632
32  3.1  2.73652
32  3.3  2.08461
32  3.5  1.60702
32  3.7  1.24913
32  3.9  0.97937
32  4.1  0.774014
32  4.3  0.616677
32  4.5  0.494936
32  4.7  0.399689
32  4.9  0.325096
32  5.1  0.266129
32  5.3  0.21897
32  5.5  0.181218
32  5.7  0.150683
32  5.9  0.125891
32  6.1  0.105572
32  6.3  0.0889363
32  6.5  0.0752676
32  6.7  0.0639956
32  6.9  0.0546081
32  7.1  0.0467033
32  7.3  0.040106
32  7.5  0.0345594
32  7.7  0.0298622
32  7.9  0.025884
32  8.1  0.0225051
32  8.3  0.0196068
32  8.5  0.0171297
32  8.7  0.015
32  8.9  0.0131801
32  9.1  0.0115954
32  9.3  0.0102079
32  9.5  0.00902634
32  9.7  0.00798853
32  9.9  0.00708836
32  10.1  0.00630331
32  10.3  0.00561747
32  10.5  0.0050132
32  10.7  0.00447862
32  10.9  0.00401327
32  11.1  0.00359641
32  11.3  0.00323058
32  11.5  0.00290672
32  11.7  0.00261791
32  11.9  0.00236122
34  0.1  279.076
34  0.3  216.577
34  0.5  162.647
34  0.7  116.847
34  0.9  81.6687
34  1.1  56.2836
34  1.3  38.5769
34  1.5  26.5264
34  1.7  18.3671
34  1.9  12.8443
34  2.1  9.09429
34  2.3  6.51546
34  2.5  4.72357
34  2.7  3.47039
34  2.9  2.58091
34  3.1  1.94007
34  3.3  1.47224
34  3.5  1.13054
34  3.7  0.876158
34  3.9  0.685718
34  4.1  0.540567
34  4.3  0.429724
34  4.5  0.34415
34  4.7  0.277359
34  4.9  0.225163
34  5.1  0.184022
34  5.3  0.15115
34  5.5  0.124909
34  5.7  0.103668
34  5.9  0.0865138
34  6.1  0.0724403
34  6.3  0.060952
34  6.5  0.0515717
34  6.7  0.0437377
34  6.9  0.0372655
34  7.1  0.0319013
34  7.3  0.0273493
34  7.5  0.0235271
34  7.7  0.0203103
34  7.9  0.0175947
34  8.1  0.0152823
34  8.3  0.0133146
34  8.5  0.0116191
34  8.7  0.0101621
34  8.9  0.00892142
34  9.1  0.00784522
34  9.3  0.00691115
34  9.5  0.00610276
34  9.7  0.00539802
34  9.9  0.00478416
34  10.1  0.00425308
34  10.3  0.0037868
34  10.5  0.00337745
34  10.7  0.00301965
34  10.9  0.00270016
34  11.1  0.00241991
34  11.3  0.00217229
34  11.5  0.0019539
34  11.7  0.0017581
34  11.9  0.0015858
