# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  752.221
0  0.3  591.502
0  0.5  455.904
0  0.7  342.007
0  0.9  252.125
0  1.1  183.946
0  1.3  133.459
0  1.5  96.6449
0  1.7  70.1929
0  1.9  51.2321
0  2.1  37.6529
0  2.3  27.9191
0  2.5  20.9019
0  2.7  15.8017
0  2.9  12.0616
0  3.1  9.30379
0  3.3  7.24778
0  3.5  5.69534
0  3.7  4.51484
0  3.9  3.61102
0  4.1  2.91052
0  4.3  2.36357
0  4.5  1.93163
0  4.7  1.59095
0  4.9  1.31795
0  5.1  1.09859
0  5.3  0.92034
0  5.5  0.775348
0  5.7  0.656079
0  5.9  0.558257
0  6.1  0.476883
0  6.3  0.40913
0  6.5  0.352397
0  6.7  0.304572
0  6.9  0.264243
0  7.1  0.229926
0  7.3  0.20089
0  7.5  0.176042
0  7.7  0.15472
0  7.9  0.136231
0  8.1  0.120363
0  8.3  0.106656
0  8.5  0.0946314
0  8.7  0.0842117
0  8.9  0.075096
0  9.1  0.0671457
0  9.3  0.0602169
0  9.5  0.054013
0  9.7  0.0486143
0  9.9  0.0438254
0  10.1  0.039532
0  10.3  0.0357377
0  10.5  0.0323736
0  10.7  0.0293449
0  10.9  0.0266927
0  11.1  0.0242739
0  11.3  0.0221286
0  11.5  0.0202024
0  11.7  0.0184578
0  11.9  0.016882
2  0.1  751.414
2  0.3  590.878
2  0.5  455.411
2  0.7  341.623
2  0.9  251.8
2  1.1  183.716
2  1.3  133.284
2  1.5  96.5069
2  1.7  70.0908
2  1.9  51.1459
2  2.1  37.5943
2  2.3  27.8745
2  2.5  20.8678
2  2.7  15.7754
2  2.9  12.0414
2  3.1  9.28795
2  3.3  7.23537
2  3.5  5.68552
2  3.7  4.50696
2  3.9  3.60472
2  4.1  2.90569
2  4.3  2.35939
2  4.5  1.92822
2  4.7  1.58815
2  4.9  1.31563
2  5.1  1.09655
2  5.3  0.918793
2  5.5  0.773921
2  5.7  0.654965
2  5.9  0.557223
2  6.1  0.475984
2  6.3  0.408396
2  6.5  0.351743
2  6.7  0.304019
2  6.9  0.26371
2  7.1  0.229484
2  7.3  0.200453
2  7.5  0.175751
2  7.7  0.154385
2  7.9  0.136036
2  8.1  0.120144
2  8.3  0.106416
2  8.5  0.0944571
2  8.7  0.0840691
2  8.9  0.0749622
2  9.1  0.0670918
2  9.3  0.0600826
2  9.5  0.0539611
2  9.7  0.0485292
2  9.9  0.0437487
2  10.1  0.0394538
2  10.3  0.0356772
2  10.5  0.0323139
