# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1173.87
0  0.3  775.837
0  0.5  538.739
0  0.7  379.985
0  0.9  270.527
0  1.1  193.757
0  1.3  139.306
0  1.5  100.635
0  1.7  73.0549
0  1.9  53.4163
0  2.1  39.3465
0  2.3  29.2326
0  2.5  21.9271
0  2.7  16.6004
0  2.9  12.6996
0  3.1  9.8197
0  3.3  7.66456
0  3.5  6.03944
0  3.7  4.79939
0  3.9  3.85025
0  4.1  3.11322
0  4.3  2.53618
0  4.5  2.08013
0  4.7  1.7186
0  4.9  1.42885
0  5.1  1.1954
0  5.3  1.00516
0  5.5  0.849916
0  5.7  0.721633
0  5.9  0.616283
0  6.1  0.528896
0  6.3  0.455403
0  6.5  0.393833
0  6.7  0.341706
0  6.9  0.297934
0  7.1  0.260586
0  7.3  0.23279
0  7.5  0.208781
0  7.7  0.187538
0  7.9  0.16893
0  8.1  0.152745
0  8.3  0.138308
0  8.5  0.125527
0  8.7  0.114177
0  8.9  0.104064
0  9.1  0.095048
0  9.3  0.0869973
0  9.5  0.0797694
0  9.7  0.0733222
0  9.9  0.0674221
0  10.1  0.0621086
0  10.3  0.0572942
0  10.5  0.0529696
0  10.7  0.0490828
0  10.9  0.0454178
0  11.1  0.0422141
0  11.3  0.0391948
0  11.5  0.0364852
0  11.7  0.0339381
0  11.9  0.0317043
2  0.1  1172.41
2  0.3  774.939
2  0.5  538.08
2  0.7  379.504
2  0.9  270.165
2  1.1  193.479
2  1.3  139.101
2  1.5  100.478
2  1.7  72.9335
2  1.9  53.3261
2  2.1  39.2778
2  2.3  29.1801
2  2.5  21.8872
2  2.7  16.5696
2  2.9  12.6758
2  3.1  9.8003
2  3.3  7.64992
2  3.5  6.02807
2  3.7  4.79023
2  3.9  3.84209
2  4.1  3.10696
2  4.3  2.53125
2  4.5  2.07688
2  4.7  1.7154
2  4.9  1.42666
2  5.1  1.19305
2  5.3  1.00363
2  5.5  0.848163
2  5.7  0.720369
2  5.9  0.615078
2  6.1  0.527894
2  6.3  0.454483
2  6.5  0.393089
2  6.7  0.341235
2  6.9  0.297388
2  7.1  0.260203
2  7.3  0.232419
2  7.5  0.208271
2  7.7  0.187156
2  7.9  0.168594
2  8.1  0.152348
2  8.3  0.13794
2  8.5  0.125299
2  8.7  0.113958
2  8.9  0.103838
2  9.1  0.0948312
2  9.3  0.086839
2  9.5  0.0795909
2  9.7  0.0731225
2  9.9  0.0672289
2  10.1  0.0619542
2  10.3  0.0572155
2  10.5  0.0528856
2  10.7  0.0489159
2  10.9  0.0453508
2  11.1  0.0420917
2  11.3  0.0391429
2  11.5  0.0364252
2  11.7  0.0338829
2  11.9  0.031631
4  0.1  1168.21
4  0.3  772.127
4  0.5  536.076
4  0.7  378.05
4  0.9  269.066
4  1.1  192.633
4  1.3  138.477
4  1.5  100.003
4  1.7  72.5724
4  1.9  53.0552
4  2.1  39.075
4  2.3  29.0234
4  2.5  21.7678
4  2.7  16.4772
4  2.9  12.6047
4  3.1  9.74638
4  3.3  7.60625
4  3.5  5.99363
4  3.7  4.76299
4  3.9  3.82016
4  4.1  3.08978
4  4.3  2.51671
4  4.5  2.06496
