# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1004.95
0  0.3  784.846
0  0.5  611.275
0  0.7  468.902
0  0.9  356.419
0  1.1  269.839
0  1.3  204.224
0  1.5  154.646
0  1.7  117.352
0  1.9  89.2693
0  2.1  68.1633
0  2.3  52.2581
0  2.5  40.2715
0  2.7  31.1977
0  2.9  24.2925
0  3.1  19.0518
0  3.3  15.0243
0  3.5  11.9263
0  3.7  9.52385
0  3.9  7.65354
0  4.1  6.18958
0  4.3  5.03053
0  4.5  4.10899
0  4.7  3.37591
0  4.9  2.78824
0  5.1  2.31351
0  5.3  1.92856
0  5.5  1.61458
0  5.7  1.35678
0  5.9  1.14585
0  6.1  0.971065
0  6.3  0.825725
0  6.5  0.704832
0  6.7  0.603745
0  6.9  0.518664
0  7.1  0.446934
0  7.3  0.386356
0  7.5  0.33493
0  7.7  0.291317
0  7.9  0.253876
0  8.1  0.221779
0  8.3  0.194198
0  8.5  0.170321
0  8.7  0.149804
0  8.9  0.132069
0  9.1  0.116674
0  9.3  0.103271
0  9.5  0.0915763
0  9.7  0.0814006
0  9.9  0.0724097
0  10.1  0.0645442
0  10.3  0.057628
0  10.5  0.0515377
0  10.7  0.0461612
0  10.9  0.0414252
0  11.1  0.0372288
0  11.3  0.0334769
0  11.5  0.0301867
0  11.7  0.0272353
0  11.9  0.0246034
2  0.1  1004.08
2  0.3  784.158
2  0.5  610.735
2  0.7  468.482
2  0.9  356.092
2  1.1  269.583
2  1.3  204.022
2  1.5  154.486
2  1.7  117.225
2  1.9  89.1682
2  2.1  68.0828
2  2.3  52.194
2  2.5  40.2204
2  2.7  31.1571
2  2.9  24.26
2  3.1  19.0258
2  3.3  15.0034
2  3.5  11.9094
2  3.7  9.51017
2  3.9  7.6424
2  4.1  6.18048
2  4.3  5.02305
2  4.5  4.10283
2  4.7  3.37081
2  4.9  2.78399
2  5.1  2.30996
2  5.3  1.92558
2  5.5  1.61207
2  5.7  1.35466
2  5.9  1.14406
2  6.1  0.969544
2  6.3  0.82442
2  6.5  0.703713
2  6.7  0.602783
2  6.9  0.517837
2  7.1  0.446217
2  7.3  0.385731
2  7.5  0.334386
2  7.7  0.290846
2  7.9  0.253464
2  8.1  0.221421
2  8.3  0.19374
2  8.5  0.170044
2  8.7  0.14956
2  8.9  0.131854
2  9.1  0.116483
2  9.3  0.103102
2  9.5  0.0914803
2  9.7  0.0812662
2  9.9  0.07229
2  10.1  0.0644369
2  10.3  0.0575319
2  10.5  0.0514506
2  10.7  0.0460838
2  10.9  0.0413556
2  11.1  0.0371654
2  11.3  0.0334196
2  11.5  0.030135
2  11.7  0.0271882
2  11.9  0.0245612
4  0.1  1001.45
4  0.3  782.089
4  0.5  609.11
4  0.7  467.215
4  0.9  355.105
4  1.1  268.811
4  1.3  203.413
4  1.5  154.004
4  1.7  116.841
4  1.9  88.8627
4  2.1  67.8396
4  2.3  52.0007
4  2.5  40.0665
4  2.7  31.0346
4  2.9  24.1621
4  3.1  18.9473
4  3.3  14.9404
4  3.5  11.8584
4  3.7  9.46895
4  3.9  7.60886
4  4.1  6.15304
4  4.3  5.00051
4  4.5  4.08425
4  4.7  3.35544
4  4.9  2.77119
4  5.1  2.29927
4  5.3  1.91661
4  5.5  1.60452
4  5.7  1.34828
4  5.9  1.13865
4  6.1  0.964932
4  6.3  0.820485
4  6.5  0.700344
4  6.7  0.59989
4  6.9  0.51534
4  7.1  0.444055
4  7.3  0.383859
4  7.5  0.332759
4  7.7  0.289422
4  7.9  0.252218
4  8.1  0.22033
4  8.3  0.192784
4  8.5  0.169204
4  8.7  0.148821
4  8.9  0.131201
4  9.1  0.115909
4  9.3  0.102593
4  9.5  0.0910273
4  9.7  0.0808625
4  9.9  0.0719304
4  10.1  0.0641159
4  10.3  0.0572439
4  10.5  0.0511926
4  10.7  0.0458517
4  10.9  0.0411459
4  11.1  0.0369773
4  11.3  0.0332498
4  11.5  0.029981
4  11.7  0.0270493
4  11.9  0.024436
6  0.1  997.004
6  0.3  778.59
6  0.5  606.363
6  0.7  465.074
6  0.9  353.437
6  1.1  267.505
6  1.3  202.383
6  1.5  153.251
6  1.7  116.192
6  1.9  88.3469
6  2.1  67.4296
6  2.3  51.6747
6  2.5  39.807
6  2.7  30.8277
6  2.9  23.9968
6  3.1  18.815
6  3.3  14.8341
6  3.5  11.7727
6  3.7  9.39954
6  3.9  7.55232
6  4.1  6.10681
6  4.3  4.96254
6  4.5  4.05297
6  4.7  3.32959
6  4.9  2.74962
6  5.1  2.28126
6  5.3  1.90149
6  5.5  1.59182
6  5.7  1.33754
6  5.9  1.12953
6  6.1  0.957175
6  6.3  0.81386
6  6.5  0.694662
6  6.7  0.595007
6  6.9  0.511129
6  7.1  0.440414
6  7.3  0.380703
6  7.5  0.330016
6  7.7  0.287027
6  7.9  0.250127
6  8.1  0.218343
6  8.3  0.191179
6  8.5  0.167792
6  8.7  0.147575
6  8.9  0.130101
6  9.1  0.114934
6  9.3  0.101728
6  9.5  0.0902607
6  9.7  0.0801393
6  9.9  0.0713231
6  10.1  0.0635744
6  10.3  0.0567596
6  10.5  0.0507589
6  10.7  0.0454626
6  10.9  0.0407952
6  11.1  0.0366627
6  11.3  0.0329908
6  11.5  0.029724
6  11.7  0.0268162
6  11.9  0.0242245
8  0.1  990.648
8  0.3  773.584
8  0.5  602.433
8  0.7  462.013
8  0.9  351.052
8  1.1  265.638
8  1.3  200.911
8  1.5  152.085
8  1.7  115.266
8  1.9  87.6109
8  2.1  66.8443
8  2.3  51.2094
8  2.5  39.4368
8  2.7  30.5329
8  2.9  23.7615
8  3.1  18.6265
8  3.3  14.6828
8  3.5  11.6557
8  3.7  9.30069
8  3.9  7.47164
8  4.1  6.03935
8  4.3  4.90852
8  4.5  4.0085
8  4.7  3.29288
8  4.9  2.71898
8  5.1  2.25566
8  5.3  1.88
8  5.5  1.57377
8  5.7  1.32229
8  5.9  1.11659
8  6.1  0.946163
8  6.3  0.804457
8  6.5  0.686595
8  6.7  0.588079
8  6.9  0.50515
8  7.1  0.435246
8  7.3  0.376219
8  7.5  0.326116
8  7.7  0.283624
8  7.9  0.247152
8  8.1  0.215738
8  8.3  0.18889
8  8.5  0.165778
8  8.7  0.145799
8  8.9  0.128531
8  9.1  0.113545
8  9.3  0.100496
8  9.5  0.0891639
8  9.7  0.0792045
8  9.9  0.0704517
8  10.1  0.0627964
8  10.3  0.0560656
8  10.5  0.0501384
8  10.7  0.0449062
8  10.9  0.0402926
8  11.1  0.0362136
8  11.3  0.032584
8  11.5  0.0293622
8  11.7  0.0264897
8  11.9  0.0239392
10  0.1  982.22
10  0.3  766.992
10  0.5  597.227
10  0.7  457.953
10  0.9  347.895
10  1.1  263.167
10  1.3  198.963
10  1.5  150.541
10  1.7  114.042
10  1.9  86.6376
10  2.1  66.0711
10  2.3  50.5954
10  2.5  38.9486
10  2.7  30.144
10  2.9  23.4514
10  3.1  18.3782
10  3.3  14.4834
10  3.5  11.4939
10  3.7  9.17057
10  3.9  7.36611
10  4.1  5.9528
10  4.3  4.83697
10  4.5  3.94999
10  4.7  3.24449
10  4.9  2.67868
10  5.1  2.22201
10  5.3  1.85182
10  5.5  1.55003
10  5.7  1.30223
10  5.9  1.09956
10  6.1  0.931676
10  6.3  0.792081
10  6.5  0.675992
10  6.7  0.578965
10  6.9  0.497298
10  7.1  0.428449
10  7.3  0.370335
10  7.5  0.320998
10  7.7  0.279158
10  7.9  0.243247
10  8.1  0.212322
10  8.3  0.185896
10  8.5  0.163141
10  8.7  0.143477
10  8.9  0.12648
10  9.1  0.111729
10  9.3  0.0988852
10  9.5  0.0876788
10  9.7  0.0779311
10  9.9  0.0693173
10  10.1  0.0617839
10  10.3  0.0551577
10  10.5  0.0493251
10  10.7  0.0441754
10  10.9  0.0396411
10  11.1  0.0356224
10  11.3  0.0320524
10  11.5  0.0288796
10  11.7  0.0260561
10  11.9  0.023548
12  0.1  971.458
12  0.3  758.514
12  0.5  590.598
12  0.7  452.787
12  0.9  343.876
12  1.1  260.022
12  1.3  196.487
12  1.5  148.581
12  1.7  112.49
12  1.9  85.4055
12  2.1  65.0928
12  2.3  49.819
12  2.5  38.3317
12  2.7  29.6532
