# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  11.3  4.02539e-05
8  11.5  3.37888e-05
8  11.7  2.84056e-05
8  11.9  2.39218e-05
10  0.1  220.937
10  0.3  164.2
10  0.5  115.748
10  0.7  77.8445
10  0.9  51.1459
10  1.1  33.2762
10  1.3  21.6225
10  1.5  14.1051
10  1.7  9.25963
10  1.9  6.12904
10  2.1  4.09485
10  2.3  2.76368
10  2.5  1.88482
10  2.7  1.29926
10  2.9  0.904644
10  3.1  0.636091
10  3.3  0.451678
10  3.5  0.32368
10  3.7  0.233975
10  3.9  0.170532
10  4.1  0.12528
10  4.3  0.0927435
10  4.5  0.069155
10  4.7  0.0519403
10  4.9  0.0392123
10  5.1  0.0298234
10  5.3  0.0227946
10  5.5  0.0175192
10  5.7  0.013541
10  5.9  0.0105079
10  6.1  0.00819925
10  6.3  0.00642219
10  6.5  0.00505403
10  6.7  0.00399371
10  6.9  0.00316817
10  7.1  0.00252416
10  7.3  0.00201601
10  7.5  0.001615
10  7.7  0.00129873
10  7.9  0.00104715
10  8.1  0.000847742
10  8.3  0.000687943
10  8.5  0.000559737
10  8.7  0.00045665
10  8.9  0.00037351
10  9.1  0.000306169
10  9.3  0.000251521
10  9.5  0.000207461
10  9.7  0.000171256
10  9.9  0.000141497
10  10.1  0.000117282
10  10.3  9.75728e-05
10  10.5  8.11979e-05
10  10.7  6.76933e-05
10  10.9  5.65352e-05
10  11.1  4.73112e-05
10  11.3  3.96481e-05
10  11.5  3.32768e-05
10  11.7  2.79754e-05
10  11.9  2.35584e-05
12  0.1  218.921
12  0.3  162.767
12  0.5  114.672
12  0.7  77.0988
12  0.9  50.647
12  1.1  32.9153
12  1.3  21.3824
12  1.5  13.9407
12  1.7  9.14098
12  1.9  6.04713
12  2.1  4.03988
12  2.3  2.72526
12  2.5  1.85792
12  2.7  1.28025
12  2.9  0.891076
12  3.1  0.62635
12  3.3  0.444627
12  3.5  0.318547
12  3.7  0.230207
12  3.9  0.16775
12  4.1  0.123213
12  4.3  0.0911969
12  4.5  0.0679894
12  4.7  0.0510569
12  4.9  0.0385393
12  5.1  0.029308
12  5.3  0.0223977
12  5.5  0.0172123
12  5.7  0.0133024
12  5.9  0.0103216
12  6.1  0.00805305
12  6.3  0.006307
12  6.5  0.00496293
12  6.7  0.00392141
12  6.9  0.00311057
12  7.1  0.0024781
12  7.3  0.00197907
12  7.5  0.0015852
12  7.7  0.00127468
12  7.9  0.00102769
12  8.1  0.00083177
12  8.3  0.000675065
12  8.5  0.000549242
12  8.7  0.000448061
12  8.9  0.000366485
12  9.1  0.000300396
12  9.3  0.000246767
12  9.5  0.000203528
12  9.7  0.000168001
12  9.9  0.000138803
12  10.1  0.000115043
12  10.3  9.57102e-05
12  10.5  7.9645e-05
12  10.7  6.63986e-05
12  10.9  5.54493e-05
12  11.1  4.64013e-05
12  11.3  3.88839e-05
12  11.5  3.2634e-05
12  11.7  2.74305e-05
12  11.9  2.31008e-05
14  0.1  216.347
14  0.3  160.839
14  0.5  113.297
14  0.7  76.149
14  0.9  49.999
14  1.1  32.474
14  1.3  21.0828
14  1.5  13.7344
14  1.7  9.00396
14  1.9  5.94937
14  2.1  3.9722
14  2.3  2.67795
14  2.5  1.82471
14  2.7  1.25675
14  2.9  0.874332
14  3.1  0.614344
14  3.3  0.435937
14  3.5  0.312227
14  3.7  0.225573
14  3.9  0.16433
14  4.1  0.12067
14  4.3  0.0892947
14  4.5  0.0665558
14  4.7  0.0499708
14  4.9  0.0377121
14  5.1  0.028674
14  5.3  0.0219096
14  5.5  0.0168341
14  5.7  0.0130086
14  5.9  0.0100923
14  6.1  0.00787309
14  6.3  0.00616399
14  6.5  0.0048509
14  6.7  0.0038326
14  6.9  0.00303983
14  7.1  0.00242155
14  7.3  0.00193374
14  7.5  0.00154875
14  7.7  0.00124527
14  7.9  0.0010039
14  8.1  0.000812502
14  8.3  0.000659346
14  8.5  0.000536422
14  8.7  0.000437571
14  8.9  0.000357874
14  9.1  0.000293324
14  9.3  0.000240947
14  9.5  0.000198725
14  9.7  0.000164022
14  9.9  0.00013551
14  10.1  0.000112307
14  10.3  9.34249e-05
14  10.5  7.77432e-05
14  10.7  6.48099e-05
14  10.9  5.41208e-05
14  11.1  4.52871e-05
14  11.3  3.79484e-05
14  11.5  3.18485e-05
14  11.7  2.67685e-05
14  11.9  2.25427e-05
16  0.1  213.178
16  0.3  158.477
16  0.5  111.611
16  0.7  74.9872
16  0.9  49.2066
16  1.1  31.9352
16  1.3  20.714
16  1.5  13.4845
16  1.7  8.82634
16  1.9  5.83
16  2.1  3.8893
16  2.3  2.62023
16  2.5  1.78417
16  2.7  1.2281
16  2.9  0.85393
16  3.1  0.599721
16  3.3  0.425357
16  3.5  0.304537
16  3.7  0.219934
16  3.9  0.16017
16  4.1  0.117579
16  4.3  0.0869835
16  4.5  0.0648149
16  4.7  0.0486527
16  4.9  0.0367087
16  5.1  0.027906
16  5.3  0.0213187
16  5.5  0.0163768
16  5.7  0.0126534
16  5.9  0.00981512
16  6.1  0.00765566
16  6.3  0.00599285
16  6.5  0.00471557
16  6.7  0.00372505
16  6.9  0.00295419
16  7.1  0.00235093
16  7.3  0.00187885
16  7.5  0.00150459
16  7.7  0.00120962
16  7.9  0.000975081
16  8.1  0.000789212
16  8.3  0.000640299
16  8.5  0.000520907
16  8.7  0.000424879
16  8.9  0.000347461
16  9.1  0.000284773
16  9.3  0.000234194
16  9.5  0.0001929
16  9.7  0.000159201
16  9.9  0.00013152
16  10.1  0.000108992
16  10.3  9.06619e-05
16  10.5  7.54418e-05
16  10.7  6.28905e-05
16  10.9  5.2511e-05
16  11.1  4.3939e-05
16  11.3  3.68188e-05
16  11.5  3.08958e-05
16  11.7  2.59674e-05
16  11.9  2.18651e-05
18  0.1  209.28
18  0.3  155.563
18  0.5  109.533
18  0.7  73.5535
18  0.9  48.23
18  1.1  31.2861
18  1.3  20.2626
18  1.5  13.1756
18  1.7  8.61478
18  1.9  5.68419
18  2.1  3.78666
18  2.3  2.54995
18  2.5  1.73493
18  2.7  1.19333
18  2.9  0.829196
18  3.1  0.582004
18  3.3  0.412554
18  3.5  0.295236
18  3.7  0.213117
18  3.9  0.155142
18  4.1  0.113845
18  4.3  0.0841943
18  4.5  0.0626906
18  4.7  0.0470627
18  4.9  0.0354993
18  5.1  0.0269668
18  5.3  0.0206066
18  5.5  0.0158256
18  5.7  0.0122253
18  5.9  0.00948107
18  6.1  0.00739118
18  6.3  0.00578666
18  6.5  0.00455257
18  6.7  0.00359584
18  6.9  0.00285128
18  7.1  0.00226872
18  7.3  0.00181297
18  7.5  0.00145158
18  7.7  0.00116687
18  7.9  0.000940504
18  8.1  0.00076119
18  8.3  0.000617423
18  8.5  0.000502261
18  8.7  0.000409632
18  8.9  0.000334961
18  9.1  0.000274492
18  9.3  0.000225709
18  9.5  0.000185896
18  9.7  0.000153409
18  9.9  0.000126724
18  10.1  0.00010501
18  10.3  8.73414e-05
18  10.5  7.26764e-05
18  10.7  6.05784e-05
18  10.9  5.05775e-05
18  11.1  4.23175e-05
18  11.3  3.54585e-05
18  11.5  2.97537e-05
18  11.7  2.50077e-05
18  11.9  2.10535e-05
20  0.1  204.466
20  0.3  151.959
20  0.5  106.965
20  0.7  71.7781
20  0.9  47.0244
20  1.1  30.4697
20  1.3  19.7069
20  1.5  12.7959
20  1.7  8.35547
20  1.9  5.50581
20  2.1  3.66353
20  2.3  2.46425
20  2.5  1.67496
20  2.7  1.15103
20  2.9  0.799142
20  3.1  0.56049
20  3.3  0.397033
20  3.5  0.283962
20  3.7  0.204861
20  3.9  0.149059
20  4.1  0.109328
20  4.3  0.0808201
20  4.5  0.0601529
20  4.7  0.0451413
20  4.9  0.0340383
20  5.1  0.0258488
20  5.3  0.0197471
20  5.5  0.0151609
20  5.7  0.011709
20  5.9  0.00907854
20  6.1  0.00707565
20  6.3  0.00553838
20  6.5  0.00435637
20  6.7  0.00344017
20  6.9  0.00272739
20  7.1  0.00216978
20  7.3  0.00173366
20  7.5  0.00138782
20  7.7  0.00111544
20  7.9  0.000898902
20  8.1  0.000727371
20  8.3  0.000589933
20  8.5  0.000479843
20  8.7  0.000391296
20  8.9  0.000319928
20  9.1  0.000262148
20  9.3  0.00021553
20  9.5  0.000177497
20  9.7  0.000146462
20  9.9  0.000120967
20  10.1  0.000100234
20  10.3  8.33618e-05
20  10.5  6.93596e-05
20  10.7  5.78113e-05
20  10.9  4.82602e-05
20  11.1  4.03753e-05
20  11.3  3.38281e-05
20  11.5  2.8382e-05
20  11.7  2.38525e-05
20  11.9  2.00798e-05
22  0.1  198.443
22  0.3  147.409
22  0.5  103.752
22  0.7  69.5623
22  0.9  45.5189
22  1.1  29.4492
22  1.3  19.0163
22  1.5  12.3249
22  1.7  8.0343
22  1.9  5.28559
22  2.1  3.51174
22  2.3  2.35891
22  2.5  1.60127
22  2.7  1.09914
22  2.9  0.762339
22  3.1  0.534167
22  3.3  0.37807
22  3.5  0.270202
22  3.7  0.19479
22  3.9  0.141646
22  4.1  0.103831
22  4.3  0.0767137
22  4.5  0.057092
22  4.7  0.0428063
22  4.9  0.0322644
22  5.1  0.0244913
22  5.3  0.0186914
22  5.5  0.0143543
22  5.7  0.0110829
22  5.9  0.00859023
22  6.1  0.00669305
22  6.3  0.00523737
22  6.5  0.0041186
22  6.7  0.00325156
22  6.9  0.00257727
22  7.1  0.0020499
22  7.3  0.00163761
22  7.5  0.00131063
22  7.7  0.00105321
22  7.9  0.000848577
22  8.1  0.000686435
22  8.3  0.00055676
22  8.5  0.000452757
22  8.7  0.000369153
22  8.9  0.000301777
22  9.1  0.000247237
22  9.3  0.000203251
22  9.5  0.000167351
22  9.7  0.000138073
22  9.9  0.00011402
22  10.1  9.44661e-05
22  10.3  7.85567e-05
22  10.5  6.53515e-05
22  10.7  5.44602e-05
22  10.9  4.54631e-05
22  11.1  3.80287e-05
22  11.3  3.1857e-05
22  11.5  2.67245e-05
22  11.7  2.24591e-05
22  11.9  1.89047e-05
24  0.1  190.772
24  0.3  141.667
24  0.5  99.6683
24  0.7  66.7534
24  0.9  43.5976
24  1.1  28.1529
24  1.3  18.1429
24  1.5  11.7317
24  1.7  7.63105
24  1.9  5.00984
24  2.1  3.32221
24  2.3  2.22764
24  2.5  1.50971
24  2.7  1.03479
24  2.9  0.716758
24  3.1  0.50163
24  3.3  0.354656
24  3.5  0.253205
24  3.7  0.182392
24  3.9  0.132523
24  4.1  0.0970704
24  4.3  0.0716684
24  4.5  0.053305
24  4.7  0.0399243
24  4.9  0.0300897
24  5.1  0.0228286
24  5.3  0.0174143
24  5.5  0.0133673
24  5.7  0.0103172
24  5.9  0.00799337
24  6.1  0.00622566
24  6.3  0.00486988
24  6.5  0.00382839
24  6.7  0.00302141
24  6.9  0.00239413
24  7.1  0.00190368
24  7.3  0.00152043
24  7.5  0.00121644
24  7.7  0.000978376
24  7.9  0.000787223
24  8.1  0.000636607
24  8.3  0.000516282
24  8.5  0.000419722
24  8.7  0.000342166
24  8.9  0.00027966
24  9.1  0.000229074
24  9.3  0.000188281
24  9.5  0.000154996
24  9.7  0.000127857
24  9.9  0.000105695
24  10.1  8.74474e-05
24  10.3  7.27077e-05
24  10.5  6.04746e-05
24  10.7  5.03884e-05
24  10.9  4.20593e-05
24  11.1  3.51781e-05
24  11.3  2.94647e-05
24  11.5  2.47156e-05
24  11.7  2.07665e-05
24  11.9  1.7478e-05
26  0.1  180.821
26  0.3  134.218
26  0.5  94.3717
26  0.7  63.1154
26  0.9  41.1342
26  1.1  26.4954
26  1.3  17.0221
26  1.5  10.9734
26  1.7  7.11739
26  1.9  4.65975
26  2.1  3.08235
26  2.3  2.06213
26  2.5  1.39459
26  2.7  0.954083
26  2.9  0.659721
26  3.1  0.461005
26  3.3  0.325468
26  3.5  0.232085
26  3.7  0.16698
26  3.9  0.121195
26  4.1  0.0886862
26  4.3  0.0654205
26  4.5  0.0486154
26  4.7  0.0363842
26  4.9  0.027402
26  5.1  0.020776
26  5.3  0.0158388
26  5.5  0.0121506
26  5.7  0.00936707
26  5.9  0.00725833
26  6.1  0.00565026
26  6.3  0.0044177
26  6.5  0.0034715
26  6.7  0.00273845
26  6.9  0.00216905
26  7.1  0.00172407
26  7.3  0.00137656
26  7.5  0.00110088
26  7.7  0.000884065
26  7.9  0.000711982
26  8.1  0.00057557
26  8.3  0.000466664
26  8.5  0.000379228
26  8.7  0.000309056
26  8.9  0.000252568
26  9.1  0.00020683
26  9.3  0.000169949
26  9.5  0.000139871
26  9.7  0.000115357
26  9.9  9.53379e-05
26  10.1  7.88583e-05
26  10.3  6.55592e-05
26  10.5  5.45181e-05
26  10.7  4.54177e-05
26  10.9  3.79041e-05
26  11.1  3.1696e-05
26  11.3  2.65465e-05
26  11.5  2.22639e-05
26  11.7  1.87006e-05
26  11.9  1.57385e-05
28  0.1  167.738
28  0.3  124.445
28  0.5  87.4686
28  0.7  58.3529
28  0.9  37.9289
28  1.1  24.3383
28  1.3  15.5709
28  1.5  9.99641
28  1.7  6.45913
28  1.9  4.21319
28  2.1  2.77775
28  2.3  1.85279
28  2.5  1.24958
28  2.7  0.852689
28  2.9  0.588274
28  3.1  0.410266
28  3.3  0.289094
28  3.5  0.205805
28  3.7  0.147843
28  3.9  0.10715
28  4.1  0.0783091
28  4.3  0.0576978
28  4.5  0.0428104
28  4.7  0.0320189
28  4.9  0.0240915
28  5.1  0.0182505
28  5.3  0.0139018
28  5.5  0.0106561
28  5.7  0.00821543
28  5.9  0.00635656
28  6.1  0.00494507
28  6.3  0.00386393
28  6.5  0.00303447
28  6.7  0.00239222
28  6.9  0.00189383
28  7.1  0.0015046
28  7.3  0.00120073
28  7.5  0.000959754
28  7.7  0.000770355
28  7.9  0.000620156
28  8.1  0.000501153
28  8.3  0.00040664
28  8.5  0.000329904
28  8.7  0.000268815
28  8.9  0.000219576
28  9.1  0.000179755
28  9.3  0.000147647
28  9.5  0.000121472
28  9.7  0.000100156
28  9.9  8.27589e-05
28  10.1  6.84293e-05
28  10.3  5.68735e-05
28  10.5  4.7282e-05
28  10.7  3.93783e-05
28  10.9  3.28558e-05
28  11.1  2.74688e-05
28  11.3  2.2999e-05
28  11.5  1.92866e-05
28  11.7  1.61931e-05
28  11.9  1.36273e-05
30  0.1  150.789
30  0.3  111.758
30  0.5  78.4517
30  0.7  52.1853
30  0.9  33.7673
30  1.1  21.5683
30  1.3  13.7208
30  1.5  8.76052
30  1.7  5.63312
30  1.9  3.65522
30  2.1  2.3992
30  2.3  1.59395
30  2.5  1.07105
30  2.7  0.728379
30  2.9  0.501021
30  3.1  0.348462
30  3.3  0.244917
30  3.5  0.173959
30  3.7  0.12473
30  3.9  0.0902286
30  4.1  0.065824
30  4.3  0.0484213
30  4.5  0.0358733
30  4.7  0.0267926
30  4.9  0.0201333
30  5.1  0.0152339
30  5.3  0.0115912
30  5.5  0.00888393
30  5.7  0.0068368
30  5.9  0.00528437
30  6.1  0.00410756
30  6.3  0.00321004
30  6.5  0.0025162
30  6.7  0.00198224
30  6.9  0.00156818
30  7.1  0.00124512
30  7.3  0.000992908
30  7.5  0.000793146
30  7.7  0.000636238
30  7.9  0.000511913
30  8.1  0.000413416
30  8.3  0.000335291
30  8.5  0.000272217
30  8.7  0.000221652
30  8.9  0.000180926
30  9.1  0.000148037
30  9.3  0.000121401
30  9.5  9.98258e-05
30  9.7  8.22656e-05
30  9.9  6.78511e-05
30  10.1  5.61541e-05
30  10.3  4.65937e-05
30  10.5  3.87708e-05
30  10.7  3.22775e-05
30  10.9  2.69237e-05
30  11.1  2.25023e-05
30  11.3  1.88369e-05
30  11.5  1.57897e-05
30  11.7  1.32552e-05
30  11.9  1.11507e-05
32  0.1  129.646
32  0.3  96.084
32  0.5  67.3173
32  0.7  44.601
32  0.9  28.6943
32  1.1  18.2047
32  1.3  11.494
32  1.5  7.28644
32  1.7  4.65175
32  1.9  3.00006
32  2.1  1.95854
32  2.3  1.29383
32  2.5  0.865248
32  2.7  0.585917
32  2.9  0.401467
32  3.1  0.278262
32  3.3  0.194934
32  3.5  0.138068
32  3.7  0.0986802
32  3.9  0.0712416
32  4.1  0.0518234
32  4.3  0.0380401
32  4.5  0.0281388
32  4.7  0.0209769
32  4.9  0.0157457
32  5.1  0.0118966
32  5.3  0.00904016
32  5.5  0.00690868
32  5.7  0.00531478
32  5.9  0.00410674
32  6.1  0.0031861
32  6.3  0.00248438
32  6.5  0.0019473
32  6.7  0.00153242
32  6.9  0.00121093
32  7.1  0.000960622
32  7.3  0.000764373
32  7.5  0.000610705
32  7.7  0.000489477
32  7.9  0.000393466
32  8.1  0.000317513
32  8.3  0.000257314
32  8.5  0.000208778
32  8.7  0.000169883
32  8.9  0.00013861
32  9.1  0.000113188
32  9.3  9.27545e-05
32  9.5  7.63339e-05
32  9.7  6.28588e-05
32  9.9  5.18221e-05
32  10.1  4.28634e-05
32  10.3  3.5588e-05
32  10.5  2.95623e-05
32  10.7  2.45959e-05
32  10.9  2.05035e-05
32  11.1  1.71314e-05
32  11.3  1.43317e-05
32  11.5  1.2009e-05
32  11.7  1.00769e-05
32  11.9  8.47244e-06
34  0.1  106.078
34  0.3  78.5862
34  0.5  54.9172
34  0.7  36.1865
34  0.9  23.106
34  1.1  14.5245
34  1.3  9.09219
34  1.5  5.7105
34  1.7  3.61599
34  1.9  2.31324
34  2.1  1.49888
34  2.3  0.98424
34  2.5  0.654296
34  2.7  0.440746
34  2.9  0.300562
34  3.1  0.207427
34  3.3  0.144685
34  3.5  0.102101
34  3.7  0.0727674
34  3.9  0.0523462
34  4.1  0.0379919
34  4.3  0.027817
34  4.5  0.0205278
34  4.7  0.0152703
34  4.9  0.0114294
34  5.1  0.00861678
34  5.3  0.00653535
34  5.5  0.00499344
34  5.7  0.00382745
34  5.9  0.00295273
34  6.1  0.00228913
34  6.3  0.00178422
34  6.5  0.00139655
34  6.7  0.00109742
34  6.9  0.00086607
34  7.1  0.000685601
34  7.3  0.00054504
34  7.5  0.000434958
34  7.7  0.000348687
34  7.9  0.000279997
34  8.1  0.000225739
34  8.3  0.000182496
34  8.5  0.000147915
34  8.7  0.000120246
34  8.9  9.80167e-05
34  9.1  8.00665e-05
34  9.3  6.55585e-05
34  9.5  5.38384e-05
34  9.7  4.42943e-05
34  9.9  3.65297e-05
34  10.1  3.01619e-05
34  10.3  2.50195e-05
34  10.5  2.07679e-05
34  10.7  1.72694e-05
34  10.9  1.43881e-05
34  11.1  1.2013e-05
34  11.3  1.00474e-05
34  11.5  8.41427e-06
34  11.7  7.05685e-06
34  11.9  5.93074e-06
