# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.0106
0  0.3  39.2726
0  0.5  23.0426
0  0.7  13.4615
0  0.9  7.83474
0  1.1  4.57581
0  1.3  2.6849
0  1.5  1.58653
0  1.7  0.946044
0  1.9  0.56865
0  2.1  0.345096
0  2.3  0.211413
0  2.5  0.130708
0  2.7  0.0816064
0  2.9  0.0513766
0  3.1  0.0326246
0  3.3  0.0208918
0  3.5  0.0134888
0  3.7  0.00877736
0  3.9  0.00575542
0  4.1  0.00379928
0  4.3  0.00252404
0  4.5  0.00168859
0  4.7  0.0011372
0  4.9  0.000770044
0  5.1  0.000524264
0  5.3  0.000358725
0  5.5  0.000246894
0  5.7  0.000170681
0  5.9  0.000118539
0  6.1  8.26381e-05
0  6.3  5.79048e-05
0  6.5  4.07311e-05
0  6.7  2.8759e-05
0  6.9  2.03819e-05
0  7.1  1.4485e-05
0  7.3  1.03393e-05
0  7.5  7.40228e-06
0  7.7  5.31546e-06
0  7.9  3.82744e-06
0  8.1  2.76555e-06
0  8.3  2.00354e-06
0  8.5  1.45478e-06
0  8.7  1.05925e-06
0  8.9  7.73245e-07
0  9.1  5.6558e-07
0  9.3  4.14859e-07
0  9.5  3.04931e-07
0  9.7  2.24571e-07
0  9.9  1.65771e-07
0  10.1  1.22685e-07
0  10.3  9.09246e-08
0  10.5  6.75099e-08
0  10.7  5.0223e-08
0  10.9  3.74114e-08
0  11.1  2.79306e-08
0  11.3  2.08857e-08
0  11.5  1.56432e-08
0  11.7  1.17345e-08
0  11.9  8.82032e-09
2  0.1  68.9814
2  0.3  39.2465
2  0.5  23.0269
2  0.7  13.4522
2  0.9  7.8291
2  1.1  4.57233
2  1.3  2.6828
2  1.5  1.58523
2  1.7  0.945231
2  1.9  0.568138
2  2.1  0.344771
2  2.3  0.211208
2  2.5  0.130577
2  2.7  0.0815217
2  2.9  0.0513217
2  3.1  0.0325889
2  3.3  0.0208684
2  3.5  0.0134734
2  3.7  0.00876715
2  3.9  0.00574861
2  4.1  0.00379471
2  4.3  0.00252096
2  4.5  0.00168651
2  4.7  0.00113578
2  4.9  0.000769073
2  5.1  0.000523597
2  5.3  0.000358264
2  5.5  0.000246574
2  5.7  0.000170458
2  5.9  0.000118383
2  6.1  8.25289e-05
2  6.3  5.78274e-05
2  6.5  4.06764e-05
2  6.7  2.872e-05
2  6.9  2.03539e-05
2  7.1  1.44652e-05
2  7.3  1.03253e-05
2  7.5  7.39212e-06
2  7.7  5.30815e-06
2  7.9  3.82227e-06
2  8.1  2.76171e-06
2  8.3  2.00007e-06
2  8.5  1.45274e-06
2  8.7  1.05776e-06
2  8.9  7.72158e-07
2  9.1  5.64779e-07
2  9.3  4.14267e-07
2  9.5  3.04495e-07
2  9.7  2.24251e-07
2  9.9  1.65535e-07
2  10.1  1.22509e-07
2  10.3  9.07935e-08
2  10.5  6.74124e-08
2  10.7  5.01502e-08
2  10.9  3.73579e-08
2  11.1  2.78899e-08
2  11.3  2.08553e-08
