# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.5  0.550775
2  7.7  0.494854
2  7.9  0.446041
2  8.1  0.403191
2  8.3  0.365106
2  8.5  0.331621
2  8.7  0.301972
2  8.9  0.275249
2  9.1  0.251588
2  9.3  0.230184
2  9.5  0.211119
2  9.7  0.194091
2  9.9  0.178672
2  10.1  0.164567
2  10.3  0.151886
2  10.5  0.140429
2  10.7  0.130045
2  10.9  0.120536
2  11.1  0.111964
2  11.3  0.104129
2  11.5  0.0968937
2  11.7  0.0902488
2  11.9  0.0843231
4  0.1  1132.56
4  0.3  897.704
4  0.5  713.751
4  0.7  560.995
4  0.9  436.736
4  1.1  337.908
4  1.3  259.933
4  1.5  198.953
4  1.7  151.797
4  1.9  115.641
4  2.1  88.1509
4  2.3  67.3309
4  2.5  51.6348
4  2.7  39.8027
4  2.9  30.9138
4  3.1  24.172
4  3.3  19.0424
4  3.5  15.1298
4  3.7  12.1066
4  3.9  9.76327
4  4.1  7.93077
4  4.3  6.4875
4  4.5  5.33995
4  4.7  4.42405
4  4.9  3.68854
4  5.1  3.09311
4  5.3  2.60686
4  5.5  2.20736
4  5.7  1.87804
4  5.9  1.60576
4  6.1  1.38002
4  6.3  1.19023
4  6.5  1.02995
4  6.7  0.895252
4  6.9  0.780764
4  7.1  0.682659
4  7.3  0.610191
4  7.5  0.547346
4  7.7  0.49193
4  7.9  0.443473
4  8.1  0.400962
4  8.3  0.363147
4  8.5  0.329797
4  8.7  0.300216
4  8.9  0.273783
4  9.1  0.250054
4  9.3  0.22885
4  9.5  0.209955
4  9.7  0.192842
4  9.9  0.177564
4  10.1  0.163641
4  10.3  0.150989
4  10.5  0.139598
4  10.7  0.129293
4  10.9  0.119878
4  11.1  0.111345
4  11.3  0.103402
4  11.5  0.0963561
4  11.7  0.0897718
4  11.9  0.0837998
6  0.1  1125.06
6  0.3  892.266
6  0.5  709.363
6  0.7  557.467
6  0.9  433.912
6  1.1  335.587
6  1.3  258.015
6  1.5  197.467
6  1.7  150.592
6  1.9  114.679
6  2.1  87.3855
6  2.3  66.719
6  2.5  51.1639
6  2.7  39.4297
6  2.9  30.6164
6  3.1  23.9372
6  3.3  18.8668
6  3.5  14.9823
6  3.7  11.9872
6  3.9  9.66772
6  4.1  7.85273
6  4.3  6.42374
6  4.5  5.28777
6  4.7  4.37974
6  4.9  3.6525
6  5.1  3.06191
6  5.3  2.58099
6  5.5  2.18567
6  5.7  1.86004
6  5.9  1.59066
6  6.1  1.36647
6  6.3  1.17878
6  6.5  1.02024
6  6.7  0.886336
6  6.9  0.772528
6  7.1  0.67632
6  7.3  0.604444
6  7.5  0.542083
6  7.7  0.487299
6  7.9  0.438995
6  8.1  0.397033
6  8.3  0.359622
6  8.5  0.32657
6  8.7  0.297196
6  8.9  0.271162
6  9.1  0.247582
6  9.3  0.226733
6  9.5  0.207804
6  9.7  0.190931
6  9.9  0.175756
6  10.1  0.162007
6  10.3  0.149457
6  10.5  0.138228
6  10.7  0.12798
6  10.9  0.118654
6  11.1  0.110185
6  11.3  0.102482
6  11.5  0.0954436
6  11.7  0.0888338
6  11.9  0.0829756
8  0.1  1116.17
8  0.3  884.484
8  0.5  703.089
8  0.7  552.447
8  0.9  429.889
8  1.1  332.356
8  1.3  255.377
8  1.5  195.337
8  1.7  148.863
8  1.9  113.316
8  2.1  86.3014
8  2.3  65.8633
8  2.5  50.4897
8  2.7  38.9016
8  2.9  30.1987
8  3.1  23.6125
8  3.3  18.6073
8  3.5  14.7668
8  3.7  11.8207
8  3.9  9.53234
8  4.1  7.74428
8  4.3  6.33352
8  4.5  5.2128
8  4.7  4.31916
8  4.9  3.60023
8  5.1  3.01894
8  5.3  2.54426
8  5.5  2.15462
8  5.7  1.8338
8  5.9  1.56725
8  6.1  1.34679
8  6.3  1.16181
8  6.5  1.00537
8  6.7  0.873376
8  6.9  0.761617
8  7.1  0.66703
8  7.3  0.596137
8  7.5  0.534471
8  7.7  0.4803
8  7.9  0.433077
8  8.1  0.391418
8  8.3  0.354295
8  8.5  0.322012
8  8.7  0.292982
8  8.9  0.267078
8  9.1  0.244216
8  9.3  0.223517
8  9.5  0.204918
8  9.7  0.188403
8  9.9  0.173435
8  10.1  0.159743
8  10.3  0.147467
8  10.5  0.136305
8  10.7  0.126237
8  10.9  0.117159
8  11.1  0.108632
8  11.3  0.100968
8  11.5  0.093944
8  11.7  0.0876162
8  11.9  0.0817611
10  0.1  1102.7
10  0.3  874.064
10  0.5  695.101
10  0.7  545.9
10  0.9  424.59
10  1.1  328.067
10  1.3  251.885
10  1.5  192.515
10  1.7  146.652
10  1.9  111.519
10  2.1  84.8424
10  2.3  64.7437
10  2.5  49.6116
10  2.7  38.2097
10  2.9  29.6547
10  3.1  23.1819
10  3.3  18.2648
10  3.5  14.4985
10  3.7  11.6033
10  3.9  9.35185
10  4.1  7.59685
10  4.3  6.21416
10  4.5  5.11568
10  4.7  4.23763
10  4.9  3.53426
10  5.1  2.96247
10  5.3  2.49632
10  5.5  2.11405
10  5.7  1.79932
10  5.9  1.53892
10  6.1  1.32188
10  6.3  1.13975
10  6.5  0.987059
10  6.7  0.857476
10  6.9  0.747414
10  7.1  0.654509
10  7.3  0.585144
10  7.5  0.524177
10  7.7  0.471273
10  7.9  0.424828
10  8.1  0.384094
10  8.3  0.347701
10  8.5  0.31596
10  8.7  0.287562
10  8.9  0.262224
10  9.1  0.239684
10  9.3  0.219273
10  9.5  0.201083
10  9.7  0.184752
10  9.9  0.169857
10  10.1  0.156763
10  10.3  0.144707
10  10.5  0.133731
10  10.7  0.123782
10  10.9  0.114859
10  11.1  0.106593
10  11.3  0.0991204
10  11.5  0.0922673
10  11.7  0.0860488
10  11.9  0.0802502
12  0.1  1086.91
12  0.3  861.078
12  0.5  684.552
12  0.7  537.477
12  0.9  417.889
12  1.1  322.598
12  1.3  247.473
12  1.5  188.975
12  1.7  143.819
12  1.9  109.26
12  2.1  83.0491
12  2.3  63.3376
12  2.5  48.502
12  2.7  37.3427
12  2.9  28.9692
12  3.1  22.6487
12  3.3  17.8374
12  3.5  14.1564
12  3.7  11.3219
12  3.9  9.1353
12  4.1  7.41578
12  4.3  6.06444
12  4.5  4.9936
12  4.7  4.13583
12  4.9  3.45045
12  5.1  2.89182
12  5.3  2.43706
12  5.5  2.06323
12  5.7  1.75589
12  5.9  1.50158
12  6.1  1.28993
12  6.3  1.11171
12  6.5  0.963333
12  6.7  0.836805
12  6.9  0.7291
12  7.1  0.638608
12  7.3  0.570918
12  7.5  0.511856
12  7.7  0.460058
12  7.9  0.414757
12  8.1  0.374759
12  8.3  0.339636
12  8.5  0.308397
12  8.7  0.280944
12  8.9  0.256117
12  9.1  0.233902
12  9.3  0.214217
12  9.5  0.196385
12  9.7  0.180395
12  9.9  0.166057
12  10.1  0.15303
12  10.3  0.141296
12  10.5  0.130661
12  10.7  0.1209
12  10.9  0.112114
12  11.1  0.104104
12  11.3  0.0967292
12  11.5  0.090109
12  11.7  0.0839387
12  11.9  0.0783115
14  0.1  1066.75
14  0.3  844.897
14  0.5  671.604
14  0.7  527.076
14  0.9  409.593
14  1.1  315.863
14  1.3  242.117
14  1.5  184.586
14  1.7  140.316
14  1.9  106.486
14  2.1  80.8668
14  2.3  61.6126
14  2.5  47.1529
14  2.7  36.3042
14  2.9  28.1386
14  3.1  21.9858
14  3.3  17.3165
14  3.5  13.7429
14  3.7  10.9881
14  3.9  8.86006
14  4.1  7.19671
14  4.3  5.88456
14  4.5  4.8453
14  4.7  4.01418
14  4.9  3.34675
14  5.1  2.80505
14  5.3  2.36445
14  5.5  2.00193
14  5.7  1.70409
14  5.9  1.45684
14  6.1  1.25107
14  6.3  1.07914
14  6.5  0.934373
14  6.7  0.811581
14  6.9  0.707616
14  7.1  0.619391
14  7.3  0.553835
14  7.5  0.496315
14  7.7  0.446127
14  7.9  0.402701
14  8.1  0.363883
14  8.3  0.329417
14  8.5  0.299335
14  8.7  0.272356
14  8.9  0.24846
14  9.1  0.226951
14  9.3  0.207742
14  9.5  0.190582
14  9.7  0.175141
14  9.9  0.16115
14  10.1  0.148612
14  10.3  0.137108
14  10.5  0.126731
14  10.7  0.117312
14  10.9  0.108878
14  11.1  0.101064
14  11.3  0.0939257
14  11.5  0.0874193
14  11.7  0.0815347
14  11.9  0.0760571
16  0.1  1042
16  0.3  825.122
16  0.5  655.787
16  0.7  514.199
16  0.9  399.355
16  1.1  307.67
16  1.3  235.491
16  1.5  179.271
16  1.7  136.089
16  1.9  103.156
16  2.1  78.2111
16  2.3  59.54
16  2.5  45.5082
16  2.7  35.031
16  2.9  27.1454
16  3.1  21.2008
16  3.3  16.6906
16  3.5  13.2464
16  3.7  10.5876
16  3.9  8.53957
16  4.1  6.93556
16  4.3  5.67207
16  4.5  4.66734
16  4.7  3.86621
16  4.9  3.22213
16  5.1  2.70177
16  5.3  2.27682
16  5.5  1.92833
16  5.7  1.64021
16  5.9  1.40265
16  6.1  1.20505
16  6.3  1.0391
16  6.5  0.899728
16  6.7  0.781619
16  6.9  0.681203
16  7.1  0.596411
16  7.3  0.533726
16  7.5  0.478143
16  7.7  0.429837
16  7.9  0.387796
16  8.1  0.350177
16  8.3  0.317497
16  8.5  0.288184
16  8.7  0.262434
16  8.9  0.239306
16  9.1  0.218677
16  9.3  0.200148
16  9.5  0.183615
16  9.7  0.168691
16  9.9  0.155322
16  10.1  0.143105
16  10.3  0.132126
16  10.5  0.122063
16  10.7  0.113133
16  10.9  0.104915
16  11.1  0.0973504
16  11.3  0.0904439
16  11.5  0.0842688
16  11.7  0.0784636
16  11.9  0.0732261
18  0.1  1011.47
18  0.3  801.182
18  0.5  636.441
18  0.7  498.98
18  0.9  386.964
18  1.1  297.658
18  1.3  227.481
18  1.5  172.849
18  1.7  130.965
18  1.9  99.1244
18  2.1  75.0442
18  2.3  57.0548
18  2.5  43.5868
18  2.7  33.5124
18  2.9  25.9546
18  3.1  20.2635
18  3.3  15.9491
18  3.5  12.6519
18  3.7  10.1158
18  3.9  8.15239
18  4.1  6.62214
18  4.3  5.41254
18  4.5  4.45592
18  4.7  3.69129
18  4.9  3.07707
18  5.1  2.57928
18  5.3  2.17316
18  5.5  1.84068
18  5.7  1.56555
18  5.9  1.33852
18  6.1  1.14971
18  6.3  0.991622
18  6.5  0.858499
18  6.7  0.745826
18  6.9  0.650192
18  7.1  0.569107
18  7.3  0.509336
18  7.5  0.456518
18  7.7  0.410436
18  7.9  0.369787
18  8.1  0.334446
18  8.3  0.30317
18  8.5  0.275135
18  8.7  0.250585
18  8.9  0.228489
18  9.1  0.208705
18  9.3  0.190887
18  9.5  0.175297
18  9.7  0.161042
18  9.9  0.148114
18  10.1  0.136691
18  10.3  0.126085
18  10.5  0.116571
18  10.7  0.107884
18  10.9  0.100115
18  11.1  0.0929771
18  11.3  0.0864201
18  11.5  0.0804321
18  11.7  0.0749794
18  11.9  0.0699034
20  0.1  974.745
20  0.3  771.698
20  0.5  612.82
20  0.7  480.043
20  0.9  371.863
20  1.1  285.613
20  1.3  217.785
20  1.5  165.146
20  1.7  124.815
20  1.9  94.2569
20  2.1  71.2496
20  2.3  54.0943
20  2.5  41.2564
20  2.7  31.6915
20  2.9  24.5407
20  3.1  19.1494
20  3.3  15.0667
20  3.5  11.9491
20  3.7  9.54497
20  3.9  7.69849
20  4.1  6.25004
20  4.3  5.10987
20  4.5  4.20271
20  4.7  3.48252
20  4.9  2.90143
20  5.1  2.43299
20  5.3  2.05072
20  5.5  1.73606
20  5.7  1.47645
20  5.9  1.26252
20  6.1  1.0844
20  6.3  0.935056
20  6.5  0.80958
20  6.7  0.703397
20  6.9  0.613643
20  7.1  0.537188
20  7.3  0.480505
20  7.5  0.43071
20  7.7  0.387117
20  7.9  0.349049
20  8.1  0.315622
20  8.3  0.286164
20  8.5  0.259761
20  8.7  0.236566
20  8.9  0.21561
20  9.1  0.197006
20  9.3  0.18037
20  9.5  0.165482
20  9.7  0.152055
20  9.9  0.139891
20  10.1  0.128914
20  10.3  0.119031
20  10.5  0.110019
20  10.7  0.101927
20  10.9  0.0944471
20  11.1  0.0877286
20  11.3  0.0815717
20  11.5  0.0759725
20  11.7  0.0707664
20  11.9  0.0660859
22  0.1  929.443
22  0.3  735.67
22  0.5  583.844
22  0.7  456.986
22  0.9  353.408
22  1.1  270.778
22  1.3  205.941
22  1.5  155.708
22  1.7  117.359
22  1.9  88.3844
22  2.1  66.6839
22  2.3  50.507
22  2.5  38.4918
22  2.7  29.5553
22  2.9  22.8446
22  3.1  17.8141
22  3.3  14.0097
22  3.5  11.1121
22  3.7  8.8798
22  3.9  7.15517
22  4.1  5.80632
22  4.3  4.74472
22  4.5  3.90404
22  4.7  3.23437
22  4.9  2.69443
22  5.1  2.25991
22  5.3  1.90407
22  5.5  1.61188
22  5.7  1.37122
22  5.9  1.17222
22  6.1  1.00668
22  6.3  0.868186
22  6.5  0.751611
22  6.7  0.653667
22  6.9  0.569435
22  7.1  0.498751
22  7.3  0.446266
22  7.5  0.400079
22  7.7  0.359533
22  7.9  0.324064
22  8.1  0.293362
22  8.3  0.265806
22  8.5  0.241266
22  8.7  0.219684
22  8.9  0.200332
22  9.1  0.182987
22  9.3  0.167474
22  9.5  0.153716
22  9.7  0.141173
22  9.9  0.12989
22  10.1  0.119795
22  10.3  0.110625
22  10.5  0.102284
22  10.7  0.0947453
22  10.9  0.0877942
22  11.1  0.0815513
22  11.3  0.0757426
22  11.5  0.0705541
22  11.7  0.0657108
22  11.9  0.061363
24  0.1  872.787
24  0.3  690.513
24  0.5  547.747
24  0.7  428.052
24  0.9  330.337
24  1.1  252.341
24  1.3  191.336
24  1.5  144.143
24  1.7  108.299
24  1.9  81.3093
24  2.1  61.1897
24  2.3  46.2373
24  2.5  35.1917
24  2.7  26.9628
24  2.9  20.8297
24  3.1  16.2279
24  3.3  12.7598
24  3.5  10.1118
24  3.7  8.07594
24  3.9  6.50489
24  4.1  5.27813
24  4.3  4.31309
24  4.5  3.54982
24  4.7  2.93866
24  4.9  2.44915
24  5.1  2.05279
24  5.3  1.72923
24  5.5  1.46385
24  5.7  1.24486
24  5.9  1.06428
24  6.1  0.914124
24  6.3  0.788015
24  6.5  0.682352
24  6.7  0.592906
24  6.9  0.517233
24  7.1  0.453238
24  7.3  0.405118
24  7.5  0.36325
24  7.7  0.326718
24  7.9  0.294581
24  8.1  0.266577
24  8.3  0.24117
24  8.5  0.21919
24  8.7  0.199503
24  8.9  0.182097
24  9.1  0.166303
24  9.3  0.152141
24  9.5  0.139657
24  9.7  0.128329
24  9.9  0.11815
24  10.1  0.108883
24  10.3  0.100429
24  10.5  0.0929188
24  10.7  0.0860276
24  10.9  0.0798398
24  11.1  0.0740757
24  11.3  0.0688988
24  11.5  0.0641107
24  11.7  0.0597407
24  11.9  0.0557633
26  0.1  801.197
26  0.3  633.625
26  0.5  502.137
26  0.7  391.819
26  0.9  301.522
26  1.1  229.51
26  1.3  173.171
26  1.5  129.864
26  1.7  97.1405
26  1.9  72.6314
26  2.1  54.502
26  2.3  41.0755
26  2.5  31.1792
26  2.7  23.8659
26  2.9  18.4141
26  3.1  14.3307
26  3.3  11.2555
26  3.5  8.90911
26  3.7  7.11699
26  3.9  5.73075
26  4.1  4.64595
26  4.3  3.79651
26  4.5  3.12276
26  4.7  2.58543
26  4.9  2.15502
26  5.1  1.80538
26  5.3  1.52081
26  5.5  1.28736
26  5.7  1.09464
26  5.9  0.935976
26  6.1  0.803474
26  6.3  0.692832
26  6.5  0.599841
26  6.7  0.521172
26  6.9  0.454761
26  7.1  0.398357
26  7.3  0.355991
26  7.5  0.319395
26  7.7  0.287379
26  7.9  0.25901
26  8.1  0.234066
26  8.3  0.212336
26  8.5  0.19266
26  8.7  0.17542
26  8.9  0.16002
26  9.1  0.146235
26  9.3  0.133858
26  9.5  0.122713
26  9.7  0.112874
26  9.9  0.103767
26  10.1  0.0957351
26  10.3  0.0883145
26  10.5  0.0817447
26  10.7  0.0757201
26  10.9  0.0702321
26  11.1  0.065142
26  11.3  0.0605769
26  11.5  0.0564506
26  11.7  0.0525959
26  11.9  0.0491407
28  0.1  710.758
28  0.3  561.863
28  0.5  444.659
28  0.7  346.237
28  0.9  265.343
28  1.1  200.908
28  1.3  150.744
28  1.5  112.344
28  1.7  83.5412
28  1.9  62.2068
28  2.1  46.4439
28  2.3  34.9228
28  2.5  26.4471
28  2.7  20.1884
28  2.9  15.5515
28  3.1  12.0932
28  3.3  9.48562
28  3.5  7.50621
28  3.7  5.98563
28  3.9  4.81848
28  4.1  3.90662
28  4.3  3.19106
28  4.5  2.62298
28  4.7  2.17062
28  4.9  1.80818
28  5.1  1.51526
28  5.3  1.27529
28  5.5  1.07913
28  5.7  0.917213
28  5.9  0.784135
28  6.1  0.673397
28  6.3  0.580717
28  6.5  0.502749
28  6.7  0.436954
28  6.9  0.381319
28  7.1  0.33378
28  7.3  0.29845
28  7.5  0.267669
28  7.7  0.240899
28  7.9  0.217094
28  8.1  0.196386
28  8.3  0.177963
28  8.5  0.161615
28  8.7  0.14709
28  8.9  0.134095
28  9.1  0.122556
28  9.3  0.112275
28  9.5  0.102885
28  9.7  0.0945939
28  9.9  0.0870821
28  10.1  0.0803025
28  10.3  0.0741433
28  10.5  0.0685307
28  10.7  0.0635014
28  10.9  0.0589566
28  11.1  0.0547316
28  11.3  0.0509036
28  11.5  0.0473664
28  11.7  0.0441859
28  11.9  0.0412268
30  0.1  598.806
30  0.3  473.364
30  0.5  374.158
30  0.7  290.268
30  0.9  221.249
30  1.1  166.373
30  1.3  123.859
30  1.5  91.5964
30  1.7  67.6403
30  1.9  50.045
30  2.1  37.2016
30  2.3  27.8533
30  2.5  21.0129
30  2.7  16.0019
30  2.9  12.304
30  3.1  9.54716
30  3.3  7.48374
30  3.5  5.91376
30  3.7  4.71402
30  3.9  3.79115
30  4.1  3.07108
30  4.3  2.50626
30  4.5  2.05801
30  4.7  1.70159
30  4.9  1.41771
30  5.1  1.18689
30  5.3  0.999136
30  5.5  0.845096
30  5.7  0.71841
30  5.9  0.613664
30  6.1  0.526975
30  6.3  0.454092
30  6.5  0.392914
30  6.7  0.341685
30  6.9  0.297976
30  7.1  0.261179
30  7.3  0.233639
30  7.5  0.209346
30  7.7  0.188433
30  7.9  0.169873
30  8.1  0.153657
30  8.3  0.139264
30  8.5  0.126412
30  8.7  0.115201
30  8.9  0.105073
30  9.1  0.0960676
30  9.3  0.0878866
30  9.5  0.0806925
30  9.7  0.0741342
30  9.9  0.0683252
30  10.1  0.0630222
30  10.3  0.0581689
30  10.5  0.0538149
30  10.7  0.0498379
30  10.9  0.046225
30  11.1  0.0429668
30  11.3  0.0399596
30  11.5  0.0372165
30  11.7  0.0346672
30  11.9  0.0323517
32  0.1  471.012
32  0.3  371.786
32  0.5  293.344
32  0.7  226.649
32  0.9  171.496
32  1.1  127.837
32  1.3  94.1662
32  1.5  69.02
32  1.7  50.5247
32  1.9  37.135
32  2.1  27.4411
32  2.3  20.4413
32  2.5  15.3618
32  2.7  11.6687
32  2.9  8.93651
32  3.1  6.92777
32  3.3  5.41557
32  3.5  4.27221
32  3.7  3.40022
32  3.9  2.73049
32  4.1  2.21106
32  4.3  1.80209
32  4.5  1.47885
32  4.7  1.2223
32  4.9  1.01703
32  5.1  0.850821
32  5.3  0.716013
32  5.5  0.605256
32  5.7  0.513618
32  5.9  0.439135
32  6.1  0.37675
32  6.3  0.324583
32  6.5  0.280712
32  6.7  0.243803
32  6.9  0.212878
32  7.1  0.186554
32  7.3  0.166946
32  7.5  0.149836
32  7.7  0.134923
32  7.9  0.1215
32  8.1  0.110006
32  8.3  0.0997158
32  8.5  0.0905707
32  8.7  0.0824958
32  8.9  0.0752729
32  9.1  0.0688676
32  9.3  0.0630423
32  9.5  0.057916
32  9.7  0.0531941
32  9.9  0.0490105
32  10.1  0.0452102
32  10.3  0.041766
32  10.5  0.0385689
32  10.7  0.0357554
32  10.9  0.0331229
32  11.1  0.030795
32  11.3  0.02863
32  11.5  0.0266615
32  11.7  0.0248256
32  11.9  0.0231453
34  0.1  341.376
34  0.3  269.43
34  0.5  212.218
34  0.7  162.938
34  0.9  122.264
34  1.1  90.0891
34  1.3  65.6524
34  1.5  47.6014
34  1.7  34.5053
34  1.9  25.1468
34  2.1  18.4512
34  2.3  13.6823
34  2.5  10.2382
34  2.7  7.74016
34  2.9  5.91072
34  3.1  4.56879
34  3.3  3.56365
34  3.5  2.80447
34  3.7  2.22758
34  3.9  1.78647
34  4.1  1.44353
34  4.3  1.17453
34  4.5  0.963232
34  4.7  0.795937
34  4.9  0.661707
34  5.1  0.554011
34  5.3  0.465986
34  5.5  0.395226
34  5.7  0.332685
34  5.9  0.287699
34  6.1  0.247201
34  6.3  0.212847
34  6.5  0.185052
34  6.7  0.161096
34  6.9  0.141025
34  7.1  0.123949
34  7.3  0.111125
34  7.5  0.0996626
34  7.7  0.0897127
34  7.9  0.0809481
34  8.1  0.0731097
34  8.3  0.0663037
34  8.5  0.0602482
34  8.7  0.0548583
34  8.9  0.0500459
34  9.1  0.0457485
34  9.3  0.0419222
34  9.5  0.0384455
34  9.7  0.0352852
34  9.9  0.0325052
34  10.1  0.0299766
34  10.3  0.0276895
34  10.5  0.0255625
34  10.7  0.0236685
34  10.9  0.0219625
34  11.1  0.0203583
34  11.3  0.0189702
34  11.5  0.0176277
34  11.7  0.016452
34  11.9  0.0153331
