# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  745.192
0  0.3  583.218
0  0.5  445.665
0  0.7  331.297
0  0.9  242.71
0  1.1  176.385
0  1.3  127.758
0  1.5  92.5486
0  1.7  67.2696
0  1.9  49.1607
0  2.1  36.1829
0  2.3  26.858
0  2.5  20.1135
0  2.7  15.2064
0  2.9  11.6006
0  3.1  8.93695
0  3.3  6.94501
0  3.5  5.44453
0  3.7  4.30435
0  3.9  3.42992
0  4.1  2.75291
0  4.3  2.22558
0  4.5  1.81067
0  4.7  1.48261
0  4.9  1.22141
0  5.1  1.01278
0  5.3  0.843508
0  5.5  0.706198
0  5.7  0.593873
0  5.9  0.501771
0  6.1  0.425567
0  6.3  0.362841
0  6.5  0.310348
0  6.7  0.266435
0  6.9  0.229592
0  7.1  0.198412
0  7.3  0.172061
0  7.5  0.149689
0  7.7  0.130556
0  7.9  0.114195
0  8.1  0.100213
0  8.3  0.0881178
0  8.5  0.0776426
0  8.7  0.0685886
0  8.9  0.0607499
0  9.1  0.0539122
0  9.3  0.0479473
0  9.5  0.0427427
0  9.7  0.0381668
0  9.9  0.0341349
0  10.1  0.0305851
0  10.3  0.0274649
0  10.5  0.0246959
0  10.7  0.0222394
0  10.9  0.0200677
0  11.1  0.0181353
0  11.3  0.01641
0  11.5  0.0148729
0  11.7  0.0134949
0  11.9  0.0122605
2  0.1  744.469
2  0.3  582.656
2  0.5  445.228
2  0.7  330.962
2  0.9  242.454
2  1.1  176.184
2  1.3  127.592
2  1.5  92.434
2  1.7  67.1824
2  1.9  49.0944
2  2.1  36.1325
2  2.3  26.8194
2  2.5  20.084
2  2.7  15.1837
2  2.9  11.5829
2  3.1  8.92315
2  3.3  6.9341
2  3.5  5.43591
2  3.7  4.29744
2  3.9  3.42438
2  4.1  2.74845
2  4.3  2.22195
2  4.5  1.80769
2  4.7  1.48015
2  4.9  1.21937
2  5.1  1.01108
2  5.3  0.842105
2  5.5  0.705008
2  5.7  0.592878
2  5.9  0.50093
2  6.1  0.424818
2  6.3  0.362215
2  6.5  0.309816
2  6.7  0.265972
2  6.9  0.229193
2  7.1  0.19807
2  7.3  0.171784
2  7.5  0.149432
2  7.7  0.130324
2  7.9  0.113995
2  8.1  0.10004
2  8.3  0.0879623
2  8.5  0.0775066
2  8.7  0.068472
2  8.9  0.0606452
2  9.1  0.0538174
2  9.3  0.0478626
2  9.5  0.0426675
2  9.7  0.0380996
2  9.9  0.034076
2  10.1  0.0305314
2  10.3  0.0274167
2  10.5  0.0246524
2  10.7  0.0222012
2  10.9  0.0200328
2  11.1  0.0181028
2  11.3  0.0163763
2  11.5  0.0148481
2  11.7  0.0134703
2  11.9  0.0122379
4  0.1  742.288
4  0.3  580.96
4  0.5  443.911
4  0.7  329.951
4  0.9  241.681
4  1.1  175.593
4  1.3  127.146
4  1.5  92.0882
4  1.7  66.919
4  1.9  48.8945
4  2.1  35.9803
4  2.3  26.703
4  2.5  19.9948
4  2.7  15.1151
4  2.9  11.5295
4  3.1  8.88145
4  3.3  6.90137
4  3.5  5.40995
4  3.7  4.27671
4  3.9  3.40771
4  4.1  2.73499
4  4.3  2.21098
4  4.5  1.7987
4  4.7  1.47276
4  4.9  1.21323
4  5.1  1.00598
4  5.3  0.837846
4  5.5  0.701466
4  5.7  0.589847
4  5.9  0.498379
4  6.1  0.422659
4  6.3  0.360372
4  6.5  0.308208
4  6.7  0.264584
4  6.9  0.228003
4  7.1  0.197057
4  7.3  0.170892
4  7.5  0.148685
4  7.7  0.129649
4  7.9  0.113411
4  8.1  0.0994964
4  8.3  0.0874961
4  8.5  0.0771045
4  8.7  0.0681072
4  8.9  0.0603251
4  9.1  0.0535399
4  9.3  0.0476093
4  9.5  0.0424394
4  9.7  0.0378956
4  9.9  0.0338938
4  10.1  0.0303688
4  10.3  0.0272721
4  10.5  0.02452
4  10.7  0.0220808
4  10.9  0.019924
4  11.1  0.0180052
4  11.3  0.0162965
4  11.5  0.0147674
4  11.7  0.0133977
4  11.9  0.0121747
6  0.1  738.626
6  0.3  578.084
6  0.5  441.685
6  0.7  328.244
6  0.9  240.377
6  1.1  174.587
6  1.3  126.371
6  1.5  91.5054
6  1.7  66.4749
6  1.9  48.5575
6  2.1  35.7231
6  2.3  26.507
6  2.5  19.8445
6  2.7  14.9995
6  2.9  11.4395
6  3.1  8.81096
6  3.3  6.84613
6  3.5  5.3662
6  3.7  4.24182
6  3.9  3.37962
6  4.1  2.7123
6  4.3  2.19254
6  4.5  1.78356
6  4.7  1.46031
6  4.9  1.20293
6  5.1  0.997406
6  5.3  0.83067
6  5.5  0.695371
6  5.7  0.584751
6  5.9  0.494073
6  6.1  0.419001
6  6.3  0.357264
6  6.5  0.305543
6  6.7  0.262288
6  6.9  0.226005
6  7.1  0.1953
6  7.3  0.169368
6  7.5  0.147337
6  7.7  0.128503
6  7.9  0.112426
6  8.1  0.0986427
6  8.3  0.0867236
6  8.5  0.0764195
6  8.7  0.0674995
6  8.9  0.0597839
6  9.1  0.0530629
6  9.3  0.0471859
6  9.5  0.042062
6  9.7  0.0375585
6  9.9  0.0335887
6  10.1  0.0300947
6  10.3  0.0270224
6  10.5  0.0242976
6  10.7  0.0218825
6  10.9  0.0197443
6  11.1  0.0178418
6  11.3  0.0161401
6  11.5  0.0146331
6  11.7  0.013276
6  11.9  0.0120622
8  0.1  733.455
8  0.3  573.963
8  0.5  438.505
8  0.7  325.803
8  0.9  238.512
8  1.1  173.121
8  1.3  125.283
8  1.5  90.6741
8  1.7  65.8418
8  1.9  48.0743
8  2.1  35.3572
8  2.3  26.2277
8  2.5  19.6306
8  2.7  14.8345
8  2.9  11.3113
8  3.1  8.71114
8  3.3  6.76752
8  3.5  5.30391
8  3.7  4.19215
8  3.9  3.33984
8  4.1  2.68011
8  4.3  2.16634
8  4.5  1.76217
8  4.7  1.44265
8  4.9  1.18838
8  5.1  0.985246
8  5.3  0.820497
8  5.5  0.686843
8  5.7  0.577509
8  5.9  0.487936
8  6.1  0.413785
8  6.3  0.352789
8  6.5  0.301743
8  6.7  0.25901
8  6.9  0.223183
8  7.1  0.192893
8  7.3  0.167255
8  7.5  0.145474
8  7.7  0.126869
8  7.9  0.110971
8  8.1  0.097371
8  8.3  0.0856052
8  8.5  0.0754403
8  8.7  0.0666373
8  8.9  0.0590182
8  9.1  0.0523787
8  9.3  0.0465833
8  9.5  0.041525
8  9.7  0.0370759
8  9.9  0.0331588
8  10.1  0.0297088
8  10.3  0.0266758
8  10.5  0.023986
8  10.7  0.0215981
8  10.9  0.019488
8  11.1  0.017601
8  11.3  0.0159295
8  11.5  0.0144429
8  11.7  0.0131055
8  11.9  0.0119069
10  0.1  726.417
10  0.3  568.491
10  0.5  434.312
10  0.7  322.573
10  0.9  236.041
10  1.1  171.257
10  1.3  123.852
10  1.5  89.5763
10  1.7  65.007
10  1.9  47.4416
10  2.1  34.8753
10  2.3  25.8598
10  2.5  19.349
10  2.7  14.6177
10  2.9  11.1455
10  3.1  8.57985
10  3.3  6.66427
10  3.5  5.22214
10  3.7  4.12688
10  3.9  3.28736
10  4.1  2.63781
10  4.3  2.13188
10  4.5  1.73402
10  4.7  1.41945
10  4.9  1.16916
10  5.1  0.969285
10  5.3  0.807261
10  5.5  0.675623
10  5.7  0.56802
10  5.9  0.479621
10  6.1  0.406965
10  6.3  0.346947
10  6.5  0.296742
10  6.7  0.254691
10  6.9  0.219442
10  7.1  0.189655
10  7.3  0.164422
10  7.5  0.143037
10  7.7  0.124749
10  7.9  0.109156
10  8.1  0.0957183
10  8.3  0.0841575
10  8.5  0.0741616
10  8.7  0.0655082
10  8.9  0.0580111
10  9.1  0.0514791
10  9.3  0.0457771
10  9.5  0.0408036
10  9.7  0.0364333
10  9.9  0.0325828
10  10.1  0.0291943
10  10.3  0.0262121
10  10.5  0.0235734
10  10.7  0.0212293
10  10.9  0.0191553
10  11.1  0.0173023
10  11.3  0.0156574
10  11.5  0.014194
10  11.7  0.0128662
10  11.9  0.0116976
12  0.1  717.722
12  0.3  561.546
12  0.5  429.003
12  0.7  318.474
12  0.9  232.907
12  1.1  168.857
12  1.3  122.067
12  1.5  88.1857
12  1.7  63.9516
12  1.9  46.642
12  2.1  34.2665
12  2.3  25.3968
12  2.5  18.9941
12  2.7  14.3445
12  2.9  10.9338
12  3.1  8.41457
12  3.3  6.53441
12  3.5  5.11928
12  3.7  4.04488
12  3.9  3.22152
12  4.1  2.58463
12  4.3  2.08867
12  4.5  1.69863
12  4.7  1.39033
12  4.9  1.14508
12  5.1  0.949216
12  5.3  0.790367
12  5.5  0.661607
12  5.7  0.556089
12  5.9  0.469531
12  6.1  0.398399
12  6.3  0.339562
12  6.5  0.290469
12  6.7  0.249297
12  6.9  0.214785
12  7.1  0.185604
12  7.3  0.16091
12  7.5  0.139979
12  7.7  0.122061
12  7.9  0.106784
12  8.1  0.093655
12  8.3  0.0823455
12  8.5  0.0725546
12  8.7  0.0640851
12  8.9  0.0567527
12  9.1  0.050375
12  9.3  0.044792
12  9.5  0.0399255
12  9.7  0.0356487
12  9.9  0.0318795
12  10.1  0.0285593
12  10.3  0.0256419
12  10.5  0.0230527
12  10.7  0.0207579
12  10.9  0.0187289
12  11.1  0.0169152
12  11.3  0.015309
12  11.5  0.0138806
12  11.7  0.012592
12  11.9  0.0114346
14  0.1  706.807
14  0.3  552.936
14  0.5  422.39
14  0.7  313.392
14  0.9  229.019
14  1.1  165.903
14  1.3  119.806
14  1.5  86.4726
14  1.7  62.6511
14  1.9  45.6566
14  2.1  33.5187
14  2.3  24.8274
14  2.5  18.5583
14  2.7  14.0092
14  2.9  10.674
14  3.1  8.21198
14  3.3  6.37533
14  3.5  4.99325
14  3.7  3.94437
14  3.9  3.14087
14  4.1  2.51947
14  4.3  2.03565
14  4.5  1.65524
14  4.7  1.35468
14  4.9  1.11557
14  5.1  0.924683
14  5.3  0.76986
14  5.5  0.644263
14  5.7  0.54156
14  5.9  0.457196
14  6.1  0.387924
14  6.3  0.330612
14  6.5  0.282785
14  6.7  0.242655
14  6.9  0.209052
14  7.1  0.180624
14  7.3  0.156609
14  7.5  0.136226
14  7.7  0.1188
14  7.9  0.103919
14  8.1  0.091109
