# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1208.26
0  0.3  957.197
0  0.5  760.19
0  0.7  596.828
0  0.9  464.817
0  1.1  360.498
0  1.3  278.841
0  1.5  215.385
0  1.7  166.17
0  1.9  128.252
0  2.1  99.1859
0  2.3  76.9455
0  2.5  59.9882
0  2.7  47.0151
0  2.9  37.0612
0  3.1  29.4145
0  3.3  23.5039
0  3.5  18.9088
0  3.7  15.3146
0  3.9  12.4901
0  4.1  10.2519
0  4.3  8.46652
0  4.5  7.03266
0  4.7  5.87737
0  4.9  4.93668
0  5.1  4.16854
0  5.3  3.53894
0  5.5  3.01446
0  5.7  2.58164
0  5.9  2.22003
0  6.1  1.91461
0  6.3  1.65929
0  6.5  1.44486
0  6.7  1.25907
0  6.9  1.10261
0  7.1  0.968239
0  7.3  0.852931
0  7.5  0.753365
0  7.7  0.667214
0  7.9  0.592467
0  8.1  0.527242
0  8.3  0.470491
0  8.5  0.420568
0  8.7  0.376409
0  8.9  0.338375
0  9.1  0.304573
0  9.3  0.274442
0  9.5  0.247982
0  9.7  0.224454
0  9.9  0.203413
0  10.1  0.184663
0  10.3  0.167931
0  10.5  0.152891
0  10.7  0.139461
0  10.9  0.127424
0  11.1  0.116661
0  11.3  0.106916
0  11.5  0.0981332
0  11.7  0.0901232
0  11.9  0.0828811
2  0.1  1206.95
2  0.3  956.17
2  0.5  759.369
2  0.7  596.173
2  0.9  464.29
2  1.1  360.073
2  1.3  278.496
2  1.5  215.106
2  1.7  165.929
2  1.9  128.07
2  2.1  99.0391
2  2.3  76.8273
2  2.5  59.9
2  2.7  46.9391
2  2.9  37.0001
2  3.1  29.3653
2  3.3  23.4641
2  3.5  18.8764
2  3.7  15.2881
2  3.9  12.4684
2  4.1  10.234
2  4.3  8.45162
2  4.5  7.02028
2  4.7  5.86717
2  4.9  4.92773
2  5.1  4.16109
2  5.3  3.53261
2  5.5  3.00903
2  5.7  2.57696
2  5.9  2.21582
2  6.1  1.91113
2  6.3  1.6563
2  6.5  1.44224
2  6.7  1.25679
2  6.9  1.10062
2  7.1  0.966547
2  7.3  0.851382
2  7.5  0.751922
2  7.7  0.665971
2  7.9  0.591401
2  8.1  0.526376
2  8.3  0.46964
2  8.5  0.419494
2  8.7  0.375692
2  8.9  0.337731
2  9.1  0.30401
2  9.3  0.273888
2  9.5  0.247527
2  9.7  0.224038
2  9.9  0.20303
2  10.1  0.184305
2  10.3  0.16748
2  10.5  0.152666
2  10.7  0.139201
2  10.9  0.127202
2  11.1  0.116438
2  11.3  0.106711
2  11.5  0.0979166
2  11.7  0.0898962
2  11.9  0.0826379
4  0.1  1203.01
4  0.3  953.077
4  0.5  756.885
4  0.7  594.194
4  0.9  462.713
4  1.1  358.789
4  1.3  277.456
4  1.5  214.258
4  1.7  165.274
4  1.9  127.512
4  2.1  98.5957
4  2.3  76.4705
4  2.5  59.6174
4  2.7  46.71
4  2.9  36.8159
4  3.1  29.2232
4  3.3  23.3439
4  3.5  18.7789
4  3.7  15.2083
4  3.9  12.403
4  4.1  10.18
4  4.3  8.40673
4  4.5  6.98286
4  4.7  5.83545
4  4.9  4.9012
4  5.1  4.13862
4  5.3  3.5134
4  5.5  2.99269
4  5.7  2.56311
4  5.9  2.20391
4  6.1  1.90068
4  6.3  1.64722
4  6.5  1.4344
4  6.7  1.24986
4  6.9  1.09461
4  7.1  0.961215
4  7.3  0.846755
4  7.5  0.747742
4  7.7  0.662269
4  7.9  0.588053
4  8.1  0.523455
4  8.3  0.467022
4  8.5  0.417203
4  8.7  0.373605
4  8.9  0.335866
4  9.1  0.302312
4  9.3  0.272352
4  9.5  0.246148
4  9.7  0.222767
4  9.9  0.201893
4  10.1  0.183308
4  10.3  0.166529
4  10.5  0.151787
4  10.7  0.138444
4  10.9  0.12637
4  11.1  0.115645
4  11.3  0.106002
4  11.5  0.0972405
4  11.7  0.0893817
4  11.9  0.0821796
6  0.1  1196.59
6  0.3  947.856
6  0.5  752.69
6  0.7  590.831
6  0.9  460.086
6  1.1  356.626
6  1.3  275.701
6  1.5  212.794
6  1.7  164.124
6  1.9  126.582
6  2.1  97.847
6  2.3  75.8685
6  2.5  59.1307
6  2.7  46.3244
6  2.9  36.5054
6  3.1  28.9735
6  3.3  23.142
6  3.5  18.6147
6  3.7  15.0742
6  3.9  12.2929
6  4.1  10.0891
6  4.3  8.3312
6  4.5  6.9199
6  4.7  5.78291
6  4.9  4.85957
6  5.1  4.10091
6  5.3  3.48115
6  5.5  2.96676
6  5.7  2.53945
6  5.9  2.18353
6  6.1  1.88324
6  6.3  1.63188
6  6.5  1.42109
6  6.7  1.23829
6  6.9  1.08447
6  7.1  0.952224
6  7.3  0.838872
6  7.5  0.740863
6  7.7  0.656063
6  7.9  0.582568
6  8.1  0.518531
6  8.3  0.46261
6  8.5  0.413508
6  8.7  0.370402
6  8.9  0.332675
6  9.1  0.299465
6  9.3  0.269776
6  9.5  0.243841
6  9.7  0.220666
6  9.9  0.199972
6  10.1  0.181551
6  10.3  0.16496
6  10.5  0.150346
6  10.7  0.137103
6  10.9  0.125218
6  11.1  0.114672
6  11.3  0.105005
6  11.5  0.0964878
6  11.7  0.0885322
6  11.9  0.0814283
8  0.1  1187.22
8  0.3  940.375
8  0.5  746.701
8  0.7  586.036
8  0.9  456.101
8  1.1  353.547
8  1.3  273.197
8  1.5  210.753
8  1.7  162.462
8  1.9  125.255
8  2.1  96.7834
8  2.3  75.0143
8  2.5  58.4457
8  2.7  45.7753
8  2.9  36.0642
8  3.1  28.6122
8  3.3  22.8552
8  3.5  18.3816
8  3.7  14.8839
8  3.9  12.1366
8  4.1  9.95996
8  4.3  8.22424
8  4.5  6.83044
8  4.7  5.7073
8  4.9  4.79576
8  5.1  4.04744
8  5.3  3.43582
8  5.5  2.92749
8  5.7  2.50609
8  5.9  2.15482
8  6.1  1.85832
8  6.3  1.61021
8  6.5  1.40057
8  6.7  1.22179
8  6.9  1.07002
8  7.1  0.939568
8  7.3  0.827586
8  7.5  0.730953
8  7.7  0.647289
8  7.9  0.574736
8  8.1  0.511612
8  8.3  0.456482
8  8.5  0.407739
8  8.7  0.365108
8  8.9  0.328219
8  9.1  0.29542
8  9.3  0.266148
8  9.5  0.240516
8  9.7  0.217676
8  9.9  0.197244
8  10.1  0.179084
8  10.3  0.162714
8  10.5  0.148314
8  10.7  0.135241
8  10.9  0.123571
8  11.1  0.113034
8  11.3  0.103567
8  11.5  0.0951494
8  11.7  0.0873921
8  11.9  0.0803939
10  0.1  1174.76
10  0.3  930.56
10  0.5  738.831
10  0.7  579.558
10  0.9  451.05
10  1.1  349.406
10  1.3  269.882
10  1.5  208.069
10  1.7  160.306
10  1.9  123.495
10  2.1  95.3973
10  2.3  73.9141
10  2.5  57.5501
10  2.7  45.0453
10  2.9  35.4866
10  3.1  28.1503
10  3.3  22.4782
10  3.5  18.075
10  3.7  14.6334
10  3.9  11.9315
10  4.1  9.79119
10  4.3  8.08351
10  4.5  6.71333
10  4.7  5.61053
10  4.9  4.71279
10  5.1  3.97711
10  5.3  3.37613
10  5.5  2.87684
10  5.7  2.46097
10  5.9  2.11694
10  6.1  1.82573
10  6.3  1.5819
10  6.5  1.37584
10  6.7  1.2003
10  6.9  1.0512
10  7.1  0.922813
10  7.3  0.812446
10  7.5  0.717966
10  7.7  0.635716
10  7.9  0.564463
10  8.1  0.502444
10  8.3  0.448261
10  8.5  0.40067
10  8.7  0.358589
10  8.9  0.322312
10  9.1  0.290102
10  9.3  0.261363
10  9.5  0.236178
10  9.7  0.213577
10  9.9  0.19372
10  10.1  0.175859
10  10.3  0.159886
10  10.5  0.145635
10  10.7  0.132785
10  10.9  0.121229
10  11.1  0.111077
10  11.3  0.1018
10  11.5  0.0934043
10  11.7  0.0858146
10  11.9  0.0789298
12  0.1  1159.37
12  0.3  917.988
12  0.5  728.789
12  0.7  571.529
12  0.9  444.564
12  1.1  344.217
12  1.3  265.689
12  1.5  204.723
12  1.7  157.542
12  1.9  121.282
12  2.1  93.6223
12  2.3  72.474
12  2.5  56.4119
12  2.7  44.1481
12  2.9  34.7569
12  3.1  27.5582
12  3.3  22.0061
12  3.5  17.6917
12  3.7  14.3209
12  3.9  11.6743
12  4.1  9.57843
12  4.3  7.90778
12  4.5  6.56635
12  4.7  5.48759
12  4.9  4.60909
12  5.1  3.88913
12  5.3  3.29919
12  5.5  2.81279
12  5.7  2.40606
12  5.9  2.06957
12  6.1  1.78465
12  6.3  1.54636
12  6.5  1.34491
12  6.7  1.17316
12  6.9  1.0275
12  7.1  0.901202
12  7.3  0.794524
12  7.5  0.701669
12  7.7  0.621336
12  7.9  0.55167
12  8.1  0.491084
12  8.3  0.438052
12  8.5  0.391543
12  8.7  0.350686
12  8.9  0.314941
12  9.1  0.283471
12  9.3  0.255554
12  9.5  0.230766
12  9.7  0.208834
12  9.9  0.189269
12  10.1  0.171811
12  10.3  0.156133
12  10.5  0.142239
12  10.7  0.129725
12  10.9  0.118427
12  11.1  0.108375
12  11.3  0.0994879
12  11.5  0.0911136
12  11.7  0.0837356
12  11.9  0.0770939
14  0.1  1139.82
14  0.3  902.571
14  0.5  716.37
14  0.7  561.61
14  0.9  436.717
14  1.1  337.822
14  1.3  260.502
14  1.5  200.492
14  1.7  154.184
14  1.9  118.576
14  2.1  91.4438
14  2.3  70.7357
14  2.5  55.0324
14  2.7  43.0311
14  2.9  33.8659
14  3.1  26.8458
14  3.3  21.4276
14  3.5  17.2222
14  3.7  13.9379
14  3.9  11.3601
14  4.1  9.31914
14  4.3  7.69248
14  4.5  6.38672
14  4.7  5.33541
14  4.9  4.48179
14  5.1  3.78166
14  5.3  3.20772
14  5.5  2.73325
14  5.7  2.33987
14  5.9  2.01036
14  6.1  1.73465
14  6.3  1.50302
14  6.5  1.30714
14  6.7  1.14022
14  6.9  0.998413
14  7.1  0.87588
14  7.3  0.772084
14  7.5  0.681752
14  7.7  0.603669
14  7.9  0.536084
14  8.1  0.477006
14  8.3  0.425656
14  8.5  0.38035
14  8.7  0.340445
14  8.9  0.305964
14  9.1  0.275337
14  9.3  0.248046
14  9.5  0.224
14  9.7  0.202836
14  9.9  0.183808
14  10.1  0.166753
14  10.3  0.151702
14  10.5  0.138159
14  10.7  0.125976
14  10.9  0.115019
14  11.1  0.105237
14  11.3  0.0965583
14  11.5  0.0886148
14  11.7  0.0813914
14  11.9  0.0747885
16  0.1  1116.15
16  0.3  883.375
16  0.5  701.303
16  0.7  549.542
16  0.9  427.009
16  1.1  330.016
16  1.3  254.167
16  1.5  195.388
16  1.7  150.058
16  1.9  115.272
16  2.1  88.8144
