# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1160.2
0  0.3  755.744
0  0.5  516.761
0  0.7  359.753
0  0.9  253.516
0  1.1  180.781
0  1.3  130.061
0  1.5  94.4399
0  1.7  69.1496
0  1.9  51.0702
0  2.1  38.0485
0  2.3  28.5856
0  2.5  21.6762
0  2.7  16.5791
0  2.9  12.7919
0  3.1  9.95212
0  3.3  7.8071
0  3.5  6.17435
0  3.7  4.91912
0  3.9  3.94454
0  4.1  3.18648
0  4.3  2.59113
0  4.5  2.12018
0  4.7  1.74578
0  4.9  1.44365
0  5.1  1.20066
0  5.3  1.00381
0  5.5  0.843298
0  5.7  0.711514
0  5.9  0.60329
0  6.1  0.513158
0  6.3  0.43818
0  6.5  0.375548
0  6.7  0.323054
0  6.9  0.278812
0  7.1  0.24138
0  7.3  0.209588
0  7.5  0.182503
0  7.7  0.159337
0  7.9  0.139496
0  8.1  0.122454
0  8.3  0.107748
0  8.5  0.0950546
0  8.7  0.0840239
0  8.9  0.0744294
0  9.1  0.0660534
0  9.3  0.0587356
0  9.5  0.0523318
0  9.7  0.0467075
0  9.9  0.0417853
0  10.1  0.0374482
0  10.3  0.0336134
0  10.5  0.0302199
0  10.7  0.027223
0  10.9  0.0245464
0  11.1  0.0221672
0  11.3  0.0200467
0  11.5  0.0181518
0  11.7  0.0164477
0  11.9  0.0149388
2  0.1  1159.15
2  0.3  755.04
2  0.5  516.276
2  0.7  359.402
2  0.9  253.258
2  1.1  180.589
2  1.3  129.916
2  1.5  94.3297
2  1.7  69.0654
2  1.9  51.0055
2  2.1  37.9985
2  2.3  28.547
2  2.5  21.6461
2  2.7  16.5555
2  2.9  12.7734
2  3.1  9.9375
2  3.3  7.79547
2  3.5  6.16505
2  3.7  4.91161
2  3.9  3.93846
2  4.1  3.18153
2  4.3  2.58706
2  4.5  2.11684
2  4.7  1.74303
2  4.9  1.44136
2  5.1  1.19874
2  5.3  1.0022
2  5.5  0.841942
2  5.7  0.710355
2  5.9  0.602307
2  6.1  0.51232
2  6.3  0.437451
2  6.5  0.374928
2  6.7  0.322517
2  6.9  0.278351
2  7.1  0.240975
2  7.3  0.209235
2  7.5  0.182197
2  7.7  0.15907
2  7.9  0.139261
2  8.1  0.122245
2  8.3  0.107565
2  8.5  0.094894
2  8.7  0.0838811
2  8.9  0.0743036
2  9.1  0.0659457
2  9.3  0.0586369
2  9.5  0.0522436
2  9.7  0.0466291
2  9.9  0.0417151
2  10.1  0.0373853
2  10.3  0.0335559
2  10.5  0.0301669
2  10.7  0.0271641
2  10.9  0.0245036
2  11.1  0.022129
2  11.3  0.0200117
2  11.5  0.0181206
2  11.7  0.0164194
2  11.9  0.014913
4  0.1  1155.95
4  0.3  752.906
4  0.5  514.822
4  0.7  358.342
4  0.9  252.482
4  1.1  180.01
4  1.3  129.48
4  1.5  93.9966
4  1.7  68.8109
4  1.9  50.8102
4  2.1  37.8351
4  2.3  28.4305
4  2.5  21.5554
4  2.7  16.4847
4  2.9  12.7179
4  3.1  9.89341
4  3.3  7.76037
4  3.5  6.13692
4  3.7  4.88899
4  3.9  3.92015
4  4.1  3.16661
