# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1091.79
0  0.3  864.709
0  0.5  687.659
0  0.7  540.118
0  0.9  420.139
0  1.1  323.998
0  1.3  247.978
0  1.5  188.602
0  1.7  142.684
0  1.9  107.476
0  2.1  80.9445
0  2.3  61.0501
0  2.5  46.2114
0  2.7  35.1912
0  2.9  26.9695
0  3.1  20.8406
0  3.3  16.2193
0  3.5  12.7392
0  3.7  10.0928
0  3.9  8.05531
0  4.1  6.48048
0  4.3  5.35542
0  4.5  4.48078
0  4.7  3.77425
0  4.9  3.20073
0  5.1  2.73215
0  5.3  2.34568
0  5.5  2.02505
0  5.7  1.75684
0  5.9  1.53183
0  6.1  1.34146
0  6.3  1.17986
0  6.5  1.04185
0  6.7  0.923236
0  6.9  0.820843
0  7.1  0.73263
0  7.3  0.65605
0  7.5  0.588581
0  7.7  0.529832
0  7.9  0.478263
0  8.1  0.433119
0  8.3  0.392891
0  8.5  0.357249
0  8.7  0.325658
0  8.9  0.297513
0  9.1  0.2721
0  9.3  0.24941
0  9.5  0.228987
0  9.7  0.210727
0  9.9  0.194184
0  10.1  0.179253
0  10.3  0.165568
0  10.5  0.153407
0  10.7  0.142102
0  10.9  0.132122
0  11.1  0.12283
0  11.3  0.114271
0  11.5  0.106502
0  11.7  0.0993709
0  11.9  0.0928905
2  0.1  1090.21
2  0.3  863.63
2  0.5  686.837
2  0.7  539.423
2  0.9  419.574
2  1.1  323.544
2  1.3  247.619
2  1.5  188.342
2  1.7  142.446
2  1.9  107.295
2  2.1  80.7934
2  2.3  60.9687
2  2.5  46.1216
2  2.7  35.1223
2  2.9  26.9174
2  3.1  20.7918
2  3.3  16.1854
2  3.5  12.7182
2  3.7  10.0712
2  3.9  8.04214
2  4.1  6.46789
2  4.3  5.34494
2  4.5  4.46956
2  4.7  3.76559
2  4.9  3.1945
2  5.1  2.72669
2  5.3  2.34043
2  5.5  2.02105
2  5.7  1.75377
2  5.9  1.52926
2  6.1  1.33986
2  6.3  1.17827
2  6.5  1.03975
2  6.7  0.921246
2  6.9  0.81999
2  7.1  0.731339
2  7.3  0.655026
2  7.5  0.587707
2  7.7  0.528863
2  7.9  0.477514
2  8.1  0.432071
2  8.3  0.392115
2  8.5  0.356732
2  8.7  0.324841
2  8.9  0.296834
2  9.1  0.271663
2  9.3  0.248851
2  9.5  0.228527
2  9.7  0.210171
2  9.9  0.193851
2  10.1  0.178815
2  10.3  0.165381
2  10.5  0.153098
2  10.7  0.141957
2  10.9  0.131826
2  11.1  0.122385
2  11.3  0.114116
2  11.5  0.106189
2  11.7  0.0992764
2  11.9  0.0926058
4  0.1  1086.52
4  0.3  860.228
4  0.5  684.177
4  0.7  537.32
4  0.9  417.853
4  1.1  322.177
4  1.3  246.555
4  1.5  187.454
4  1.7  141.731
4  1.9  106.72
4  2.1  80.3979
4  2.3  60.6235
4  2.5  45.8512
4  2.7  34.9109
4  2.9  26.7687
4  3.1  20.6657
4  3.3  16.0916
4  3.5  12.6444
4  3.7  10.0054
4  3.9  7.98711
4  4.1  6.42668
4  4.3  5.31242
4  4.5  4.44344
4  4.7  3.74347
4  4.9  3.17529
4  5.1  2.71017
4  5.3  2.32685
4  5.5  2.00882
4  5.7  1.7423
4  5.9  1.51982
4  6.1  1.33146
4  6.3  1.17129
4  6.5  1.034
4  6.7  0.915553
4  6.9  0.81458
4  7.1  0.727734
4  7.3  0.651619
4  7.5  0.584382
4  7.7  0.52588
4  7.9  0.475049
4  8.1  0.429645
4  8.3  0.389979
4  8.5  0.354507
4  8.7  0.323087
4  8.9  0.295102
4  9.1  0.270029
4  9.3  0.247519
4  9.5  0.227155
4  9.7  0.209059
4  9.9  0.192629
4  10.1  0.17785
4  10.3  0.164346
4  10.5  0.152179
4  10.7  0.141071
4  10.9  0.131077
4  11.1  0.12177
4  11.3  0.113373
4  11.5  0.10571
4  11.7  0.0986148
4  11.9  0.0921409
6  0.1  1079.84
6  0.3  854.891
6  0.5  680.302
6  0.7  533.769
6  0.9  415.01
6  1.1  319.875
6  1.3  244.669
6  1.5  185.903
6  1.7  140.514
6  1.9  105.764
6  2.1  79.6185
6  2.3  60.0097
6  2.5  45.4027
6  2.7  34.5633
6  2.9  26.4937
6  3.1  20.4543
6  3.3  15.9255
6  3.5  12.5115
6  3.7  9.9094
6  3.9  7.9043
6  4.1  6.35681
6  4.3  5.25826
6  4.5  4.3985
6  4.7  3.70533
6  4.9  3.1418
6  5.1  2.6824
6  5.3  2.30317
6  5.5  1.989
