# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.1999
0  0.3  7.63738
0  0.5  4.64304
0  0.7  2.57796
0  0.9  1.36385
0  1.1  0.70537
0  1.3  0.361774
0  1.5  0.185413
0  1.7  0.0954101
0  1.9  0.0494872
0  2.1  0.0258951
0  2.3  0.0136906
0  2.5  0.00730963
0  2.7  0.00394596
0  2.9  0.00215125
0  3.1  0.00118486
0  3.3  0.000658777
0  3.5  0.0003698
0  3.7  0.000209396
0  3.9  0.000119617
0  4.1  6.88762e-05
0  4.3  3.9968e-05
0  4.5  2.33685e-05
0  4.7  1.377e-05
0  4.9  8.15879e-06
0  5.1  4.87145e-06
0  5.3  2.92349e-06
0  5.5  1.76585e-06
0  5.7  1.07185e-06
0  5.9  6.54523e-07
0  6.1  4.01523e-07
0  6.3  2.47326e-07
0  6.5  1.53277e-07
0  6.7  9.52987e-08
0  6.9  5.95319e-08
0  7.1  3.73425e-08
0  7.3  2.35035e-08
0  7.5  1.48635e-08
0  7.7  9.42877e-09
0  7.9  5.99897e-09
0  8.1  3.83151e-09
0  8.3  2.45463e-09
0  8.5  1.57684e-09
0  8.7  1.01634e-09
0  8.9  6.57043e-10
0  9.1  4.25661e-10
0  9.3  2.76444e-10
0  9.5  1.8011e-10
0  9.7  1.17641e-10
0  9.9  7.70002e-11
0  10.1  5.05181e-11
0  10.3  3.32335e-11
0  10.5  2.19174e-11
0  10.7  1.44692e-11
0  10.9  9.57469e-12
0  11.1  6.35809e-12
0  11.3  4.22256e-12
0  11.5  2.81206e-12
0  11.7  1.87482e-12
0  11.9  1.25343e-12
2  0.1  11.1931
2  0.3  7.63263
2  0.5  4.64012
2  0.7  2.57629
2  0.9  1.36293
2  1.1  0.704874
2  1.3  0.361506
2  1.5  0.185269
2  1.7  0.0953325
2  1.9  0.0494452
2  2.1  0.0258722
2  2.3  0.013678
2  2.5  0.0073027
2  2.7  0.0039421
2  2.9  0.00214908
2  3.1  0.00118364
2  3.3  0.000658078
2  3.5  0.0003694
2  3.7  0.000209165
2  3.9  0.000119482
2  4.1  6.87975e-05
2  4.3  3.99218e-05
2  4.5  2.33411e-05
2  4.7  1.37536e-05
2  4.9  8.14898e-06
2  5.1  4.86554e-06
2  5.3  2.9199e-06
2  5.5  1.76367e-06
2  5.7  1.07051e-06
2  5.9  6.53699e-07
2  6.1  4.01013e-07
2  6.3  2.4701e-07
2  6.5  1.5308e-07
2  6.7  9.51751e-08
2  6.9  5.94542e-08
2  7.1  3.72935e-08
2  7.3  2.34725e-08
2  7.5  1.48438e-08
2  7.7  9.4162e-09
2  7.9  5.99094e-09
2  8.1  3.82634e-09
2  8.3  2.45131e-09
2  8.5  1.57469e-09
2  8.7  1.01496e-09
2  8.9  6.56146e-10
2  9.1  4.25077e-10
2  9.3  2.76064e-10
2  9.5  1.79861e-10
2  9.7  1.17477e-10
2  9.9  7.68931e-11
2  10.1  5.04476e-11
2  10.3  3.31871e-11
2  10.5  2.18872e-11
2  10.7  1.44488e-11
2  10.9  9.56115e-12
2  11.1  6.34904e-12
2  11.3  4.21647e-12
2  11.5  2.80807e-12
2  11.7  1.87208e-12
2  11.9  1.25163e-12
4  0.1  11.1723
4  0.3  7.61827
4  0.5  4.6313
4  0.7  2.57122
4  0.9  1.36016
4  1.1  0.703389
4  1.3  0.360701
4  1.5  0.184834
