# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.052
0  0.3  12.7479
0  0.5  8.57676
0  0.7  5.43186
0  0.9  3.2926
0  1.1  1.93927
0  1.3  1.12235
0  1.5  0.643423
0  1.7  0.366706
0  1.9  0.208535
0  2.1  0.118657
0  2.3  0.0676582
0  2.5  0.0386928
0  2.7  0.0222288
0  2.9  0.0128355
0  3.1  0.00745288
0  3.3  0.00434823
0  3.5  0.00255176
0  3.7  0.0015065
0  3.9  0.000894114
0  4.1  0.000533539
0  4.3  0.000320171
0  4.5  0.000193051
0  4.7  0.000117056
0  4.9  7.13164e-05
0  5.1  4.36324e-05
0  5.3  2.68405e-05
0  5.5  1.65644e-05
0  5.7  1.0278e-05
0  5.9  6.40247e-06
0  6.1  4.00206e-06
0  6.3  2.51124e-06
0  6.5  1.58144e-06
0  6.7  9.99716e-07
0  6.9  6.34032e-07
0  7.1  4.03375e-07
0  7.3  2.57544e-07
0  7.5  1.64896e-07
0  7.7  1.05914e-07
0  7.9  6.82048e-08
0  8.1  4.40396e-08
0  8.3  2.852e-08
0  8.5  1.85117e-08
0  8.7  1.20429e-08
0  8.9  7.85637e-09
0  9.1  5.13924e-09
0  9.3  3.3654e-09
0  9.5  2.21007e-09
0  9.7  1.45425e-09
0  9.9  9.58965e-10
0  10.1  6.33576e-10
0  10.3  4.19415e-10
0  10.5  2.78345e-10
0  10.7  1.84948e-10
0  10.9  1.23206e-10
0  11.1  8.21555e-11
0  11.3  5.48593e-11
0  11.5  3.67121e-11
0  11.7  2.46264e-11
0  11.9  1.65247e-11
2  0.1  18.0409
2  0.3  12.74
2  0.5  8.57137
2  0.7  5.42838
2  0.9  3.29044
2  1.1  1.93795
2  1.3  1.12155
2  1.5  0.642946
2  1.7  0.366421
2  1.9  0.208366
2  2.1  0.118556
2  2.3  0.0675982
2  2.5  0.0386572
2  2.7  0.0222075
2  2.9  0.0128229
2  3.1  0.00744533
2  3.3  0.0043437
2  3.5  0.00254904
2  3.7  0.00150484
2  3.9  0.000893117
2  4.1  0.000532934
2  4.3  0.000319805
2  4.5  0.000192825
2  4.7  0.000116918
2  4.9  7.12309e-05
2  5.1  4.35796e-05
2  5.3  2.68077e-05
2  5.5  1.6544e-05
2  5.7  1.02652e-05
2  5.9  6.39443e-06
2  6.1  3.99698e-06
2  6.3  2.50803e-06
2  6.5  1.57941e-06
2  6.7  9.98421e-07
2  6.9  6.33205e-07
2  7.1  4.02845e-07
2  7.3  2.57207e-07
2  7.5  1.6468e-07
2  7.7  1.05773e-07
2  7.9  6.81135e-08
2  8.1  4.39802e-08
2  8.3  2.84815e-08
2  8.5  1.84865e-08
2  8.7  1.20266e-08
2  8.9  7.84563e-09
2  9.1  5.13181e-09
2  9.3  3.36077e-09
2  9.5  2.20702e-09
2  9.7  1.45224e-09
2  9.9  9.5763e-10
2  10.1  6.32694e-10
2  10.3  4.18829e-10
2  10.5  2.77954e-10
2  10.7  1.84687e-10
2  10.9  1.23032e-10
2  11.1  8.2039e-11
2  11.3  5.48217e-11
2  11.5  3.6659e-11
2  11.7  2.45907e-11
2  11.9  1.65009e-11
4  0.1  18.0074
4  0.3  12.7161
4  0.5  8.55514
4  0.7  5.4179
4  0.9  3.2839
4  1.1  1.93398
4  1.3  1.11916
4  1.5  0.6415
4  1.7  0.365562
4  1.9  0.207684
4  2.1  0.11825
4  2.3  0.0674153
4  2.5  0.0385481
4  2.7  0.0221539
4  2.9  0.0127845
4  3.1  0.00742244
4  3.3  0.00433003
4  3.5  0.00254085
4  3.7  0.0014999
4  3.9  0.000890157
4  4.1  0.00053114
4  4.3  0.000318697
4  4.5  0.000192147
4  4.7  0.000116503
4  4.9  7.09705e-05
4  5.1  4.34181e-05
4  5.3  2.67065e-05
4  5.5  1.64811e-05
4  5.7  1.02253e-05
4  5.9  6.36662e-06
4  6.1  3.98189e-06
4  6.3  2.49841e-06
4  6.5  1.57342e-06
4  6.7  9.94613e-07
4  6.9  6.30826e-07
4  7.1  4.01356e-07
