# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1218.33
0  0.3  964.166
0  0.5  763.902
0  0.7  598.066
0  0.9  464.947
0  1.1  360.035
0  1.3  278.413
0  1.5  215.083
0  1.7  166.208
0  1.9  128.596
0  2.1  99.7413
0  2.3  77.6451
0  2.5  60.7061
0  2.7  47.7222
0  2.9  37.7433
0  3.1  30.0298
0  3.3  24.052
0  3.5  19.3909
0  3.7  15.736
0  3.9  12.8503
0  4.1  10.5577
0  4.3  8.72793
0  4.5  7.25622
0  4.7  6.06438
0  4.9  5.09727
0  5.1  4.30316
0  5.3  3.6504
0  5.5  3.11135
0  5.7  2.66151
0  5.9  2.28784
0  6.1  1.97311
0  6.3  1.70792
0  6.5  1.48377
0  6.7  1.29361
0  6.9  1.1314
0  7.1  0.992271
0  7.3  0.872342
0  7.5  0.769356
0  7.7  0.680207
0  7.9  0.603088
0  8.1  0.536309
0  8.3  0.477829
0  8.5  0.426696
0  8.7  0.381781
0  8.9  0.342265
0  9.1  0.30739
0  9.3  0.276565
0  9.5  0.249292
0  9.7  0.225071
0  9.9  0.203664
0  10.1  0.184651
0  10.3  0.16765
0  10.5  0.152441
0  10.7  0.138806
0  10.9  0.126566
0  11.1  0.115573
0  11.3  0.105667
0  11.5  0.0967387
0  11.7  0.0886751
0  11.9  0.0813792
2  0.1  1217.1
2  0.3  963.217
2  0.5  763.115
2  0.7  597.438
2  0.9  464.448
2  1.1  359.634
2  1.3  278.089
2  1.5  214.82
2  1.7  165.994
2  1.9  128.423
2  2.1  99.6018
2  2.3  77.5329
2  2.5  60.6156
2  2.7  47.649
2  2.9  37.6844
2  3.1  29.9822
2  3.3  24.0132
2  3.5  19.3593
2  3.7  15.7101
2  3.9  12.829
2  4.1  10.5401
2  4.3  8.71321
2  4.5  7.24393
2  4.7  6.05404
2  4.9  5.08856
2  5.1  4.29577
2  5.3  3.64411
2  5.5  3.10594
2  5.7  2.65688
2  5.9  2.28388
2  6.1  1.96967
2  6.3  1.70493
2  6.5  1.48117
2  6.7  1.29134
2  6.9  1.1294
2  7.1  0.990523
2  7.3  0.87079
2  7.5  0.767989
2  7.7  0.679007
2  7.9  0.602024
2  8.1  0.535355
2  8.3  0.476955
2  8.5  0.425931
2  8.7  0.381101
2  8.9  0.341666
2  9.1  0.306844
2  9.3  0.276044
2  9.5  0.248827
2  9.7  0.224673
2  9.9  0.203341
2  10.1  0.184317
2  10.3  0.167346
2  10.5  0.152154
2  10.7  0.138563
2  10.9  0.126337
2  11.1  0.115368
2  11.3  0.105501
2  11.5  0.0965643
2  11.7  0.0885167
2  11.9  0.0812267
4  0.1  1213.39
4  0.3  960.319
4  0.5  760.735
4  0.7  595.544
4  0.9  462.941
4  1.1  358.422
4  1.3  277.112
4  1.5  214.026
4  1.7  165.349
4  1.9  127.901
4  2.1  99.1811
4  2.3  77.1949
4  2.5  60.3424
4  2.7  47.4288
4  2.9  37.5065
4  3.1  29.8386
4  3.3  23.8966
4  3.5  19.2642
4  3.7  15.6319
4  3.9  12.7646
4  4.1  10.4868
4  4.3  8.66886
4  4.5  7.20692
4  4.7  6.0229
4  4.9  5.06226
4  5.1  4.27347
4  5.3  3.62518
4  5.5  3.08962
4  5.7  2.64294
4  5.9  2.27187
4  6.1  1.9593
4  6.3  1.69591
4  6.5  1.47331
4  6.7  1.28447
4  6.9  1.12339
4  7.1  0.985259
4  7.3  0.866137
4  7.5  0.763882
4  7.7  0.675375
4  7.9  0.598801
4  8.1  0.532501
4  8.3  0.474364
4  8.5  0.423606
4  8.7  0.379019
4  8.9  0.339828
4  9.1  0.305204
4  9.3  0.274537
4  9.5  0.247465
4  9.7  0.223444
4  9.9  0.202244
4  10.1  0.1833
4  10.3  0.166418
4  10.5  0.151317
4  10.7  0.137807
4  10.9  0.125665
4  11.1  0.11472
4  11.3  0.104906
4  11.5  0.0960228
4  11.7  0.0880253
4  11.9  0.0807779
6  0.1  1207.09
6  0.3  955.27
6  0.5  756.706
6  0.7  592.344
6  0.9  460.397
6  1.1  356.377
6  1.3  275.459
6  1.5  212.685
6  1.7  164.261
6  1.9  127.024
6  2.1  98.4716
6  2.3  76.6252
6  2.5  59.8823
6  2.7  47.0582
6  2.9  37.2074
6  3.1  29.5964
6  3.3  23.6999
6  3.5  19.1042
6  3.7  15.5008
6  3.9  12.6563
6  4.1  10.397
6  4.3  8.59419
6  4.5  7.14453
6  4.7  5.96959
6  4.9  5.01808
6  5.1  4.23601
6  5.3  3.59328
6  5.5  3.06107
6  5.7  2.61958
6  5.9  2.25166
6  6.1  1.94183
6  6.3  1.68077
6  6.5  1.4601
6  6.7  1.27295
6  6.9  1.11328
6  7.1  0.976388
6  7.3  0.858307
6  7.5  0.756946
6  7.7  0.669264
6  7.9  0.593372
6  8.1  0.527701
6  8.3  0.470079
6  8.5  0.419762
6  8.7  0.37555
6  8.9  0.336692
6  9.1  0.30239
6  9.3  0.272061
6  9.5  0.245234
6  9.7  0.221375
6  9.9  0.200353
6  10.1  0.181632
6  10.3  0.164893
6  10.5  0.149905
6  10.7  0.1365
6  10.9  0.124497
6  11.1  0.11368
6  11.3  0.103936
6  11.5  0.0951364
6  11.7  0.0871918
