# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  113.117
0  0.3  82.4369
0  0.5  56.2974
0  0.7  36.3244
0  0.9  22.7737
0  1.1  14.1195
0  1.3  8.72869
0  1.5  5.41333
0  1.7  3.37942
0  1.9  2.12738
0  2.1  1.35191
0  2.3  0.86755
0  2.5  0.56304
0  2.7  0.369153
0  2.9  0.244504
0  3.1  0.163534
0  3.3  0.110449
0  3.5  0.0752846
0  3.7  0.0517724
0  3.9  0.0359123
0  4.1  0.0251054
0  4.3  0.0176845
0  4.5  0.0125521
0  4.7  0.00896885
0  4.9  0.00645324
0  5.1  0.00466889
0  5.3  0.00339772
0  5.5  0.00248919
0  5.7  0.00183114
0  5.9  0.00135456
0  6.1  0.00100651
0  6.3  0.000751339
0  6.5  0.0005636
0  6.7  0.000424283
0  6.9  0.000320937
0  7.1  0.000243418
0  7.3  0.000185359
0  7.5  0.000141738
0  7.7  0.000108709
0  7.9  8.35798e-05
0  8.1  6.45202e-05
0  8.3  4.99458e-05
0  8.5  3.87818e-05
0  8.7  3.01738e-05
0  8.9  2.35543e-05
0  9.1  1.8428e-05
0  9.3  1.44507e-05
0  9.5  1.13713e-05
0  9.7  8.9553e-06
0  9.9  7.07115e-06
0  10.1  5.59582e-06
0  10.3  4.43796e-06
0  10.5  3.5268e-06
0  10.7  2.80699e-06
0  10.9  2.23877e-06
0  11.1  1.78948e-06
0  11.3  1.43272e-06
0  11.5  1.14892e-06
0  11.7  9.2302e-07
0  11.9  7.42926e-07
2  0.1  113.038
2  0.3  82.3787
2  0.5  56.2571
2  0.7  36.2979
2  0.9  22.7563
2  1.1  14.1079
2  1.3  8.72143
2  1.5  5.40856
2  1.7  3.3763
2  1.9  2.12533
2  2.1  1.35056
2  2.3  0.866647
2  2.5  0.562434
2  2.7  0.368744
2  2.9  0.244226
2  3.1  0.163343
2  3.3  0.110318
2  3.5  0.0751936
2  3.7  0.0517087
2  3.9  0.0358674
2  4.1  0.0250738
2  4.3  0.0176619
2  4.5  0.0125358
2  4.7  0.00895716
2  4.9  0.00644473
2  5.1  0.0046627
2  5.3  0.00339318
2  5.5  0.00248583
2  5.7  0.00182866
2  5.9  0.00135271
2  6.1  0.00100512
2  6.3  0.000750296
2  6.5  0.000563011
2  6.7  0.000423688
2  6.9  0.000320484
2  7.1  0.000243072
2  7.3  0.000185094
2  7.5  0.000141534
2  7.7  0.000108551
2  7.9  8.34585e-05
2  8.1  6.44265e-05
2  8.3  4.98728e-05
2  8.5  3.87248e-05
2  8.7  3.01293e-05
2  8.9  2.35197e-05
2  9.1  1.84009e-05
2  9.3  1.44294e-05
2  9.5  1.13546e-05
2  9.7  8.94208e-06
2  9.9  7.06057e-06
2  10.1  5.58735e-06
2  10.3  4.43121e-06
2  10.5  3.52142e-06
2  10.7  2.8027e-06
2  10.9  2.23553e-06
2  11.1  1.78643e-06
2  11.3  1.4305e-06
2  11.5  1.14715e-06
2  11.7  9.21619e-07
2  11.9  7.41811e-07
4  0.1  112.8
4  0.3  82.2047
4  0.5  56.1363
4  0.7  36.2183
4  0.9  22.7044
4  1.1  14.0733
4  1.3  8.69944
4  1.5  5.3941
4  1.7  3.36685
4  1.9  2.11909
4  2.1  1.34636
4  2.3  0.863985
4  2.5  0.560585
4  2.7  0.367502
4  2.9  0.243382
4  3.1  0.162775
4  3.3  0.109925
4  3.5  0.0749127
4  3.7  0.0515229
4  3.9  0.0357322
4  4.1  0.0249785
4  4.3  0.0175957
4  4.5  0.0124797
4  4.7  0.0089193
4  4.9  0.00641489
4  5.1  0.00464393
4  5.3  0.00338115
4  5.5  0.00247565
4  5.7  0.00182114
4  5.9  0.0013471
4  6.1  0.00100093
4  6.3  0.000747155
4  6.5  0.00056064
4  6.7  0.000421892
4  6.9  0.000319114
4  7.1  0.000242029
4  7.3  0.000184299
4  7.5  0.000140924
4  7.7  0.000108082
4  7.9  8.30966e-05
4  8.1  6.41454e-05
4  8.3  4.96544e-05
4  8.5  3.85548e-05
4  8.7  2.99969e-05
4  8.9  2.34161e-05
4  9.1  1.83196e-05
4  9.3  1.43655e-05
4  9.5  1.13041e-05
4  9.7  8.90213e-06
4  9.9  7.02883e-06
4  10.1  5.56228e-06
4  10.3  4.41129e-06
4  10.5  3.50555e-06
4  10.7  2.79005e-06
4  10.9  2.22516e-06
4  11.1  1.77856e-06
4  11.3  1.42401e-06
4  11.5  1.14194e-06
4  11.7  9.17414e-07
4  11.9  7.3821e-07
6  0.1  112.395
6  0.3  81.9038
6  0.5  55.9297
6  0.7  36.0825
6  0.9  22.6158
6  1.1  14.016
6  1.3  8.66227
6  1.5  5.3698
6  1.7  3.35091
6  1.9  2.10861
6  2.1  1.33943
6  2.3  0.859372
6  2.5  0.557497
6  2.7  0.365421
6  2.9  0.241967
6  3.1  0.161787
6  3.3  0.109258
6  3.5  0.0744503
6  3.7  0.0511988
6  3.9  0.0355045
6  4.1  0.0248171
6  4.3  0.0174805
6  4.5  0.0123973
6  4.7  0.0088598
6  4.9  0.00637174
6  5.1  0.00461233
6  5.3  0.00335814
6  5.5  0.00245855
6  5.7  0.00180843
6  5.9  0.00133764
6  6.1  0.00099385
6  6.3  0.000741855
6  6.5  0.000556652
6  6.7  0.000418868
6  6.9  0.000316821
6  7.1  0.000240368
6  7.3  0.000182962
6  7.5  0.000139896
6  7.7  0.000107291
6  7.9  8.24868e-05
6  8.1  6.36733e-05
6  8.3  4.92883e-05
6  8.5  3.82693e-05
6  8.7  2.97736e-05
6  8.9  2.32411e-05
6  9.1  1.81824e-05
6  9.3  1.42575e-05
6  9.5  1.1219e-05
6  9.7  8.83511e-06
6  9.9  6.97576e-06
6  10.1  5.52006e-06
6  10.3  4.37783e-06
6  10.5  3.47885e-06
6  10.7  2.76875e-06
6  10.9  2.20821e-06
6  11.1  1.76492e-06
6  11.3  1.41305e-06
6  11.5  1.13312e-06
6  11.7  9.10322e-07
6  11.9  7.32493e-07
8  0.1  111.817
8  0.3  81.4832
8  0.5  55.6368
8  0.7  35.8882
8  0.9  22.4893
8  1.1  13.9337
8  1.3  8.60897
8  1.5  5.33502
8  1.7  3.3281
8  1.9  2.09364
8  2.1  1.32952
8  2.3  0.852788
8  2.5  0.553088
8  2.7  0.362452
8  2.9  0.239945
8  3.1  0.160424
8  3.3  0.108306
8  3.5  0.0737916
8  3.7  0.0507374
8  3.9  0.03518
8  4.1  0.0245873
8  4.3  0.0173164
8  4.5  0.0122797
8  4.7  0.00877491
8  4.9  0.00631015
8  5.1  0.0045672
8  5.3  0.00332488
8  5.5  0.00243412
8  5.7  0.00179037
8  5.9  0.00132417
8  6.1  0.000983794
8  6.3  0.000734298
8  6.5  0.000550956
8  6.7  0.000414559
8  6.9  0.00031355
8  7.1  0.000237877
8  7.3  0.000181057
8  7.5  0.000138434
8  7.7  0.000106166
8  7.9  8.16175e-05
8  8.1  6.29994e-05
8  8.3  4.87648e-05
8  8.5  3.78616e-05
8  8.7  2.94556e-05
8  8.9  2.2992e-05
8  9.1  1.79868e-05
8  9.3  1.41037e-05
8  9.5  1.10974e-05
8  9.7  8.73945e-06
8  9.9  6.90003e-06
8  10.1  5.45999e-06
8  10.3  4.33005e-06
8  10.5  3.44085e-06
8  10.7  2.7382e-06
8  10.9  2.18372e-06
8  11.1  1.74538e-06
8  11.3  1.39744e-06
8  11.5  1.12058e-06
8  11.7  9.00239e-07
8  11.9  7.2436e-07
10  0.1  111.046
10  0.3  80.9115
10  0.5  55.243
10  0.7  35.6281
10  0.9  22.3197
10  1.1  13.8263
10  1.3  8.53727
10  1.5  5.28919
10  1.7  3.29808
10  1.9  2.07411
10  2.1  1.31652
10  2.3  0.844123
10  2.5  0.547291
10  2.7  0.358391
10  2.9  0.237312
10  3.1  0.158582
10  3.3  0.107044
10  3.5  0.0729171
10  3.7  0.0501153
10  3.9  0.0347458
10  4.1  0.0242834
10  4.3  0.0170982
10  4.5  0.0121255
10  4.7  0.00866286
10  4.9  0.00622884
10  5.1  0.00450797
10  5.3  0.00328141
10  5.5  0.00240212
10  5.7  0.00176662
10  5.9  0.00130648
10  6.1  0.00097057
10  6.3  0.000724383
10  6.5  0.000543479
10  6.7  0.000408908
10  6.9  0.000309248
10  7.1  0.000234596
10  7.3  0.00017855
10  7.5  0.000136507
10  7.7  0.000104683
10  7.9  8.04742e-05
10  8.1  6.21122e-05
10  8.3  4.80772e-05
10  8.5  3.7326e-05
10  8.7  2.90375e-05
10  8.9  2.2665e-05
10  9.1  1.77305e-05
10  9.3  1.39023e-05
10  9.5  1.09386e-05
10  9.7  8.61403e-06
10  9.9  6.80069e-06
10  10.1  5.38121e-06
10  10.3  4.26751e-06
10  10.5  3.391e-06
10  10.7  2.69841e-06
10  10.9  2.15188e-06
10  11.1  1.71998e-06
10  11.3  1.37706e-06
10  11.5  1.10421e-06
10  11.7  8.87067e-07
10  11.9  7.13725e-07
12  0.1  110.072
12  0.3  80.2009
12  0.5  54.7489
12  0.7  35.302
12  0.9  22.1075
12  1.1  13.6859
12  1.3  8.44898
12  1.5  5.23034
12  1.7  3.2595
12  1.9  2.04864
12  2.1  1.2998
12  2.3  0.833009
12  2.5  0.539874
12  2.7  0.353548
12  2.9  0.233902
12  3.1  0.156291
12  3.3  0.105463
12  3.5  0.0718196
12  3.7  0.0493593
12  3.9  0.0342112
12  4.1  0.0239011
12  4.3  0.0168267
12  4.5  0.011929
12  4.7  0.00852173
12  4.9  0.0061265
12  5.1  0.00443315
12  5.3  0.00322649
12  5.5  0.00236164
12  5.7  0.00173664
12  5.9  0.00128418
12  6.1  0.000953896
12  6.3  0.000711872
12  6.5  0.000534042
12  6.7  0.000401767
12  6.9  0.000303825
12  7.1  0.000230468
12  7.3  0.000175395
12  7.5  0.000134086
12  7.7  0.00010282
12  7.9  7.90367e-05
12  8.1  6.09981e-05
12  8.3  4.72124e-05
12  8.5  3.66524e-05
12  8.7  2.85115e-05
12  8.9  2.22534e-05
12  9.1  1.74077e-05
12  9.3  1.36485e-05
12  9.5  1.07384e-05
12  9.7  8.45596e-06
12  9.9  6.67552e-06
12  10.1  5.28185e-06
12  10.3  4.1886e-06
12  10.5  3.32809e-06
12  10.7  2.64819e-06
12  10.9  2.11189e-06
12  11.1  1.68757e-06
12  11.3  1.35128e-06
12  11.5  1.08346e-06
12  11.7  8.70399e-07
12  11.9  7.00289e-07
14  0.1  108.853
14  0.3  79.3053
14  0.5  54.1033
14  0.7  34.8917
14  0.9  21.8407
14  1.1  13.5128
14  1.3  8.33679
14  1.5  5.15755
14  1.7  3.21187
14  1.9  2.0175
14  2.1  1.2793
14  2.3  0.819344
14  2.5  0.530765
14  2.7  0.34738
14  2.9  0.229738
14  3.1  0.153434
14  3.3  0.103499
14  3.5  0.0704678
14  3.7  0.0484048
14  3.9  0.0335421
14  4.1  0.0234288
14  4.3  0.0164891
14  4.5  0.0116886
14  4.7  0.00834786
14  4.9  0.00600387
14  5.1  0.00434109
14  5.3  0.00315904
14  5.5  0.00231194
14  5.7  0.00169981
14  5.9  0.00125679
14  6.1  0.000933397
14  6.3  0.000696502
14  6.5  0.000522478
14  6.7  0.00039301
14  6.9  0.000297167
14  7.1  0.000225395
14  7.3  0.000171518
14  7.5  0.000131108
14  7.7  0.000100528
14  7.9  7.72687e-05
14  8.1  5.96272e-05
14  8.3  4.61476e-05
14  8.5  3.58225e-05
14  8.7  2.78635e-05
14  8.9  2.1746e-05
14  9.1  1.701e-05
14  9.3  1.33356e-05
14  9.5  1.04918e-05
14  9.7  8.26114e-06
14  9.9  6.52136e-06
14  10.1  5.15952e-06
14  10.3  4.09156e-06
14  10.5  3.25073e-06
14  10.7  2.58644e-06
14  10.9  2.06251e-06
14  11.1  1.64832e-06
14  11.3  1.31958e-06
14  11.5  1.05767e-06
14  11.7  8.49926e-07
14  11.9  6.83788e-07
16  0.1  107.351
16  0.3  78.2048
16  0.5  53.3408
16  0.7  34.3878
16  0.9  21.5192
16  1.1  13.3004
16  1.3  8.19912
16  1.5  5.06806
16  1.7  3.1534
16  1.9  1.97915
16  2.1  1.25399
16  2.3  0.802625
16  2.5  0.519574
16  2.7  0.339871
16  2.9  0.224639
16  3.1  0.149956
16  3.3  0.101115
16  3.5  0.0688068
16  3.7  0.047256
16  3.9  0.0327343
16  4.1  0.0228552
16  4.3  0.0160812
16  4.5  0.0113957
16  4.7  0.00813666
16  4.9  0.0058472
16  5.1  0.00422927
16  5.3  0.00307535
16  5.5  0.00225154
16  5.7  0.00165506
16  5.9  0.00122353
16  6.1  0.000908488
16  6.3  0.000677831
16  6.5  0.000508146
16  6.7  0.000382368
16  6.9  0.000289087
16  7.1  0.000219241
16  7.3  0.000166813
16  7.5  0.000127499
16  7.7  9.77504e-05
16  7.9  7.51274e-05
16  8.1  5.79688e-05
16  8.3  4.48597e-05
16  8.5  3.48196e-05
16  8.7  2.70804e-05
16  8.9  2.11333e-05
16  9.1  1.65297e-05
16  9.3  1.29582e-05
16  9.5  1.01876e-05
16  9.7  8.02635e-06
16  9.9  6.33561e-06
16  10.1  5.01218e-06
16  10.3  3.97446e-06
16  10.5  3.15745e-06
16  10.7  2.51204e-06
16  10.9  2.0033e-06
16  11.1  1.60062e-06
16  11.3  1.28136e-06
16  11.5  1.02715e-06
16  11.7  8.2481e-07
16  11.9  6.64103e-07
18  0.1  105.499
18  0.3  76.8844
18  0.5  52.4015
18  0.7  33.7643
18  0.9  21.1155
18  1.1  13.0391
18  1.3  8.03001
18  1.5  4.95849
18  1.7  3.08195
18  1.9  1.93241
18  2.1  1.22323
18  2.3  0.78228
18  2.5  0.505987
18  2.7  0.33073
18  2.9  0.218455
18  3.1  0.145729
18  3.3  0.0982174
18  3.5  0.0667999
18  3.7  0.0458551
18  3.9  0.0317518
18  4.1  0.0221605
18  4.3  0.0155863
18  4.5  0.0110414
18  4.7  0.00788136
18  4.9  0.00566197
18  5.1  0.00409428
18  5.3  0.00297645
18  5.5  0.00217863
18  5.7  0.00160119
18  5.9  0.00118346
18  6.1  0.00087887
18  6.3  0.000655347
18  6.5  0.000491232
18  6.7  0.00036954
18  6.9  0.000279358
18  7.1  0.000211832
18  7.3  0.00016115
18  7.5  0.000123154
18  7.7  9.44083e-05
18  7.9  7.2551e-05
18  8.1  5.59735e-05
18  8.3  4.3311e-05
18  8.5  3.36136e-05
18  8.7  2.61344e-05
18  8.9  2.03966e-05
18  9.1  1.59519e-05
18  9.3  1.25042e-05
18  9.5  9.8297e-06
18  9.7  7.74362e-06
18  9.9  6.11179e-06
18  10.1  4.83458e-06
18  10.3  3.83337e-06
18  10.5  3.04688e-06
18  10.7  2.42244e-06
18  10.9  1.93132e-06
18  11.1  1.54318e-06
18  11.3  1.23538e-06
18  11.5  9.90299e-07
18  11.7  7.95731e-07
18  11.9  6.39674e-07
20  0.1  103.203
20  0.3  75.1999
20  0.5  51.2382
20  0.7  32.995
20  0.9  20.6164
20  1.1  12.7165
20  1.3  7.81967
20  1.5  4.82363
20  1.7  2.99423
20  1.9  1.87505
20  2.1  1.18558
20  2.3  0.757379
20  2.5  0.489392
20  2.7  0.319576
20  2.9  0.210919
20  3.1  0.140611
20  3.3  0.0946978
20  3.5  0.0643647
20  3.7  0.0441573
20  3.9  0.0305606
20  4.1  0.0213188
20  4.3  0.0149872
20  4.5  0.0106135
20  4.7  0.00757258
20  4.9  0.0054413
20  5.1  0.00393119
20  5.3  0.00285699
20  5.5  0.00209064
20  5.7  0.00153606
20  5.9  0.00113507
20  6.1  0.000842697
20  6.3  0.000628204
20  6.5  0.000470818
20  6.7  0.000354095
20  6.9  0.000267628
20  7.1  0.000202821
20  7.3  0.000154325
20  7.5  0.000117915
20  7.7  9.03801e-05
20  7.9  6.94433e-05
20  8.1  5.35673e-05
20  8.3  4.14432e-05
20  8.5  3.216e-05
20  8.7  2.50066e-05
20  8.9  1.95089e-05
