# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  7.3  0.196029
6  7.5  0.171334
6  7.7  0.150113
6  7.9  0.131916
6  8.1  0.116307
6  8.3  0.102746
6  8.5  0.0909804
6  8.7  0.0807337
6  8.9  0.0718389
6  9.1  0.0640559
6  9.3  0.0572095
6  9.5  0.0512059
6  9.7  0.0459193
6  9.9  0.041269
6  10.1  0.0371518
6  10.3  0.0335209
6  10.5  0.0302739
6  10.7  0.0273763
6  10.9  0.0248142
6  11.1  0.0225124
6  11.3  0.0204611
6  11.5  0.0186098
6  11.7  0.0169471
6  11.9  0.015466
8  0.1  746.209
8  0.3  585.31
8  0.5  449.407
8  0.7  336.123
8  0.9  247.215
8  1.1  180.146
8  1.3  130.691
8  1.5  94.7756
8  1.7  68.9159
8  1.9  50.3577
8  2.1  37.1118
8  2.3  27.5695
8  2.5  20.6733
8  2.7  15.6515
8  2.9  11.9665
8  3.1  9.23661
8  3.3  7.19877
8  3.5  5.65987
8  3.7  4.4879
8  3.9  3.58675
8  4.1  2.88864
8  4.3  2.34388
8  4.5  1.9149
8  4.7  1.57398
8  4.9  1.30256
8  5.1  1.08348
8  5.3  0.906495
8  5.5  0.762368
8  5.7  0.644183
8  5.9  0.546784
8  6.1  0.466101
8  6.3  0.398881
8  6.5  0.342806
8  6.7  0.295626
8  6.9  0.25588
8  7.1  0.222121
8  7.3  0.193481
8  7.5  0.169109
8  7.7  0.148148
8  7.9  0.130189
8  8.1  0.114781
8  8.3  0.101405
8  8.5  0.089769
8  8.7  0.0796877
8  8.9  0.0709
8  9.1  0.0632043
8  9.3  0.056443
8  9.5  0.0505334
8  9.7  0.0453203
8  9.9  0.0407331
8  10.1  0.0366592
8  10.3  0.0330632
8  10.5  0.0298639
8  10.7  0.0270248
8  10.9  0.0244849
8  11.1  0.0222081
8  11.3  0.0201827
8  11.5  0.0183663
8  11.7  0.0167266
8  11.9  0.0152588
10  0.1  738.855
10  0.3  579.511
10  0.5  444.86
10  0.7  332.602
10  0.9  244.499
10  1.1  178.078
10  1.3  129.099
10  1.5  93.5621
10  1.7  67.9911
10  1.9  49.6848
10  2.1  36.5776
10  2.3  27.1627
10  2.5  20.3613
10  2.7  15.4113
10  2.9  11.7802
10  3.1  9.09076
10  3.3  7.08437
10  3.5  5.56863
10  3.7  4.41512
10  3.9  3.52806
10  4.1  2.84121
10  4.3  2.30519
10  4.5  1.88317
10  4.7  1.54887
10  4.9  1.28084
10  5.1  1.06532
10  5.3  0.891228
10  5.5  0.749478
10  5.7  0.633269
10  5.9  0.537454
10  6.1  0.458109
10  6.3  0.392049
10  6.5  0.336947
10  6.7  0.290528
10  6.9  0.251461
10  7.1  0.218299
10  7.3  0.190143
10  7.5  0.16617
10  7.7  0.145604
10  7.9  0.127934
10  8.1  0.112788
10  8.3  0.0996339
10  8.5  0.0882104
10  8.7  0.0782912
10  8.9  0.069664
10  9.1  0.0621127
10  9.3  0.0554649
10  9.5  0.0496406
10  9.7  0.0445181
10  9.9  0.0400068
10  10.1  0.0360067
10  10.3  0.0324894
10  10.5  0.0293358
10  10.7  0.0265479
10  10.9  0.0240523
10  11.1  0.0218184
10  11.3  0.0198249
10  11.5  0.018035
10  11.7  0.0164272
10  11.9  0.0149838
12  0.1  729.379
12  0.3  572.017
12  0.5  439.081
12  0.7  328.165
12  0.9  241.097
12  1.1  175.452
12  1.3  127.083
12  1.5  92.0228
12  1.7  66.8234
12  1.9  48.7983
12  2.1  35.9049
12  2.3  26.6512
12  2.5  19.9688
12  2.7  15.1091
12  2.9  11.5459
12  3.1  8.90757
12  3.3  6.93993
12  3.5  5.45432
12  3.7  4.32384
12  3.9  3.45467
12  4.1  2.78158
12  4.3  2.25665
12  4.5  1.84333
12  4.7  1.51494
12  4.9  1.25346
12  5.1  1.04249
12  5.3  0.872129
12  5.5  0.733333
12  5.7  0.619615
12  5.9  0.52584
12  6.1  0.448124
12  6.3  0.383486
12  6.5  0.32957
12  6.7  0.28418
12  6.9  0.245928
12  7.1  0.213505
12  7.3  0.185964
12  7.5  0.162505
12  7.7  0.142399
12  7.9  0.125115
12  8.1  0.110274
12  8.3  0.0974169
12  8.5  0.0862316
12  8.7  0.0765474
12  8.9  0.0681076
12  9.1  0.0607186
12  9.3  0.0542174
12  9.5  0.048529
12  9.7  0.0435251
12  9.9  0.0391149
12  10.1  0.0352025
12  10.3  0.0317577
12  10.5  0.0286865
12  10.7  0.0259489
12  10.9  0.0235054
12  11.1  0.0213275
12  11.3  0.0193817
12  11.5  0.0176301
12  11.7  0.0160604
12  11.9  0.0146501
14  0.1  717.749
14  0.3  562.987
14  0.5  431.921
14  0.7  322.658
14  0.9  236.853
14  1.1  172.131
14  1.3  124.59
14  1.5  90.1318
14  1.7  65.3864
14  1.9  47.7087
14  2.1  35.082
14  2.3  26.022
14  2.5  19.4865
14  2.7  14.7387
14  2.9  11.2586
14  3.1  8.68338
14  3.3  6.76366
14  3.5  5.31442
14  3.7  4.21197
14  3.9  3.36473
14  4.1  2.70872
14  4.3  2.1972
14  4.5  1.79457
14  4.7  1.47476
14  4.9  1.22006
14  5.1  1.01466
14  5.3  0.848637
14  5.5  0.713562
14  5.7  0.602842
14  5.9  0.511569
14  6.1  0.435934
14  6.3  0.373012
14  6.5  0.320582
14  6.7  0.276335
14  6.9  0.239194
14  7.1  0.207674
14  7.3  0.180828
14  7.5  0.158054
14  7.7  0.138492
14  7.9  0.121641
14  8.1  0.107205
14  8.3  0.0947241
14  8.5  0.0838633
14  8.7  0.0744315
14  8.9  0.0662173
14  9.1  0.0590286
14  9.3  0.052706
14  9.5  0.0471726
14  9.7  0.0423035
14  9.9  0.0380139
14  10.1  0.0342153
14  10.3  0.0308633
14  10.5  0.0278742
14  10.7  0.0252164
14  10.9  0.0228491
14  11.1  0.0207257
14  11.3  0.0188384
14  11.5  0.0171309
14  11.7  0.015604
14  11.9  0.0142347
16  0.1  703.51
16  0.3  551.706
16  0.5  423.152
16  0.7  315.917
16  0.9  231.691
16  1.1  168.231
16  1.3  121.487
16  1.5  87.8263
16  1.7  63.6443
16  1.9  46.3886
16  2.1  34.0805
16  2.3  25.2604
16  2.5  18.9048
16  2.7  14.291
16  2.9  10.9115
16  3.1  8.41289
16  3.3  6.55052
16  3.5  5.14561
16  3.7  4.07699
16  3.9  3.25632
16  4.1  2.62093
16  4.3  2.12561
16  4.5  1.73585
16  4.7  1.42628
16  4.9  1.17986
16  5.1  0.981032
16  5.3  0.820547
16  5.5  0.689786
16  5.7  0.582703
16  5.9  0.494435
16  6.1  0.421373
16  6.3  0.360483
16  6.5  0.309762
16  6.7  0.267003
16  6.9  0.231035
16  7.1  0.200577
16  7.3  0.174681
16  7.5  0.152659
16  7.7  0.133761
16  7.9  0.117483
16  8.1  0.103547
16  8.3  0.0914688
16  8.5  0.0809677
16  8.7  0.0718676
16  8.9  0.0639311
16  9.1  0.0569865
16  9.3  0.0508778
16  9.5  0.0455339
16  9.7  0.0408311
16  9.9  0.0366972
16  10.1  0.0330352
16  10.3  0.0297981
16  10.5  0.0269108
16  10.7  0.0243359
16  10.9  0.0220471
16  11.1  0.0200012
16  11.3  0.0181723
16  11.5  0.016535
16  11.7  0.0150542
16  11.9  0.0137318
18  0.1  685.906
18  0.3  537.899
18  0.5  412.717
18  0.7  307.679
18  0.9  225.288
18  1.1  163.394
18  1.3  117.835
18  1.5  85.0307
18  1.7  61.5344
18  1.9  44.7967
18  2.1  32.8733
18  2.3  24.3453
18  2.5  18.2067
18  2.7  13.7536
18  2.9  10.4961
18  3.1  8.0885
18  3.3  6.29561
18  3.5  4.94371
18  3.7  3.91556
18  3.9  3.12664
18  4.1  2.51593
18  4.3  2.04
18  4.5  1.66558
18  4.7  1.36818
18  4.9  1.13162
18  5.1  0.941082
18  5.3  0.786715
18  5.5  0.661374
18  5.7  0.558645
18  5.9  0.47399
18  6.1  0.403879
18  6.3  0.34543
18  6.5  0.296827
18  6.7  0.255846
18  6.9  0.221351
18  7.1  0.192146
18  7.3  0.167323
18  7.5  0.146238
18  7.7  0.128106
18  7.9  0.112521
18  8.1  0.0991366
18  8.3  0.0875978
18  8.5  0.0775466
18  8.7  0.0688038
18  8.9  0.0612017
18  9.1  0.0545523
18  9.3  0.0487083
18  9.5  0.0435892
18  9.7  0.0390867
18  9.9  0.0351197
18  10.1  0.0316191
18  10.3  0.0285159
18  10.5  0.0257595
18  10.7  0.0232917
18  10.9  0.0210916
18  11.1  0.0191374
18  11.3  0.017393
18  11.5  0.0158173
18  11.7  0.0144055
18  11.9  0.0131367
20  0.1  664.534
20  0.3  521.105
20  0.5  399.561
20  0.7  297.4
20  0.9  217.605
20  1.1  157.492
20  1.3  113.362
20  1.5  81.6427
20  1.7  58.9906
20  1.9  42.8742
20  2.1  31.4243
20  2.3  23.2444
20  2.5  17.3675
20  2.7  13.1093
20  2.9  9.99757
20  3.1  7.70233
20  3.3  5.98966
20  3.5  4.7017
20  3.7  3.72264
20  3.9  2.97155
20  4.1  2.39023
20  4.3  1.93744
20  4.5  1.58161
20  4.7  1.29897
20  4.9  1.07413
20  5.1  0.892829
20  5.3  0.746487
20  5.5  0.627515
20  5.7  0.529897
20  5.9  0.449486
20  6.1  0.382996
20  6.3  0.327494
20  6.5  0.281261
20  6.7  0.242497
20  6.9  0.209816
20  7.1  0.182146
20  7.3  0.158536
20  7.5  0.138513
20  7.7  0.12131
20  7.9  0.106582
20  8.1  0.0938986
20  8.3  0.0829734
20  8.5  0.0734418
20  8.7  0.0651637
20  8.9  0.0579572
20  9.1  0.051652
20  9.3  0.0461127
20  9.5  0.0412699
20  9.7  0.0369999
20  9.9  0.0332449
20  10.1  0.0299258
20  10.3  0.0269838
20  10.5  0.0243663
20  10.7  0.0220323
20  10.9  0.0199606
20  11.1  0.01811
20  11.3  0.016456
20  11.5  0.0149642
20  11.7  0.0136263
20  11.9  0.0124274
22  0.1  637.841
22  0.3  500.109
22  0.5  383.063
22  0.7  285.126
22  0.9  208.026
22  1.1  150.218
22  1.3  107.874
22  1.5  77.5003
22  1.7  55.8772
22  1.9  40.5403
22  2.1  29.6655
22  2.3  21.9123
22  2.5  16.3534
22  2.7  12.3324
22  2.9  9.3969
22  3.1  7.23415
22  3.3  5.62263
22  3.5  4.41078
22  3.7  3.49034
22  3.9  2.78507
22  4.1  2.23952
22  4.3  1.81473
22  4.5  1.48108
22  4.7  1.21671
22  4.9  1.0052
22  5.1  0.835284
22  5.3  0.698235
22  5.5  0.586821
22  5.7  0.495475
22  5.9  0.420215
22  6.1  0.357987
22  6.3  0.30603
22  6.5  0.262804
22  6.7  0.226543
22  6.9  0.195998
22  7.1  0.170082
22  7.3  0.148069
22  7.5  0.12935
22  7.7  0.113291
22  7.9  0.0994987
22  8.1  0.087665
22  8.3  0.0774252
22  8.5  0.0685262
22  8.7  0.0608053
22  8.9  0.054078
22  9.1  0.0481896
22  9.3  0.0430175
22  9.5  0.0384909
22  9.7  0.0345063
22  9.9  0.0310036
22  10.1  0.0279044
22  10.3  0.025153
22  10.5  0.0227169
22  10.7  0.0205394
22  10.9  0.0186095
22  11.1  0.0168861
22  11.3  0.015335
22  11.5  0.0139507
22  11.7  0.0127037
22  11.9  0.0115835
24  0.1  604.431
24  0.3  473.76
24  0.5  362.655
24  0.7  269.454
24  0.9  196.112
24  1.1  141.164
24  1.3  101.099
24  1.5  72.3861
24  1.7  52.0563
24  1.9  37.6798
24  2.1  27.5149
24  2.3  20.2902
24  2.5  15.1214
24  2.7  11.3885
24  2.9  8.67098
24  3.1  6.66737
24  3.3  5.17755
24  3.5  4.05899
24  3.7  3.21013
24  3.9  2.55985
24  4.1  2.05754
24  4.3  1.66573
24  4.5  1.35956
24  4.7  1.11652
24  4.9  0.922131
24  5.1  0.766198
24  5.3  0.640094
24  5.5  0.537829
24  5.7  0.453867
24  5.9  0.384933
24  6.1  0.327836
24  6.3  0.28026
24  6.5  0.240565
24  6.7  0.207333
24  6.9  0.179374
24  7.1  0.15565
24  7.3  0.135415
24  7.5  0.118312
24  7.7  0.103624
24  7.9  0.0909896
24  8.1  0.0801581
24  8.3  0.0707596
24  8.5  0.06264
24  8.7  0.0555736
24  8.9  0.0493994
24  9.1  0.0440167
24  9.3  0.0393036
24  9.5  0.0351566
24  9.7  0.0315122
24  9.9  0.028317
24  10.1  0.0254782
24  10.3  0.0229664
24  10.5  0.0207424
24  10.7  0.0187559
24  10.9  0.0169831
24  11.1  0.015413
24  11.3  0.0139923
24  11.5  0.0127284
24  11.7  0.0115856
24  11.9  0.0105641
26  0.1  561.86
26  0.3  440.07
26  0.5  336.862
26  0.7  249.43
26  0.9  181.048
26  1.1  129.781
26  1.3  92.5838
26  1.5  66.0316
26  1.7  47.3228
26  1.9  34.1483
26  2.1  24.8711
26  2.3  18.3034
26  2.5  13.6155
26  2.7  10.2366
26  2.9  7.78453
26  3.1  5.97773
26  3.3  4.63748
26  3.5  3.63205
26  3.7  2.87038
26  3.9  2.28719
26  4.1  1.83715
26  4.3  1.48719
26  4.5  1.21248
26  4.7  0.995229
26  4.9  0.821549
26  5.1  0.682406
26  5.3  0.569877
26  5.5  0.478552
26  5.7  0.403922
26  5.9  0.342337
26  6.1  0.291441
26  6.3  0.249072
26  6.5  0.213723
26  6.7  0.184186
26  6.9  0.159304
26  7.1  0.138213
26  7.3  0.120228
26  7.5  0.105002
26  7.7  0.0919324
26  7.9  0.0806955
26  8.1  0.071065
26  8.3  0.0627689
26  8.5  0.0555485
26  8.7  0.0492696
26  8.9  0.0437839
26  9.1  0.0390032
26  9.3  0.0348104
26  9.5  0.0311422
26  9.7  0.0278979
26  9.9  0.0250614
26  10.1  0.0225614
26  10.3  0.0203389
26  10.5  0.0183653
26  10.7  0.0166001
26  10.9  0.0150227
26  11.1  0.0136313
26  11.3  0.0123793
26  11.5  0.0112599
26  11.7  0.0102477
26  11.9  0.0093442
28  0.1  507.251
28  0.3  397.164
28  0.5  303.63
28  0.7  224.277
28  0.9  161.939
28  1.1  115.531
28  1.3  81.914
28  1.5  58.1436
28  1.7  41.4764
28  1.9  29.8147
28  2.1  21.6404
28  2.3  15.88
28  2.5  11.7821
28  2.7  8.84041
28  2.9  6.71006
28  3.1  5.14498
28  3.3  3.98565
28  3.5  3.11787
28  3.7  2.46139
28  3.9  1.95975
28  4.1  1.57125
28  4.3  1.27214
28  4.5  1.03632
28  4.7  0.849476
28  4.9  0.70124
28  5.1  0.58198
28  5.3  0.48584
28  5.5  0.407896
28  5.7  0.343915
28  5.9  0.291464
28  6.1  0.248008
28  6.3  0.211857
28  6.5  0.181772
28  6.7  0.156561
28  6.9  0.135341
28  7.1  0.117374
28  7.3  0.102113
28  7.5  0.0890868
28  7.7  0.0779714
28  7.9  0.0684679
28  8.1  0.0603074
28  8.3  0.053183
28  8.5  0.047064
28  8.7  0.0417516
28  8.9  0.0371009
28  9.1  0.0330318
28  9.3  0.0294785
28  9.5  0.0263643
28  9.7  0.0236128
28  9.9  0.0212125
28  10.1  0.0190785
28  10.3  0.017187
28  10.5  0.0155225
28  10.7  0.0140338
28  10.9  0.0127089
28  11.1  0.0115181
28  11.3  0.0104592
28  11.5  0.00950849
28  11.7  0.00866314
28  11.9  0.00789597
30  0.1  438.663
30  0.3  343.323
30  0.5  261.843
30  0.7  192.712
30  0.9  138.298
30  1.1  97.9219
30  1.3  68.9602
30  1.5  48.6182
30  1.7  34.468
30  1.9  24.6549
30  2.1  17.819
30  2.3  13.0257
30  2.5  9.62942
30  2.7  7.20728
30  2.9  5.45761
30  3.1  4.17566
30  3.3  3.22831
30  3.5  2.52177
30  3.7  1.98798
30  3.9  1.58049
30  4.1  1.26516
30  4.3  1.02361
30  4.5  0.833076
30  4.7  0.682744
30  4.9  0.562358
30  5.1  0.466618
30  5.3  0.389204
30  5.5  0.326536
30  5.7  0.275151
30  5.9  0.233037
30  6.1  0.198231
30  6.3  0.169165
30  6.5  0.145105
30  6.7  0.124872
30  6.9  0.107909
30  7.1  0.0935568
30  7.3  0.0813411
30  7.5  0.0709254
30  7.7  0.0620795
30  7.9  0.0544158
30  8.1  0.0479257
30  8.3  0.0422953
30  8.5  0.0373839
30  8.7  0.0331534
30  8.9  0.0294637
30  9.1  0.0262371
30  9.3  0.0233909
30  9.5  0.020902
30  9.7  0.0187198
30  9.9  0.0168175
30  10.1  0.0151281
30  10.3  0.0136184
30  10.5  0.0122861
30  10.7  0.0111102
30  10.9  0.0100589
30  11.1  0.00913324
30  11.3  0.00828517
30  11.5  0.00751855
30  11.7  0.00684896
30  11.9  0.00624736
32  0.1  357.649
32  0.3  279.843
32  0.5  213.08
32  0.7  155.799
32  0.9  110.897
32  1.1  77.776
32  1.3  54.2668
32  1.5  37.9526
32  1.7  26.706
32  1.9  18.9772
32  2.1  13.6402
32  2.3  9.92318
32  2.5  7.30791
32  2.7  5.44768
32  2.9  4.11062
32  3.1  3.1365
32  3.3  2.41961
32  3.5  1.88587
32  3.7  1.4839
32  3.9  1.17644
32  4.1  0.942112
32  4.3  0.760212
32  4.5  0.617467
32  4.7  0.50518
32  4.9  0.415996
32  5.1  0.344808
32  5.3  0.287057
32  5.5  0.240621
32  5.7  0.202687
32  5.9  0.171525
32  6.1  0.145721
32  6.3  0.124163
32  6.5  0.106481
32  6.7  0.0916238
32  6.9  0.0791076
32  7.1  0.0685
32  7.3  0.0595421
32  7.5  0.0519534
32  7.7  0.0453585
32  7.9  0.0397698
32  8.1  0.0349954
32  8.3  0.0308483
32  8.5  0.027249
32  8.7  0.0241255
32  8.9  0.0214275
32  9.1  0.019084
32  9.3  0.0170494
32  9.5  0.015308
32  9.7  0.0137592
32  9.9  0.0123045
32  10.1  0.0109054
32  10.3  0.00974304
32  10.5  0.00885804
32  10.7  0.00812034
32  10.9  0.00736889
32  11.1  0.00665659
32  11.3  0.00601033
32  11.5  0.00544811
32  11.7  0.00496605
32  11.9  0.00453535
34  0.1  272.748
34  0.3  213.292
34  0.5  161.821
34  0.7  117.456
34  0.9  82.7536
34  1.1  57.3881
34  1.3  39.6056
34  1.5  27.4252
34  1.7  19.1289
34  1.9  13.483
34  2.1  9.62614
34  2.3  6.96231
34  2.5  5.09889
34  2.7  3.78569
34  2.9  2.84575
34  3.1  2.16254
34  3.3  1.6622
34  3.5  1.29262
34  3.7  1.01439
34  3.9  0.802928
34  4.1  0.640975
34  4.3  0.516142
34  4.5  0.418592
34  4.7  0.341983
34  4.9  0.28115
34  5.1  0.232584
34  5.3  0.193573
34  5.5  0.162086
34  5.7  0.136251
34  5.9  0.115113
34  6.1  0.0975938
34  6.3  0.0831277
34  6.5  0.0712606
34  6.7  0.0612726
34  6.9  0.0528213
34  7.1  0.0457136
34  7.3  0.039747
34  7.5  0.0346369
34  7.7  0.0302696
34  7.9  0.0264782
34  8.1  0.0232827
34  8.3  0.020552
34  8.5  0.0181683
34  8.7  0.0160919
34  8.9  0.0142968
34  9.1  0.0127039
34  9.3  0.0113343
34  9.5  0.010126
34  9.7  0.00907193
34  9.9  0.00813854
34  10.1  0.00730452
34  10.3  0.00659267
34  10.5  0.00596769
34  10.7  0.00539217
34  10.9  0.00486839
34  11.1  0.00442038
34  11.3  0.00401685
34  11.5  0.00365314
34  11.7  0.0033213
34  11.9  0.00302899
