# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  182.128
0  0.3  135.517
0  0.5  98.8101
0  0.7  69.6488
0  0.9  47.9991
0  1.1  32.6848
0  1.3  22.1443
0  1.5  14.9767
0  1.7  10.1483
0  1.9  6.89829
0  2.1  4.7085
0  2.3  3.23047
0  2.5  2.22928
0  2.7  1.54714
0  2.9  1.08074
0  3.1  0.75977
0  3.3  0.537678
0  3.5  0.383082
0  3.7  0.274628
0  3.9  0.198097
0  4.1  0.143755
0  4.3  0.104922
0  4.5  0.0769881
0  4.7  0.0568124
0  4.9  0.0421222
0  5.1  0.0313992
0  5.3  0.0235105
0  5.5  0.0176799
0  5.7  0.0133524
0  5.9  0.0101313
0  6.1  0.00771497
0  6.3  0.00589464
0  6.5  0.00452124
0  6.7  0.00348021
0  6.9  0.0026853
0  7.1  0.00207977
0  7.3  0.0016168
0  7.5  0.00125981
0  7.7  0.000984889
0  7.9  0.000771675
0  8.1  0.000606073
0  8.3  0.000476759
0  8.5  0.000376277
0  8.7  0.000297694
0  8.9  0.000235993
0  9.1  0.000187696
0  9.3  0.000149329
0  9.5  0.00011915
0  9.7  9.52833e-05
0  9.9  7.6259e-05
0  10.1  6.11761e-05
0  10.3  4.91548e-05
0  10.5  3.95542e-05
0  10.7  3.18825e-05
0  10.9  2.57508e-05
0  11.1  2.08337e-05
0  11.3  1.68729e-05
0  11.5  1.36934e-05
0  11.7  1.11146e-05
0  11.9  9.0458e-06
2  0.1  182.001
2  0.3  135.422
2  0.5  98.7398
2  0.7  69.5986
2  0.9  47.9636
2  1.1  32.6599
2  1.3  22.1268
2  1.5  14.9642
2  1.7  10.1395
2  1.9  6.892
2  2.1  4.704
2  2.3  3.22727
2  2.5  2.22698
2  2.7  1.5455
2  2.9  1.07955
2  3.1  0.758916
2  3.3  0.53706
2  3.5  0.382632
2  3.7  0.274299
2  3.9  0.197856
2  4.1  0.143578
2  4.3  0.104789
2  4.5  0.0768906
2  4.7  0.0567397
2  4.9  0.0420676
2  5.1  0.031358
2  5.3  0.0234794
2  5.5  0.0176563
2  5.7  0.0133345
2  5.9  0.0101175
2  6.1  0.00770444
2  6.3  0.00588655
2  6.5  0.00451501
2  6.7  0.00347536
2  6.9  0.00268153
2  7.1  0.00207683
2  7.3  0.0016145
2  7.5  0.00125801
2  7.7  0.000983467
2  7.9  0.000770562
2  8.1  0.000605198
2  8.3  0.000476065
2  8.5  0.000375726
2  8.7  0.000297257
2  8.9  0.000235647
2  9.1  0.000187422
2  9.3  0.00014911
2  9.5  0.000118975
2  9.7  9.51426e-05
2  9.9  7.61451e-05
2  10.1  6.1084e-05
2  10.3  4.90796e-05
2  10.5  3.94934e-05
2  10.7  3.18334e-05
2  10.9  2.57107e-05
2  11.1  2.08018e-05
2  11.3  1.6847e-05
2  11.5  1.36723e-05
2  11.7  1.10978e-05
2  11.9  9.0322e-06
4  0.1  181.618
4  0.3  135.135
4  0.5  98.5283
4  0.7  69.447
4  0.9  47.8569
4  1.1  32.5849
4  1.3  22.0741
4  1.5  14.9268
4  1.7  10.1126
4  1.9  6.87297
4  2.1  4.69031
4  2.3  3.21766
4  2.5  2.21998
4  2.7  1.54045
4  2.9  1.07592
4  3.1  0.756353
4  3.3  0.535171
4  3.5  0.381293
4  3.7  0.273317
4  3.9  0.197096
4  4.1  0.143061
4  4.3  0.104404
4  4.5  0.0766236
4  4.7  0.056514
4  4.9  0.041902
4  5.1  0.0312357
4  5.3  0.0233832
4  5.5  0.0175838
4  5.7  0.0132801
4  5.9  0.010076
4  6.1  0.00767269
4  6.3  0.00586212
4  6.5  0.00449614
4  6.7  0.00346076
4  6.9  0.00267017
4  7.1  0.00206798
4  7.3  0.00160761
4  7.5  0.00125263
4  7.7  0.00097925
4  7.9  0.000767239
4  8.1  0.000602572
4  8.3  0.000473991
4  8.5  0.000374084
4  8.7  0.000295956
4  8.9  0.000234612
4  9.1  0.000186596
4  9.3  0.000148451
4  9.5  0.000118447
4  9.7  9.47183e-05
4  9.9  7.58041e-05
4  10.1  6.08107e-05
4  10.3  4.88594e-05
4  10.5  3.93158e-05
4  10.7  3.169e-05
4  10.9  2.55946e-05
4  11.1  2.0708e-05
4  11.3  1.67709e-05
4  11.5  1.36104e-05
4  11.7  1.10473e-05
4  11.9  8.99098e-06
6  0.1  180.969
6  0.3  134.633
6  0.5  98.172
6  0.7  69.1901
6  0.9  47.6753
6  1.1  32.458
6  1.3  21.9844
6  1.5  14.8634
6  1.7  10.0678
6  1.9  6.84088
6  2.1  4.6675
6  2.3  3.20132
6  2.5  2.20829
6  2.7  1.53208
6  2.9  1.06988
6  3.1  0.752024
6  3.3  0.532018
6  3.5  0.379
6  3.7  0.271641
6  3.9  0.195867
6  4.1  0.142155
6  4.3  0.103735
6  4.5  0.0761248
6  4.7  0.0561423
6  4.9  0.0416238
6  5.1  0.0310256
6  5.3  0.0232248
6  5.5  0.0174635
6  5.7  0.0131884
6  5.9  0.010006
6  6.1  0.00761905
6  6.3  0.00582091
6  6.5  0.0044644
6  6.7  0.00343616
6  6.9  0.00265112
6  7.1  0.00205316
6  7.3  0.00159603
6  7.5  0.00124355
6  7.7  0.000972124
