# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  5.7  0.457387
6  5.9  0.396836
6  6.1  0.346134
6  6.3  0.302877
6  6.5  0.266354
6  6.7  0.23503
6  6.9  0.208293
6  7.1  0.185248
6  7.3  0.165241
6  7.5  0.147727
6  7.7  0.132605
6  7.9  0.119157
6  8.1  0.107574
6  8.3  0.097356
6  8.5  0.0882482
6  8.7  0.0802237
6  8.9  0.0730344
6  9.1  0.0665452
6  9.3  0.0609401
6  9.5  0.0558086
6  9.7  0.0511997
6  9.9  0.0470126
6  10.1  0.0433504
6  10.3  0.0399813
6  10.5  0.0369395
6  10.7  0.0341169
6  10.9  0.0316232
6  11.1  0.0293238
6  11.3  0.0272695
6  11.5  0.0253537
6  11.7  0.0236025
6  11.9  0.0220048
8  0.1  660.824
8  0.3  519.568
8  0.5  400.639
8  0.7  299.977
8  0.9  219.119
8  1.1  157.23
8  1.3  111.498
8  1.5  78.653
8  1.7  55.4749
8  1.9  39.2823
8  2.1  28.0229
8  2.3  20.1852
8  2.5  14.7028
8  2.7  10.8275
8  2.9  8.07657
8  3.1  6.09235
8  3.3  4.64897
8  3.5  3.58826
8  3.7  2.79875
8  3.9  2.20472
8  4.1  1.75221
8  4.3  1.43491
8  4.5  1.19077
8  4.7  0.996005
8  4.9  0.839655
8  5.1  0.712083
8  5.3  0.608075
8  5.5  0.522444
8  5.7  0.450934
8  5.9  0.391097
8  6.1  0.340987
8  6.3  0.298339
8  6.5  0.262498
8  6.7  0.231709
8  6.9  0.205453
8  7.1  0.182573
8  7.3  0.162675
8  7.5  0.145564
8  7.7  0.130812
8  7.9  0.117583
8  8.1  0.106131
8  8.3  0.0960191
8  8.5  0.0870442
8  8.7  0.0791016
8  8.9  0.0720378
8  9.1  0.0657205
8  9.3  0.0600691
8  9.5  0.0550633
8  9.7  0.0504724
8  9.9  0.0464157
8  10.1  0.042733
8  10.3  0.0393959
8  10.5  0.0363957
8  10.7  0.0336662
8  10.9  0.0311662
8  11.1  0.0289544
8  11.3  0.0268735
8  11.5  0.0249921
8  11.7  0.0232766
8  11.9  0.0216739
10  0.1  652.929
10  0.3  513.368
10  0.5  396.068
10  0.7  296.083
10  0.9  216.098
10  1.1  154.926
10  1.3  109.762
10  1.5  77.358
10  1.7  54.5117
10  1.9  38.5865
10  2.1  27.5095
10  2.3  19.8072
10  2.5  14.4238
10  2.7  10.6264
10  2.9  7.92335
10  3.1  5.97707
10  3.3  4.55969
10  3.5  3.51958
10  3.7  2.74521
10  3.9  2.16207
10  4.1  1.71887
10  4.3  1.40679
10  4.5  1.16783
10  4.7  0.977261
10  4.9  0.82329
10  5.1  0.69887
10  5.3  0.596627
10  5.5  0.51288
10  5.7  0.442379
10  5.9  0.383932
10  6.1  0.334786
10  6.3  0.292868
10  6.5  0.257617
10  6.7  0.22733
10  6.9  0.201497
10  7.1  0.179149
10  7.3  0.159761
10  7.5  0.142846
10  7.7  0.12833
10  7.9  0.11545
10  8.1  0.10418
10  8.3  0.0940558
10  8.5  0.0854175
10  8.7  0.0776456
10  8.9  0.0706643
10  9.1  0.0644928
10  9.3  0.0589785
10  9.5  0.0539956
10  9.7  0.0495518
10  9.9  0.0454911
10  10.1  0.0419444
10  10.3  0.0386217
10  10.5  0.035713
10  10.7  0.0330682
10  10.9  0.0305949
10  11.1  0.0283906
10  11.3  0.0263674
10  11.5  0.0245267
10  11.7  0.022849
10  11.9  0.0212784
12  0.1  642.348
12  0.3  505.12
12  0.5  389.685
12  0.7  291.137
12  0.9  212.288
12  1.1  152.014
12  1.3  107.568
12  1.5  75.7345
12  1.7  53.3299
12  1.9  37.7148
12  2.1  26.8747
12  2.3  19.3432
12  2.5  14.0781
12  2.7  10.3719
12  2.9  7.73174
12  3.1  5.82943
12  3.3  4.44892
12  3.5  3.4335
12  3.7  2.67815
12  3.9  2.10854
12  4.1  1.6759
12  4.3  1.37321
12  4.5  1.13985
12  4.7  0.953678
12  4.9  0.804075
12  5.1  0.681985
12  5.3  0.58195
12  5.5  0.50022
12  5.7  0.431331
12  5.9  0.374455
12  6.1  0.326738
12  6.3  0.286184
12  6.5  0.251204
12  6.7  0.221943
12  6.9  0.196746
12  7.1  0.175009
12  7.3  0.156021
12  7.5  0.139526
12  7.7  0.125227
12  7.9  0.11278
12  8.1  0.101622
12  8.3  0.0918867
12  8.5  0.0833924
12  8.7  0.075659
12  8.9  0.0689622
12  9.1  0.0628681
12  9.3  0.0575222
12  9.5  0.0527567
12  9.7  0.0483647
12  9.9  0.0444589
12  10.1  0.040937
12  10.3  0.0377424
12  10.5  0.0348265
12  10.7  0.0322614
12  10.9  0.02989
12  11.1  0.0277388
12  11.3  0.0257526
12  11.5  0.0239631
12  11.7  0.0222785
12  11.9  0.0207827
14  0.1  629.943
14  0.3  495.02
14  0.5  381.792
14  0.7  285.11
14  0.9  207.591
14  1.1  148.435
14  1.3  104.869
14  1.5  73.742
14  1.7  51.8714
14  1.9  36.6436
14  2.1  26.0974
14  2.3  18.7741
14  2.5  13.6505
14  2.7  10.0575
14  2.9  7.49545
14  3.1  5.65148
14  3.3  4.31137
14  3.5  3.32822
14  3.7  2.59615
14  3.9  2.04495
14  4.1  1.62514
14  4.3  1.33092
14  4.5  1.10489
14  4.7  0.924412
14  4.9  0.778634
14  5.1  0.661247
14  5.3  0.564509
14  5.5  0.484873
14  5.7  0.418683
14  5.9  0.363191
14  6.1  0.31684
14  6.3  0.277327
14  6.5  0.24409
14  6.7  0.215348
14  6.9  0.190831
14  7.1  0.169759
14  7.3  0.151268
14  7.5  0.135419
14  7.7  0.121579
14  7.9  0.109245
14  8.1  0.098707
14  8.3  0.0891299
14  8.5  0.0808964
14  8.7  0.0735339
14  8.9  0.0669554
14  9.1  0.0610744
14  9.3  0.0558616
14  9.5  0.0511633
14  9.7  0.0469619
14  9.9  0.0431492
14  10.1  0.0396865
14  10.3  0.0366698
14  10.5  0.0338354
14  10.7  0.031326
14  10.9  0.0289877
14  11.1  0.0268879
14  11.3  0.0249811
14  11.5  0.0232474
14  11.7  0.021653
14  11.9  0.0201724
16  0.1  614.211
16  0.3  483.134
16  0.5  372.277
16  0.7  277.658
16  0.9  201.914
16  1.1  144.094
16  1.3  101.63
16  1.5  71.3295
16  1.7  50.102
16  1.9  35.3487
16  2.1  25.1597
16  2.3  18.0798
16  2.5  13.1568
16  2.7  9.68328
16  2.9  7.21024
16  3.1  5.43971
16  3.3  4.14891
16  3.5  3.20398
16  3.7  2.49775
16  3.9  1.9678
16  4.1  1.56276
16  4.3  1.28145
16  4.5  1.06356
16  4.7  0.890258
16  4.9  0.749947
16  5.1  0.636318
16  5.3  0.54359
16  5.5  0.466726
16  5.7  0.403202
16  5.9  0.349983
16  6.1  0.305184
16  6.3  0.267212
16  6.5  0.235083
16  6.7  0.20737
16  6.9  0.183827
16  7.1  0.163515
16  7.3  0.145799
16  7.5  0.130449
16  7.7  0.117029
16  7.9  0.105276
16  8.1  0.0949059
16  8.3  0.0859603
16  8.5  0.0779207
16  8.7  0.0708014
16  8.9  0.0644981
16  9.1  0.0588797
16  9.3  0.0538041
16  9.5  0.0493031
16  9.7  0.0452661
16  9.9  0.0415734
16  10.1  0.038282
16  10.3  0.0353144
16  10.5  0.0326011
16  10.7  0.0301372
16  10.9  0.0279408
16  11.1  0.0259211
16  11.3  0.0240645
16  11.5  0.0223929
16  11.7  0.020856
16  11.9  0.0194398
18  0.1  595.576
18  0.3  468.136
18  0.5  360.604
18  0.7  268.656
18  0.9  194.985
18  1.1  138.848
18  1.3  97.7107
18  1.5  68.447
18  1.7  47.9882
18  1.9  33.8156
18  2.1  24.0444
18  2.3  17.2724
18  2.5  12.5528
18  2.7  9.24027
18  2.9  6.88302
18  3.1  5.18748
18  3.3  3.9569
18  3.5  3.05416
18  3.7  2.38158
18  3.9  1.87519
18  4.1  1.49016
18  4.3  1.22144
18  4.5  1.01356
18  4.7  0.849128
18  4.9  0.71488
18  5.1  0.607228
18  5.3  0.51845
18  5.5  0.445454
18  5.7  0.384698
18  5.9  0.333882
18  6.1  0.291434
18  6.3  0.255097
18  6.5  0.22434
18  6.7  0.197858
18  6.9  0.175451
18  7.1  0.156056
18  7.3  0.139162
18  7.5  0.124578
18  7.7  0.111737
18  7.9  0.100462
18  8.1  0.0906397
18  8.3  0.0820441
18  8.5  0.0742674
18  8.7  0.067624
18  8.9  0.0615623
18  9.1  0.0561876
18  9.3  0.0513739
18  9.5  0.0470956
18  9.7  0.0432008
18  9.9  0.0396942
18  10.1  0.0365777
18  10.3  0.0337413
18  10.5  0.0311941
18  10.7  0.0288049
18  10.9  0.0266458
18  11.1  0.0247648
18  11.3  0.022994
18  11.5  0.0213929
18  11.7  0.0199038
18  11.9  0.0185646
20  0.1  572.595
20  0.3  450.123
20  0.5  346.431
20  0.7  257.613
20  0.9  186.571
20  1.1  132.497
20  1.3  92.9989
20  1.5  64.9862
20  1.7  45.4664
20  1.9  31.987
20  2.1  22.713
20  2.3  16.3048
20  2.5  11.8408
20  2.7  8.70782
20  2.9  6.4855
20  3.1  4.88832
20  3.3  3.72923
20  3.5  2.87803
20  3.7  2.24344
20  3.9  1.76647
20  4.1  1.40413
20  4.3  1.15055
20  4.5  0.955714
20  4.7  0.8004
20  4.9  0.674328
20  5.1  0.572647
20  5.3  0.488848
20  5.5  0.420026
20  5.7  0.362869
20  5.9  0.314957
20  6.1  0.27442
20  6.3  0.240441
20  6.5  0.211522
20  6.7  0.186718
20  6.9  0.165467
20  7.1  0.147188
20  7.3  0.13129
20  7.5  0.117457
20  7.7  0.10543
20  7.9  0.0947732
20  8.1  0.0855943
20  8.3  0.0774332
20  8.5  0.0702248
20  8.7  0.0638158
20  8.9  0.0580927
20  9.1  0.0530134
20  9.3  0.0484339
20  9.5  0.0444108
20  9.7  0.040765
20  9.9  0.0374572
20  10.1  0.0345013
20  10.3  0.0318196
20  10.5  0.0293991
20  10.7  0.0271608
20  10.9  0.0251584
20  11.1  0.0233585
20  11.3  0.0217
20  11.5  0.0201867
20  11.7  0.0187993
20  11.9  0.0175245
22  0.1  544.502
22  0.3  427.744
22  0.5  329.016
22  0.7  244.248
22  0.9  176.334
22  1.1  124.798
22  1.3  87.28
22  1.5  60.7964
22  1.7  42.4433
22  1.9  29.8128
22  2.1  21.1306
22  2.3  15.1508
22  2.5  10.9947
22  2.7  8.08154
22  2.9  6.01715
22  3.1  4.53365
22  3.3  3.45716
22  3.5  2.66764
22  3.7  2.08003
22  3.9  1.63835
22  4.1  1.30144
22  4.3  1.06658
22  4.5  0.885842
22  4.7  0.741801
22  4.9  0.625466
22  5.1  0.531188
22  5.3  0.453657
22  5.5  0.389904
22  5.7  0.336618
22  5.9  0.292093
22  6.1  0.254945
22  6.3  0.223183
22  6.5  0.196408
22  6.7  0.173424
22  6.9  0.153622
22  7.1  0.13651
22  7.3  0.121777
22  7.5  0.10897
22  7.7  0.0977431
22  7.9  0.0879951
22  8.1  0.0794974
22  8.3  0.0719191
22  8.5  0.0652015
22  8.7  0.0592716
22  8.9  0.0539622
22  9.1  0.0491987
22  9.3  0.0450281
22  9.5  0.0412528
22  9.7  0.0378368
22  9.9  0.034791
22  10.1  0.0320445
22  10.3  0.0295503
22  10.5  0.0272588
22  10.7  0.0252479
22  10.9  0.0233809
22  11.1  0.021693
22  11.3  0.02015
22  11.5  0.0187523
22  11.7  0.0174484
22  11.9  0.0162682
24  0.1  509.261
24  0.3  400.153
24  0.5  307.502
24  0.7  227.59
24  0.9  163.664
24  1.1  115.342
24  1.3  80.3539
24  1.5  55.7667
24  1.7  38.8088
24  1.9  27.1907
24  2.1  19.236
24  2.3  13.7694
24  2.5  9.9827
24  2.7  7.3358
24  2.9  5.45667
24  3.1  4.11145
24  3.3  3.13427
24  3.5  2.41806
24  3.7  1.88573
24  3.9  1.48477
24  4.1  1.17943
24  4.3  0.967092
24  4.5  0.803653
24  4.7  0.672524
24  4.9  0.567409
24  5.1  0.48148
24  5.3  0.4114
24  5.5  0.353654
24  5.7  0.305335
24  5.9  0.265243
24  6.1  0.231365
24  6.3  0.202511
24  6.5  0.17829
24  6.7  0.157369
24  6.9  0.139502
24  7.1  0.124127
24  7.3  0.110756
24  7.5  0.0989836
24  7.7  0.088805
24  7.9  0.0799651
24  8.1  0.0720478
24  8.3  0.0652446
24  8.5  0.0592087
24  8.7  0.0538347
24  8.9  0.0489995
24  9.1  0.0446882
24  9.3  0.0408723
24  9.5  0.0374397
24  9.7  0.0343808
24  9.9  0.0315874
24  10.1  0.0290973
24  10.3  0.0268345
24  10.5  0.0247725
24  10.7  0.0229255
24  10.9  0.0212499
24  11.1  0.0196962
24  11.3  0.0183125
24  11.5  0.0170207
24  11.7  0.0158515
24  11.9  0.0147847
26  0.1  465.289
26  0.3  365.411
26  0.5  280.279
26  0.7  206.773
26  0.9  147.98
26  1.1  103.71
26  1.3  71.8382
26  1.5  49.6505
26  1.7  34.4072
26  1.9  24.0359
26  2.1  16.9719
26  2.3  12.1273
26  2.5  8.7816
26  2.7  6.44664
26  2.9  4.79244
26  3.1  3.60938
26  3.3  2.7493
26  3.5  2.12151
26  3.7  1.65471
26  3.9  1.30236
26  4.1  1.03446
26  4.3  0.848815
26  4.5  0.705412
26  4.7  0.590532
26  4.9  0.498072
26  5.1  0.422926
26  5.3  0.361402
26  5.5  0.310704
26  5.7  0.268548
26  5.9  0.233036
26  6.1  0.203133
26  6.3  0.178062
26  6.5  0.156731
26  6.7  0.13826
26  6.9  0.122609
26  7.1  0.108982
26  7.3  0.0973766
26  7.5  0.0871008
26  7.7  0.0780857
26  7.9  0.0703858
26  8.1  0.0634667
26  8.3  0.057387
26  8.5  0.052084
26  8.7  0.0473148
26  8.9  0.0430849
26  9.1  0.0393242
26  9.3  0.0359568
26  9.5  0.032953
26  9.7  0.0302593
26  9.9  0.0277954
26  10.1  0.0255721
26  10.3  0.0235911
26  10.5  0.021788
26  10.7  0.0201515
26  10.9  0.0186584
26  11.1  0.0173332
26  11.3  0.0161022
26  11.5  0.0149714
26  11.7  0.0139524
26  11.9  0.0130168
28  0.1  409.631
28  0.3  321.803
28  0.5  246.256
28  0.7  180.817
28  0.9  128.451
28  1.1  89.394
28  1.3  61.5234
28  1.5  42.2637
28  1.7  29.1612
28  1.9  20.2986
28  2.1  14.2887
28  2.3  10.186
28  2.5  7.36563
28  2.7  5.40264
28  2.9  4.01389
28  3.1  3.02083
28  3.3  2.30057
28  3.5  1.77421
28  3.7  1.38293
28  3.9  1.08843
28  4.1  0.864976
28  4.3  0.709175
28  4.5  0.589545
28  4.7  0.493679
28  4.9  0.416833
28  5.1  0.354024
28  5.3  0.302808
28  5.5  0.260315
28  5.7  0.22463
28  5.9  0.195281
28  6.1  0.170286
28  6.3  0.149259
28  6.5  0.131256
28  6.7  0.115884
28  6.9  0.102777
28  7.1  0.0914083
28  7.3  0.0815685
28  7.5  0.0729456
28  7.7  0.0654483
28  7.9  0.0590006
28  8.1  0.0531653
28  8.3  0.0480787
28  8.5  0.0436018
28  8.7  0.0395994
28  8.9  0.0360869
28  9.1  0.0329876
28  9.3  0.030129
28  9.5  0.027641
28  9.7  0.0253809
28  9.9  0.0233096
28  10.1  0.0214583
28  10.3  0.0198172
28  10.5  0.0182739
28  10.7  0.0169297
28  10.9  0.0156808
28  11.1  0.0145409
28  11.3  0.0135194
28  11.5  0.0125451
28  11.7  0.0117028
28  11.9  0.0109133
30  0.1  341.827
30  0.3  268.307
30  0.5  204.863
30  0.7  149.36
30  0.9  105.23
30  1.1  72.5339
30  1.3  49.4946
30  1.5  33.7657
30  1.7  23.1564
30  1.9  16.0426
30  2.1  11.2588
30  2.3  8.01122
30  2.5  5.77738
30  2.7  4.23377
30  2.9  3.14053
30  3.1  2.36129
30  3.3  1.79704
30  3.5  1.38508
30  3.7  1.07927
30  3.9  0.848908
30  4.1  0.673791
30  4.3  0.553342
30  4.5  0.459939
30  4.7  0.385479
30  4.9  0.325508
30  5.1  0.276472
30  5.3  0.236555
30  5.5  0.203247
30  5.7  0.175715
30  5.9  0.152568
30  6.1  0.133163
30  6.3  0.116697
30  6.5  0.102652
30  6.7  0.0906353
30  6.9  0.0803663
30  7.1  0.0714679
30  7.3  0.0638024
30  7.5  0.0571458
30  7.7  0.0512425
30  7.9  0.0461455
30  8.1  0.0416613
30  8.3  0.0376682
30  8.5  0.0341832
30  8.7  0.0310758
30  8.9  0.0282772
30  9.1  0.0258142
30  9.3  0.0235773
30  9.5  0.0216285
30  9.7  0.0198634
30  9.9  0.0182551
30  10.1  0.0168129
30  10.3  0.0154924
30  10.5  0.0143247
30  10.7  0.0132506
30  10.9  0.0122701
30  11.1  0.0113805
30  11.3  0.0105771
30  11.5  0.00984488
30  11.7  0.00916927
30  11.9  0.00854895
32  0.1  264.842
32  0.3  207.684
32  0.5  157.998
32  0.7  114.349
32  0.9  79.6251
32  1.1  54.2739
32  1.3  36.6603
32  1.5  24.7944
32  1.7  16.8933
32  1.9  11.6392
32  2.1  8.13208
32  2.3  5.77109
32  2.5  4.14869
32  2.7  3.03079
32  2.9  2.24845
32  3.1  1.68908
32  3.3  1.28428
32  3.5  0.988569
32  3.7  0.76944
32  3.9  0.60456
32  4.1  0.480942
32  4.3  0.394593
32  4.5  0.32817
32  4.7  0.275161
32  4.9  0.23239
32  5.1  0.197398
32  5.3  0.168906
32  5.5  0.145308
32  5.7  0.125605
32  5.9  0.108993
32  6.1  0.0952167
32  6.3  0.0834504
32  6.5  0.0734272
32  6.7  0.0648484
32  6.9  0.0574892
32  7.1  0.0511753
32  7.3  0.0456089
32  7.5  0.0408356
32  7.7  0.0366304
32  7.9  0.0330455
32  8.1  0.0298057
32  8.3  0.0269702
32  8.5  0.0244403
32  8.7  0.0221842
32  8.9  0.0202463
32  9.1  0.018477
32  9.3  0.0169048
32  9.5  0.0154824
32  9.7  0.0142011
32  9.9  0.0130658
32  10.1  0.0120389
32  10.3  0.0110983
32  10.5  0.0102401
32  10.7  0.00948374
32  10.9  0.00878573
32  11.1  0.00814685
32  11.3  0.0075671
32  11.5  0.00704379
32  11.7  0.00655701
32  11.9  0.00611592
34  0.1  188.29
34  0.3  147.751
34  0.5  111.912
34  0.7  80.1028
34  0.9  55.0556
34  1.1  37.0108
34  1.3  24.7205
34  1.5  16.5622
34  1.7  11.1947
34  1.9  7.67138
34  2.1  5.33053
34  2.3  3.76876
34  2.5  2.707
34  2.7  1.97699
34  2.9  1.46484
34  3.1  1.10273
34  3.3  0.837821
34  3.5  0.648517
34  3.7  0.505527
34  3.9  0.398939
34  4.1  0.31752
34  4.3  0.261164
34  4.5  0.217384
34  4.7  0.182385
34  4.9  0.154028
34  5.1  0.13094
34  5.3  0.11201
34  5.5  0.0962871
34  5.7  0.0832534
34  5.9  0.0723643
34  6.1  0.0631697
34  6.3  0.055335
34  6.5  0.0487497
34  6.7  0.0429985
34  6.9  0.0381337
34  7.1  0.0339397
34  7.3  0.0302523
34  7.5  0.0270935
34  7.7  0.0243685
34  7.9  0.0219178
34  8.1  0.0197763
34  8.3  0.0178461
34  8.5  0.0161942
34  8.7  0.0147261
34  8.9  0.0134299
34  9.1  0.0122474
34  9.3  0.0112055
34  9.5  0.0102774
34  9.7  0.00940799
34  9.9  0.00866529
34  10.1  0.00797516
34  10.3  0.00736258
34  10.5  0.00678993
34  10.7  0.00628842
34  10.9  0.00582854
34  11.1  0.00539909
34  11.3  0.00501157
34  11.5  0.00466236
34  11.7  0.00435199
34  11.9  0.00405338
