# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  5.9  0.462606
14  6.1  0.395531
14  6.3  0.339718
14  6.5  0.292842
14  6.7  0.253711
14  6.9  0.220538
14  7.1  0.192257
14  7.3  0.168212
14  7.5  0.14773
14  7.7  0.130015
14  7.9  0.114655
14  8.1  0.101514
14  8.3  0.0902671
14  8.5  0.080331
14  8.7  0.0716609
14  8.9  0.0641014
14  9.1  0.0574243
14  9.3  0.0515469
14  9.5  0.0463967
14  9.7  0.0418115
14  9.9  0.0377939
14  10.1  0.0342069
14  10.3  0.0310499
14  10.5  0.0282074
14  10.7  0.0256617
14  10.9  0.0233641
14  11.1  0.0213237
14  11.3  0.0195006
14  11.5  0.0178355
14  11.7  0.0163312
14  11.9  0.0150274
16  0.1  671.615
16  0.3  528.377
16  0.5  407.095
16  0.7  304.583
16  0.9  223.244
16  1.1  161.538
16  1.3  116.062
16  1.5  83.2001
16  1.7  59.7803
16  1.9  43.1983
16  2.1  31.4602
16  2.3  23.1319
16  2.5  17.1971
16  2.7  12.92
16  2.9  9.81387
16  3.1  7.53736
16  3.3  5.84637
16  3.5  4.58029
16  3.7  3.62263
16  3.9  2.89146
16  4.1  2.32576
16  4.3  1.88639
16  4.5  1.54139
16  4.7  1.26862
16  4.9  1.05033
16  5.1  0.875239
16  5.3  0.733395
16  5.5  0.6188
16  5.7  0.524016
16  5.9  0.446179
16  6.1  0.381421
16  6.3  0.32742
16  6.5  0.282375
16  6.7  0.2445
16  6.9  0.212644
16  7.1  0.185429
16  7.3  0.162175
16  7.5  0.142387
16  7.7  0.125307
16  7.9  0.110538
16  8.1  0.0979146
16  8.3  0.0869616
16  8.5  0.0774131
16  8.7  0.0690733
16  8.9  0.0617302
16  9.1  0.0553474
16  9.3  0.0496663
16  9.5  0.0446925
16  9.7  0.0402961
16  9.9  0.0364187
16  10.1  0.0329765
16  10.3  0.0299176
16  10.5  0.0271474
16  10.7  0.0247199
16  10.9  0.0225231
16  11.1  0.0205417
16  11.3  0.018774
16  11.5  0.0171978
16  11.7  0.0157287
16  11.9  0.0144657
18  0.1  653.025
18  0.3  513.564
18  0.5  395.65
18  0.7  295.69
18  0.9  216.573
18  1.1  156.346
18  1.3  112.127
18  1.5  80.2474
18  1.7  57.5662
18  1.9  41.54
18  2.1  30.2185
18  2.3  22.2001
18  2.5  16.4995
18  2.7  12.3856
18  2.9  9.40381
18  3.1  7.21957
18  3.3  5.59786
18  3.5  4.38506
18  3.7  3.46773
18  3.9  2.76688
18  4.1  2.22524
18  4.3  1.80437
18  4.5  1.47437
18  4.7  1.21332
18  4.9  1.00443
18  5.1  0.836895
18  5.3  0.701543
18  5.5  0.591446
18  5.7  0.501015
18  5.9  0.426387
18  6.1  0.364516
18  6.3  0.313125
18  6.5  0.269875
18  6.7  0.233766
18  6.9  0.203213
18  7.1  0.177144
18  7.3  0.154923
18  7.5  0.136037
18  7.7  0.119731
18  7.9  0.10553
18  8.1  0.0934977
18  8.3  0.0830259
18  8.5  0.0738978
18  8.7  0.0659709
18  8.9  0.0589642
18  9.1  0.0528563
18  9.3  0.047456
18  9.5  0.0426922
18  9.7  0.0384795
18  9.9  0.0347909
18  10.1  0.0314828
18  10.3  0.0285542
18  10.5  0.0259462
18  10.7  0.0236163
18  10.9  0.0214851
18  11.1  0.0196229
18  11.3  0.0179282
18  11.5  0.0164295
18  11.7  0.0150186
18  11.9  0.0138249
20  0.1  630.701
20  0.3  495.743
20  0.5  381.716
20  0.7  284.977
20  0.9  208.313
20  1.1  150.14
20  1.3  107.315
20  1.5  76.6748
20  1.7  54.9014
20  1.9  39.5511
20  2.1  28.7418
20  2.3  21.1044
20  2.5  15.6617
20  2.7  11.7478
20  2.9  8.91498
20  3.1  6.84123
20  3.3  5.30221
20  3.5  4.15223
20  3.7  3.28295
20  3.9  2.61898
20  4.1  2.10561
20  4.3  1.70733
20  4.5  1.39466
20  4.7  1.14746
20  4.9  0.949937
20  5.1  0.791349
20  5.3  0.663313
20  5.5  0.559202
20  5.7  0.473705
20  5.9  0.403034
20  6.1  0.344523
20  6.3  0.295898
20  6.5  0.254947
20  6.7  0.22075
20  6.9  0.191993
20  7.1  0.167413
20  7.3  0.146351
20  7.5  0.128434
20  7.7  0.113055
20  7.9  0.0997454
20  8.1  0.088359
20  8.3  0.0784496
20  8.5  0.0698337
20  8.7  0.0623062
20  8.9  0.0557124
20  9.1  0.0499096
20  9.3  0.0448047
20  9.5  0.0403068
20  9.7  0.0363334
20  9.9  0.0328587
20  10.1  0.0297118
20  10.3  0.0269615
20  10.5  0.0245059
20  10.7  0.0222668
20  10.9  0.0203004
20  11.1  0.0185279
20  11.3  0.0169197
20  11.5  0.0154741
20  11.7  0.0141789
20  11.9  0.0130441
22  0.1  602.62
22  0.3  473.629
22  0.5  364.471
22  0.7  271.683
22  0.9  198.136
22  1.1  142.408
22  1.3  101.511
22  1.5  72.33
22  1.7  51.6775
22  1.9  37.1614
22  2.1  26.962
22  2.3  19.7641
22  2.5  14.6541
22  2.7  10.9891
22  2.9  8.32968
22  3.1  6.38824
22  3.3  4.9485
22  3.5  3.87458
22  3.7  3.06154
22  3.9  2.44197
22  4.1  1.96283
22  4.3  1.59088
22  4.5  1.29965
22  4.7  1.06893
22  4.9  0.884939
22  5.1  0.736616
22  5.3  0.617556
22  5.5  0.520554
22  5.7  0.440885
22  5.9  0.375219
22  6.1  0.320543
22  6.3  0.275259
22  6.5  0.23727
22  6.7  0.205418
22  6.9  0.17863
22  7.1  0.155694
22  7.3  0.136156
22  7.5  0.119515
22  7.7  0.105115
22  7.9  0.0927302
22  8.1  0.0821497
22  8.3  0.0729284
22  8.5  0.0649384
22  8.7  0.0579128
22  8.9  0.0517807
22  9.1  0.0463848
22  9.3  0.0416641
22  9.5  0.0374606
22  9.7  0.0337669
22  9.9  0.0305261
22  10.1  0.0276225
22  10.3  0.0250568
22  10.5  0.0227604
22  10.7  0.0207072
22  10.9  0.0188732
22  11.1  0.0172092
22  11.3  0.0157233
22  11.5  0.0143875
22  11.7  0.0131767
22  11.9  0.0121202
24  0.1  567.821
24  0.3  446.135
24  0.5  342.998
24  0.7  255.135
24  0.9  185.519
24  1.1  132.764
24  1.3  94.3677
24  1.5  67.0105
24  1.7  47.7448
24  1.9  34.2547
24  2.1  24.8064
24  2.3  18.147
24  2.5  13.4425
24  2.7  10.0694
24  2.9  7.6264
24  3.1  5.84449
24  3.3  4.52529
24  3.5  3.54048
24  3.7  2.79696
24  3.9  2.22996
24  4.1  1.79166
24  4.3  1.4525
24  4.5  1.18542
24  4.7  0.975151
24  4.9  0.806889
24  5.1  0.671725
24  5.3  0.562867
24  5.5  0.474487
24  5.7  0.401777
24  5.9  0.341884
24  6.1  0.29202
24  6.3  0.25062
24  6.5  0.216049
24  6.7  0.187107
24  6.9  0.162559
24  7.1  0.141754
24  7.3  0.123918
24  7.5  0.108691
24  7.7  0.0956537
24  7.9  0.084393
24  8.1  0.0747154
24  8.3  0.0663315
24  8.5  0.0590554
24  8.7  0.0526263
24  8.9  0.0470939
24  9.1  0.0421568
24  9.3  0.0378482
24  9.5  0.0340715
24  9.7  0.0306595
24  9.9  0.0277379
24  10.1  0.0250992
24  10.3  0.0227731
24  10.5  0.0206937
24  10.7  0.0188072
24  10.9  0.0171544
24  11.1  0.0156388
24  11.3  0.0142907
24  11.5  0.0130788
24  11.7  0.0119571
24  11.9  0.0110129
26  0.1  523.552
26  0.3  411.483
26  0.5  315.82
26  0.7  234.505
26  0.9  169.665
26  1.1  120.878
26  1.3  85.5216
26  1.5  60.4822
26  1.7  42.9325
26  1.9  30.7051
26  2.1  22.1821
26  2.3  16.2045
26  2.5  11.9766
26  2.7  8.95457
26  2.9  6.77994
26  3.1  5.18884
26  3.3  4.01432
26  3.5  3.13896
26  3.7  2.4785
26  3.9  1.97489
26  4.1  1.58616
26  4.3  1.28443
26  4.5  1.0486
26  4.7  0.86225
26  4.9  0.713201
26  5.1  0.593725
26  5.3  0.497225
26  5.5  0.41894
26  5.7  0.354709
26  5.9  0.301799
26  6.1  0.257848
26  6.3  0.221141
26  6.5  0.190679
26  6.7  0.164959
26  6.9  0.143353
26  7.1  0.124965
26  7.3  0.10919
26  7.5  0.095819
26  7.7  0.0842618
26  7.9  0.0743433
26  8.1  0.0658371
26  8.3  0.0584429
26  8.5  0.0520103
26  8.7  0.0463653
26  8.9  0.0414595
26  9.1  0.0371352
26  9.3  0.0333384
26  9.5  0.0299935
26  9.7  0.0270207
26  9.9  0.0244148
26  10.1  0.0221031
26  10.3  0.0200348
26  10.5  0.0182028
26  10.7  0.0165719
26  10.9  0.0150884
26  11.1  0.0137622
26  11.3  0.0125749
26  11.5  0.0114938
26  11.7  0.0105334
26  11.9  0.00968603
28  0.1  467.475
28  0.3  366.994
28  0.5  281.381
28  0.7  208.07
28  0.9  149.8
28  1.1  106.069
28  1.3  74.6368
28  1.5  52.4716
28  1.7  37.0829
28  1.9  26.4155
28  2.1  19.024
28  2.3  13.861
28  2.5  10.2209
28  2.7  7.62881
28  2.9  5.7682
28  3.1  4.40933
28  3.3  3.40741
28  3.5  2.66184
28  3.7  2.10015
28  3.9  1.67172
28  4.1  1.34183
28  4.3  1.08622
28  4.5  0.886359
28  4.7  0.728297
28  4.9  0.602284
28  5.1  0.501155
28  5.3  0.419398
28  5.5  0.353419
28  5.7  0.299087
28  5.9  0.254312
28  6.1  0.217095
28  6.3  0.186379
28  6.5  0.160499
28  6.7  0.13892
28  6.9  0.120624
28  7.1  0.105149
28  7.3  0.0919034
28  7.5  0.0805995
28  7.7  0.0708592
28  7.9  0.062502
28  8.1  0.0553521
28  8.3  0.0491174
28  8.5  0.043675
28  8.7  0.0389844
28  8.9  0.0348338
28  9.1  0.0311864
28  9.3  0.0279508
28  9.5  0.0251666
28  9.7  0.0226606
28  9.9  0.0204892
28  10.1  0.0185509
28  10.3  0.0168114
28  10.5  0.0152706
28  10.7  0.0138865
28  10.9  0.0126548
28  11.1  0.0115473
28  11.3  0.010541
28  11.5  0.00964654
28  11.7  0.00883709
28  11.9  0.00811209
30  0.1  398.117
30  0.3  312.493
30  0.5  238.992
30  0.7  175.749
30  0.9  125.611
30  1.1  88.2588
30  1.3  61.6017
30  1.5  43.0086
30  1.7  30.2118
30  1.9  21.4219
30  2.1  15.3649
30  2.3  11.1563
30  2.5  8.19857
30  2.7  6.11242
30  2.9  4.60852
30  3.1  3.51712
30  3.3  2.71352
30  3.5  2.11724
30  3.7  1.66873
30  3.9  1.32692
30  4.1  1.06384
30  4.3  0.860844
30  4.5  0.701636
30  4.7  0.576115
30  4.9  0.475857
30  5.1  0.395829
30  5.3  0.331367
30  5.5  0.278784
30  5.7  0.235884
30  5.9  0.200511
30  6.1  0.171287
30  6.3  0.146776
30  6.5  0.126416
30  6.7  0.109339
30  6.9  0.0949846
30  7.1  0.0826899
30  7.3  0.0722199
30  7.5  0.0633308
30  7.7  0.0556818
30  7.9  0.0490734
30  8.1  0.0434468
30  8.3  0.0385335
30  8.5  0.0343081
30  8.7  0.0306079
30  8.9  0.0273383
30  9.1  0.0244631
30  9.3  0.0219339
30  9.5  0.0197405
30  9.7  0.0177779
30  9.9  0.0160658
30  10.1  0.0145271
30  10.3  0.0131703
30  10.5  0.0119548
30  10.7  0.01088
30  10.9  0.00990041
30  11.1  0.009036
30  11.3  0.00825246
30  11.5  0.00754822
30  11.7  0.00691451
30  11.9  0.0063621
32  0.1  317.471
32  0.3  249.222
32  0.5  189.944
32  0.7  138.756
32  0.9  98.2587
32  1.1  68.3318
32  1.3  47.2213
32  1.5  32.6818
32  1.7  22.7956
32  1.9  16.0613
32  2.1  11.4601
32  2.3  8.28434
32  2.5  6.06865
32  2.7  4.50773
32  2.9  3.39201
32  3.1  2.58282
32  3.3  1.98871
32  3.5  1.54983
32  3.7  1.21794
32  3.9  0.965103
32  4.1  0.774801
32  4.3  0.626314
32  4.5  0.509976
32  4.7  0.418106
32  4.9  0.345009
32  5.1  0.286577
32  5.3  0.23972
32  5.5  0.201677
32  5.7  0.170448
32  5.9  0.144783
32  6.1  0.123554
32  6.3  0.105844
32  6.5  0.0910032
32  6.7  0.0787502
32  6.9  0.0683884
32  7.1  0.0594708
32  7.3  0.0519438
32  7.5  0.045563
32  7.7  0.0399988
32  7.9  0.0352274
32  8.1  0.0311853
32  8.3  0.027637
32  8.5  0.0245853
32  8.7  0.0219618
32  8.9  0.0196048
32  9.1  0.0175496
32  9.3  0.0157467
32  9.5  0.014146
32  9.7  0.0127486
32  9.9  0.0115072
32  10.1  0.0104012
32  10.3  0.00943353
32  10.5  0.00855943
32  10.7  0.00779059
32  10.9  0.00708391
32  11.1  0.00646363
32  11.3  0.00590697
32  11.5  0.00540497
32  11.7  0.00495097
32  11.9  0.00455003
34  0.1  235.197
34  0.3  184.507
34  0.5  140.138
34  0.7  101.506
34  0.9  71.0215
34  1.1  48.782
34  1.3  33.3043
34  1.5  22.8385
34  1.7  15.7852
34  1.9  11.0392
34  2.1  7.82517
34  2.3  5.62899
34  2.5  4.10507
34  2.7  3.0344
34  2.9  2.27524
34  3.1  1.72738
34  3.3  1.32674
34  3.5  1.03117
34  3.7  0.80934
34  3.9  0.641545
34  4.1  0.512691
34  4.3  0.413514
34  4.5  0.3361
34  4.7  0.275522
34  4.9  0.22706
34  5.1  0.188447
34  5.3  0.15723
34  5.5  0.132151
34  5.7  0.111632
34  5.9  0.0947378
34  6.1  0.0807344
34  6.3  0.0690894
34  6.5  0.0594662
34  6.7  0.0513584
34  6.9  0.0444964
34  7.1  0.0387591
34  7.3  0.0338757
34  7.5  0.0296355
34  7.7  0.0260303
34  7.9  0.0229572
34  8.1  0.0203034
34  8.3  0.0179923
34  8.5  0.0160409
34  8.7  0.0142953
34  8.9  0.0127718
34  9.1  0.0114383
34  9.3  0.0102696
34  9.5  0.00918354
34  9.7  0.00835294
34  9.9  0.0074857
34  10.1  0.00689878
34  10.3  0.00614049
34  10.5  0.00562871
34  10.7  0.00511722
34  10.9  0.00466979
34  11.1  0.00425996
34  11.3  0.00390386
34  11.5  0.00356278
34  11.7  0.00327352
34  11.9  0.00301804
