# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  367.998
0  0.3  277.829
0  0.5  201.017
0  0.7  139.684
0  0.9  95.1105
0  1.1  64.2717
0  1.3  43.3775
0  1.5  29.3678
0  1.7  19.9999
0  1.9  13.7271
0  2.1  9.50697
0  2.3  6.64927
0  2.5  4.69762
0  2.7  3.35227
0  2.9  2.41598
0  3.1  1.75865
0  3.3  1.29229
0  3.5  0.958056
0  3.7  0.716398
0  3.9  0.540117
0  4.1  0.410375
0  4.3  0.314087
0  4.5  0.24204
0  4.7  0.187921
0  4.9  0.146725
0  5.1  0.11531
0  5.3  0.0910788
0  5.5  0.0723645
0  5.7  0.0577478
0  5.9  0.0463284
0  6.1  0.0373378
0  6.3  0.0302421
0  6.5  0.0245822
0  6.7  0.0200374
0  6.9  0.0164076
0  7.1  0.013483
0  7.3  0.0111182
0  7.5  0.00920178
0  7.7  0.00763879
0  7.9  0.0063578
0  8.1  0.00530829
0  8.3  0.00445153
0  8.5  0.00373616
0  8.7  0.00313977
0  8.9  0.00264966
0  9.1  0.0022441
0  9.3  0.00190186
0  9.5  0.00161372
0  9.7  0.00137577
0  9.9  0.00117323
0  10.1  0.00100276
0  10.3  0.00085733
0  10.5  0.000735483
0  10.7  0.000632947
0  10.9  0.000545011
0  11.1  0.000470088
0  11.3  0.000406072
0  11.5  0.000351279
0  11.7  0.000304264
0  11.9  0.000264055
2  0.1  367.711
2  0.3  277.611
2  0.5  200.857
2  0.7  139.571
2  0.9  95.0301
2  1.1  64.2145
2  1.3  43.337
2  1.5  29.3389
2  1.7  19.9792
2  1.9  13.7123
2  2.1  9.49628
2  2.3  6.64153
2  2.5  4.69199
2  2.7  3.34814
2  2.9  2.41294
2  3.1  1.75639
2  3.3  1.2906
2  3.5  0.956784
2  3.7  0.715432
2  3.9  0.539378
2  4.1  0.409809
2  4.3  0.313648
2  4.5  0.241699
2  4.7  0.187654
2  4.9  0.146515
2  5.1  0.115143
2  5.3  0.0909469
2  5.5  0.0722586
2  5.7  0.0576622
2  5.9  0.0462599
2  6.1  0.0372823
2  6.3  0.030197
2  6.5  0.0245454
2  6.7  0.0200072
2  6.9  0.0163828
2  7.1  0.0134626
2  7.3  0.0111013
2  7.5  0.00918771
2  7.7  0.00762707
2  7.9  0.00634801
2  8.1  0.0053001
2  8.3  0.00444464
2  8.5  0.00373035
2  8.7  0.00313488
2  8.9  0.00264552
2  9.1  0.00224059
2  9.3  0.00189888
2  9.5  0.00161117
2  9.7  0.00137361
2  9.9  0.00117139
2  10.1  0.00100118
2  10.3  0.000855974
2  10.5  0.000734316
2  10.7  0.000631943
2  10.9  0.000544145
2  11.1  0.00046934
2  11.3  0.000405428
2  11.5  0.000350728
2  11.7  0.000303779
2  11.9  0.000263628
4  0.1  366.908
4  0.3  276.999
4  0.5  200.399
4  0.7  139.268
4  0.9  94.8265
4  1.1  64.0564
4  1.3  43.2135
4  1.5  29.2518
4  1.7  19.9169
4  1.9  13.6675
4  2.1  9.46408
4  2.3  6.61821
4  2.5  4.67502
4  2.7  3.3357
4  2.9  2.40376
4  3.1  1.74958
4  3.3  1.2855
4  3.5  0.952946
4  3.7  0.712519
4  3.9  0.537152
4  4.1  0.408098
4  4.3  0.312324
4  4.5  0.240667
4  4.7  0.186849
4  4.9  0.145881
4  5.1  0.114641
4  5.3  0.0905468
4  5.5  0.0719391
4  5.7  0.0574064
4  5.9  0.0460607
4  6.1  0.037115
4  6.3  0.0300609
4  6.5  0.0244343
4  6.7  0.0199162
4  6.9  0.016308
4  7.1  0.013401
4  7.3  0.0110503
4  7.5  0.00914528
4  7.7  0.00759172
4  7.9  0.0063185
4  8.1  0.00527542
4  8.3  0.00442391
4  8.5  0.00371292
4  8.7  0.0031202
4  8.9  0.00263308
4  9.1  0.00222999
4  9.3  0.00188987
4  9.5  0.00160355
4  9.7  0.00136707
4  9.9  0.00116584
4  10.1  0.000996425
4  10.3  0.000851904
4  10.5  0.000730817
4  10.7  0.00062893
4  10.9  0.000541555
4  11.1  0.000467121
4  11.3  0.000403501
4  11.5  0.000349052
4  11.7  0.000302322
4  11.9  0.00026236
6  0.1  365.451
6  0.3  275.886
6  0.5  199.585
6  0.7  138.687
6  0.9  94.4153
6  1.1  63.7653
6  1.3  43.0068
6  1.5  29.1043
6  1.7  19.8115
6  1.9  13.592
6  2.1  9.40967
6  2.3  6.57884
6  2.5  4.64639
6  2.7  3.3147
6  2.9  2.38828
6  3.1  1.73808
6  3.3  1.27691
6  3.5  0.946469
6  3.7  0.707603
6  3.9  0.533397
6  4.1  0.405218
6  4.3  0.310096
6  4.5  0.238932
6  4.7  0.185491
6  4.9  0.144812
6  5.1  0.113796
6  5.3  0.0898748
6  5.5  0.0714018
6  5.7  0.0569753
6  5.9  0.0457455
6  6.1  0.0368651
6  6.3  0.0298318
6  6.5  0.0242473
6  6.7  0.019763
6  6.9  0.0161823
6  7.1  0.0132971
6  7.3  0.0109643
6  7.5  0.00907398
6  7.7  0.00753238
6  7.9  0.00626895
6  8.1  0.00523396
6  8.3  0.00438906
6  8.5  0.00368357
6  8.7  0.00309545
6  8.9  0.00261213
6  9.1  0.00221227
6  9.3  0.0018748
6  9.5  0.00159071
6  9.7  0.00135609
6  9.9  0.00115645
6  10.1  0.00098839
6  10.3  0.000845025
6  10.5  0.000724897
6  10.7  0.000623825
6  10.9  0.000537144
6  11.1  0.000463312
6  11.3  0.000400198
6  11.5  0.000346188
6  11.7  0.000299835
6  11.9  0.000260207
8  0.1  363.361
8  0.3  274.294
8  0.5  198.419
8  0.7  137.855
8  0.9  93.8272
8  1.1  63.3484
8  1.3  42.7109
8  1.5  28.8935
8  1.7  19.6607
8  1.9  13.4841
8  2.1  9.33204
8  2.3  6.52267
8  2.5  4.60554
8  2.7  3.28476
8  2.9  2.3662
8  3.1  1.72169
8  3.3  1.26465
8  3.5  0.937246
8  3.7  0.700603
8  3.9  0.528057
8  4.1  0.40112
8  4.3  0.306926
8  4.5  0.236463
8  4.7  0.183559
8  4.9  0.143289
8  5.1  0.112593
8  5.3  0.088919
