# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1130.39
0  0.3  896.349
0  0.5  712.668
0  0.7  560.178
0  0.9  435.985
0  1.1  337.218
0  1.3  259.393
0  1.5  198.599
0  1.7  151.579
0  1.9  115.491
0  2.1  88.0593
0  2.3  67.2949
0  2.5  51.6528
0  2.7  39.8964
0  2.9  30.9934
0  3.1  24.2698
0  3.3  19.1459
0  3.5  15.225
0  3.7  12.199
0  3.9  9.8508
0  4.1  8.00871
0  4.3  6.56237
0  4.5  5.40926
0  4.7  4.48904
0  4.9  3.74829
0  5.1  3.14789
0  5.3  2.65741
0  5.5  2.25394
0  5.7  1.92097
0  5.9  1.6453
0  6.1  1.4154
0  6.3  1.22309
0  6.5  1.06124
0  6.7  0.923231
0  6.9  0.806083
0  7.1  0.706065
0  7.3  0.63164
0  7.5  0.567141
0  7.7  0.510423
0  7.9  0.460937
0  8.1  0.416904
0  8.3  0.378059
0  8.5  0.343822
0  8.7  0.313237
0  8.9  0.28583
0  9.1  0.26156
0  9.3  0.239775
0  9.5  0.220312
0  9.7  0.202663
0  9.9  0.186768
0  10.1  0.17226
0  10.3  0.159154
0  10.5  0.147279
0  10.7  0.136641
0  10.9  0.126883
0  11.1  0.117861
0  11.3  0.109614
0  11.5  0.102126
0  11.7  0.0952994
0  11.9  0.0891901
2  0.1  1129.15
2  0.3  895.269
2  0.5  711.822
2  0.7  559.495
2  0.9  435.413
2  1.1  336.774
2  1.3  259.031
2  1.5  198.306
2  1.7  151.345
2  1.9  115.304
2  2.1  87.9102
2  2.3  67.1755
2  2.5  51.5601
2  2.7  39.8234
2  2.9  30.936
2  3.1  24.2216
2  3.3  19.1015
2  3.5  15.1961
2  3.7  12.1759
2  3.9  9.83187
2  4.1  7.99396
2  4.3  6.5503
2  4.5  5.40125
2  4.7  4.48051
2  4.9  3.74115
2  5.1  3.14178
2  5.3  2.65006
2  5.5  2.24979
2  5.7  1.917
2  5.9  1.64198
2  6.1  1.41299
2  6.3  1.22077
2  6.5  1.05857
2  6.7  0.921229
2  6.9  0.804577
2  7.1  0.704772
2  7.3  0.630616
2  7.5  0.566115
2  7.7  0.509377
2  7.9  0.459749
2  8.1  0.416068
2  8.3  0.377322
2  8.5  0.343185
2  8.7  0.312557
2  8.9  0.285233
2  9.1  0.26103
2  9.3  0.239452
2  9.5  0.21988
2  9.7  0.202073
2  9.9  0.186069
2  10.1  0.171654
2  10.3  0.158888
2  10.5  0.147051
2  10.7  0.136223
2  10.9  0.126637
2  11.1  0.1177
2  11.3  0.109503
2  11.5  0.102058
2  11.7  0.0951448
2  11.9  0.0889748
4  0.1  1124.68
4  0.3  891.983
4  0.5  709.262
4  0.7  557.42
4  0.9  433.781
4  1.1  335.489
4  1.3  257.939
4  1.5  197.42
4  1.7  150.638
4  1.9  114.738
4  2.1  87.4378
4  2.3  66.8502
4  2.5  51.2811
4  2.7  39.5993
4  2.9  30.763
4  3.1  24.0816
4  3.3  19.0024
4  3.5  15.1072
4  3.7  12.1024
4  3.9  9.77328
4  4.1  7.94807
4  4.3  6.50987
4  4.5  5.36695
4  4.7  4.45518
4  4.9  3.71822
4  5.1  3.1222
4  5.3  2.63624
4  5.5  2.23649
4  5.7  1.90573
4  5.9  1.63272
4  6.1  1.40467
4  6.3  1.21355
4  6.5  1.0525
4  6.7  0.915614
4  6.9  0.79959
4  7.1  0.700479
4  7.3  0.62687
4  7.5  0.562699
4  7.7  0.506605
4  7.9  0.457004
4  8.1  0.413606
4  8.3  0.375172
4  8.5  0.341232
4  8.7  0.310869
4  8.9  0.283904
4  9.1  0.259683
4  9.3  0.238151
4  9.5  0.218601
4  9.7  0.200888
4  9.9  0.185027
4  10.1  0.170768
4  10.3  0.158027
4  10.5  0.146286
4  10.7  0.135435
4  10.9  0.125821
4  11.1  0.11702
4  11.3  0.1089
4  11.5  0.101474
4  11.7  0.0945686
4  11.9  0.0884697
6  0.1  1118.48
6  0.3  886.311
6  0.5  704.93
6  0.7  553.933
6  0.9  431.043
6  1.1  333.174
6  1.3  256.083
6  1.5  195.945
6  1.7  149.446
6  1.9  113.813
6  2.1  86.6948
6  2.3  66.2574
6  2.5  50.8122
6  2.7  39.2327
6  2.9  30.4718
6  3.1  23.8468
6  3.3  18.809
6  3.5  14.9612
6  3.7  11.9847
