# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1209.53
0  0.3  800.322
0  0.5  555.961
0  0.7  392.688
0  0.9  280.272
0  1.1  201.408
0  1.3  145.757
0  1.5  106.103
0  1.7  77.7167
0  1.9  57.3344
0  2.1  42.648
0  2.3  32.0033
0  2.5  24.2468
0  2.7  18.5456
0  2.9  14.3247
0  3.1  11.1666
0  3.3  8.79031
0  3.5  6.98293
0  3.7  5.59521
0  3.9  4.51874
0  4.1  3.67733
0  4.3  3.01594
0  4.5  2.49069
0  4.7  2.06937
0  4.9  1.73018
0  5.1  1.45433
0  5.3  1.22944
0  5.5  1.0442
0  5.7  0.891994
0  5.9  0.765055
0  6.1  0.658821
0  6.3  0.569553
0  6.5  0.494611
0  6.7  0.431123
0  6.9  0.376979
0  7.1  0.330816
0  7.3  0.291189
0  7.5  0.256966
0  7.7  0.227321
0  7.9  0.201928
0  8.1  0.179815
0  8.3  0.160417
0  8.5  0.143353
0  8.7  0.128565
0  8.9  0.115573
0  9.1  0.103924
0  9.3  0.0938267
0  9.5  0.0847549
0  9.7  0.0767064
0  9.9  0.0696303
0  10.1  0.0633617
0  10.3  0.0577057
0  10.5  0.0525932
0  10.7  0.0480123
0  10.9  0.0439411
0  11.1  0.0402709
0  11.3  0.0369152
0  11.5  0.033889
0  11.7  0.0311957
0  11.9  0.0287757
2  0.1  1208.19
2  0.3  799.463
2  0.5  555.255
2  0.7  392.215
2  0.9  279.916
2  1.1  201.141
2  1.3  145.554
2  1.5  105.866
2  1.7  77.5976
2  1.9  57.2434
2  2.1  42.5782
2  2.3  31.9496
2  2.5  24.2053
2  2.7  18.5135
2  2.9  14.2995
2  3.1  11.1466
2  3.3  8.7746
2  3.5  6.9703
2  3.7  5.58509
2  3.9  4.5105
2  4.1  3.67064
2  4.3  3.0104
2  4.5  2.48608
2  4.7  2.0657
2  4.9  1.7271
2  5.1  1.4504
2  5.3  1.22718
2  5.5  1.04225
2  5.7  0.89036
2  5.9  0.763562
2  6.1  0.657478
2  6.3  0.568479
2  6.5  0.493663
2  6.7  0.429993
2  6.9  0.37626
2  7.1  0.330221
2  7.3  0.290606
2  7.5  0.256318
2  7.7  0.22692
2  7.9  0.201504
2  8.1  0.179394
2  8.3  0.160132
2  8.5  0.143094
2  8.7  0.12835
2  8.9  0.115407
2  9.1  0.103706
2  9.3  0.0936463
2  9.5  0.0846687
2  9.7  0.07658
2  9.9  0.0695091
2  10.1  0.0631548
2  10.3  0.0575918
2  10.5  0.0524559
2  10.7  0.0479247
2  10.9  0.0438874
2  11.1  0.0401294
2  11.3  0.0368536
2  11.5  0.0338506
2  11.7  0.031127
2  11.9  0.0287189
4  0.1  1204.44
4  0.3  796.631
4  0.5  553.256
4  0.7  390.805
4  0.9  278.808
4  1.1  200.336
4  1.3  144.939
4  1.5  105.398
4  1.7  77.2383
4  1.9  56.969
4  2.1  42.3679
4  2.3  31.7876
4  2.5  24.0715
4  2.7  18.4165
4  2.9  14.2237
4  3.1  11.0868
4  3.3  8.72706
4  3.5  6.93239
4  3.7  5.55448
4  3.9  4.48567
4  4.1  3.65023
4  4.3  2.9937
4  4.5  2.47233
4  4.7  2.05418
4  4.9  1.7173
4  5.1  1.44225
4  5.3  1.22027
4  5.5  1.03676
4  5.7  0.885411
4  5.9  0.759347
4  6.1  0.653794
4  6.3  0.565157
4  6.5  0.490912
4  6.7  0.427854
4  6.9  0.374195
4  7.1  0.32838
4  7.3  0.288971
4  7.5  0.255001
4  7.7  0.225642
4  7.9  0.200343
4  8.1  0.178272
4  8.3  0.159225
4  8.5  0.142311
4  8.7  0.127594
4  8.9  0.114677
4  9.1  0.103239
4  9.3  0.0930953
4  9.5  0.0841283
4  9.7  0.0761744
4  9.9  0.0691239
4  10.1  0.0627804
4  10.3  0.0572543
4  10.5  0.0522283
4  10.7  0.0476596
4  10.9  0.0435626
4  11.1  0.0399779
4  11.3  0.036653
4  11.5  0.0336548
4  11.7  0.0309538
4  11.9  0.0285366
6  0.1  1197.44
6  0.3  792.141
6  0.5  549.975
6  0.7  388.363
6  0.9  276.986
6  1.1  198.981
6  1.3  143.903
6  1.5  104.609
6  1.7  76.6335
6  1.9  56.5074
6  2.1  42.0136
6  2.3  31.515
6  2.5  23.8613
6  2.7  18.2532
6  2.9  14.0958
6  3.1  10.9863
6  3.3  8.64706
6  3.5  6.86899
6  3.7  5.50296
6  3.9  4.44415
6  4.1  3.61631
6  4.3  2.96592
6  4.5  2.44905
6  4.7  2.03512
6  4.9  1.70115
6  5.1  1.42973
6  5.3  1.20878
6  5.5  1.02658
6  5.7  0.876781
6  5.9  0.752048
6  6.1  0.647567
6  6.3  0.559971
6  6.5  0.486219
6  6.7  0.423722
6  6.9  0.370587
6  7.1  0.325241
6  7.3  0.286191
6  7.5  0.252551
6  7.7  0.223446
6  7.9  0.198444
6  8.1  0.176655
6  8.3  0.157678
6  8.5  0.140961
6  8.7  0.126361
6  8.9  0.113487
6  9.1  0.1021
6  9.3  0.0922412
6  9.5  0.0833095
6  9.7  0.0754095
6  9.9  0.0684236
6  10.1  0.0621906
6  10.3  0.0566097
6  10.5  0.0516439
6  10.7  0.0472501
6  10.9  0.0431634
6  11.1  0.0395889
6  11.3  0.0362357
6  11.5  0.0333266
6  11.7  0.0306472
6  11.9  0.0282752
8  0.1  1187.67
8  0.3  785.471
8  0.5  545.285
8  0.7  384.889
8  0.9  274.389
8  1.1  197.129
8  1.3  142.428
8  1.5  103.483
8  1.7  75.773
8  1.9  55.8494
8  2.1  41.5097
8  2.3  31.1279
8  2.5  23.5701
8  2.7  18.0201
8  2.9  13.9132
8  3.1  10.8444
8  3.3  8.53376
8  3.5  6.77837
8  3.7  5.43008
8  3.9  4.385
8  4.1  3.56814
8  4.3  2.92594
8  4.5  2.41595
8  4.7  2.00734
8  4.9  1.67819
8  5.1  1.40929
8  5.3  1.19239
8  5.5  1.01266
8  5.7  0.865092
8  5.9  0.741749
8  6.1  0.638779
8  6.3  0.552319
8  6.5  0.479523
8  6.7  0.417982
8  6.9  0.365517
8  7.1  0.32076
8  7.3  0.282234
8  7.5  0.249054
8  7.7  0.220355
8  7.9  0.19557
8  8.1  0.174267
8  8.3  0.155512
8  8.5  0.138941
8  8.7  0.124598
8  8.9  0.112007
8  9.1  0.100699
8  9.3  0.0908385
8  9.5  0.0821717
8  9.7  0.0743492
8  9.9  0.0675043
8  10.1  0.0613149
8  10.3  0.0559228
8  10.5  0.0509574
8  10.7  0.0465235
8  10.9  0.0425969
8  11.1  0.0389409
8  11.3  0.035741
8  11.5  0.0328787
8  11.7  0.0301965
8  11.9  0.0278652
10  0.1  1174.4
10  0.3  776.449
10  0.5  539.008
10  0.7  380.413
10  0.9  270.972
10  1.1  194.486
10  1.3  140.482
10  1.5  102.062
10  1.7  74.6422
10  1.9  54.9848
10  2.1  40.8471
10  2.3  30.6195
10  2.5  23.1704
10  2.7  17.7154
10  2.9  13.6751
10  3.1  10.6561
10  3.3  8.38511
10  3.5  6.65966
10  3.7  5.33495
10  3.9  4.30738
10  4.1  3.50485
10  4.3  2.87373
10  4.5  2.37285
10  4.7  1.97142
10  4.9  1.64804
10  5.1  1.38401
10  5.3  1.17085
10  5.5  0.994518
10  5.7  0.849371
10  5.9  0.728389
10  6.1  0.627211
10  6.3  0.542323
10  6.5  0.470833
10  6.7  0.410394
10  6.9  0.358808
10  7.1  0.314899
10  7.3  0.277102
10  7.5  0.244379
10  7.7  0.216333
10  7.9  0.192118
10  8.1  0.171081
10  8.3  0.152659
10  8.5  0.136376
10  8.7  0.12232
10  8.9  0.110011
10  9.1  0.0988313
10  9.3  0.0892901
10  9.5  0.0806571
10  9.7  0.0730472
10  9.9  0.0662953
10  10.1  0.0602325
10  10.3  0.0548636
10  10.5  0.0500031
10  10.7  0.0456818
10  10.9  0.0417622
10  11.1  0.038225
10  11.3  0.0351174
10  11.5  0.0322628
10  11.7  0.0296492
10  11.9  0.0273459
12  0.1  1157.78
12  0.3  765.369
12  0.5  531.112
12  0.7  374.581
12  0.9  266.732
12  1.1  191.229
12  1.3  138.024
12  1.5  100.186
12  1.7  73.2254
12  1.9  53.8967
12  2.1  40.0148
12  2.3  29.9807
12  2.5  22.6699
12  2.7  17.3209
12  2.9  13.3771
12  3.1  10.421
12  3.3  8.19861
12  3.5  6.51075
12  3.7  5.21442
12  3.9  4.21028
12  4.1  3.42544
12  4.3  2.8085
12  4.5  2.31884
12  4.7  1.92647
12  4.9  1.61025
12  5.1  1.35244
12  5.3  1.14379
12  5.5  0.971621
12  5.7  0.829789
12  5.9  0.711609
12  6.1  0.612663
12  6.3  0.529754
12  6.5  0.459857
12  6.7  0.400646
12  6.9  0.350454
12  7.1  0.307568
12  7.3  0.27063
12  7.5  0.238875
12  7.7  0.211285
12  7.9  0.187551
12  8.1  0.167018
12  8.3  0.149102
12  8.5  0.133272
12  8.7  0.119457
12  8.9  0.107361
12  9.1  0.0965704
12  9.3  0.0871237
12  9.5  0.0787635
12  9.7  0.0712981
12  9.9  0.0647035
12  10.1  0.0588466
12  10.3  0.0535945
12  10.5  0.0488959
12  10.7  0.0446238
12  10.9  0.0408186
12  11.1  0.0373654
