# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  644.297
0  0.3  506.378
0  0.5  390.174
0  0.7  291.462
0  0.9  211.915
0  1.1  150.951
0  1.3  105.921
0  1.5  73.6592
0  1.7  51.151
0  1.9  35.6242
0  2.1  24.9813
0  2.3  17.872
0  2.5  13.1402
0  2.7  9.79838
0  2.9  7.43728
0  3.1  5.7227
0  3.3  4.4628
0  3.5  3.5262
0  3.7  2.81685
0  3.9  2.27784
0  4.1  1.85848
0  4.3  1.53134
0  4.5  1.27332
0  4.7  1.06594
0  4.9  0.900058
0  5.1  0.764278
0  5.3  0.653134
0  5.5  0.561666
0  5.7  0.485666
0  5.9  0.421993
0  6.1  0.36796
0  6.3  0.322899
0  6.5  0.284222
0  6.7  0.251159
0  6.9  0.222909
0  7.1  0.1982
0  7.3  0.177161
0  7.5  0.15864
0  7.7  0.142668
0  7.9  0.128483
0  8.1  0.116105
0  8.3  0.105017
0  8.5  0.0953286
0  8.7  0.0868013
0  8.9  0.0790804
0  9.1  0.072135
0  9.3  0.0661477
0  9.5  0.0606553
0  9.7  0.0557259
0  9.9  0.051277
0  10.1  0.0472552
0  10.3  0.0436575
0  10.5  0.0403737
0  10.7  0.0373907
0  10.9  0.0346468
0  11.1  0.0321924
0  11.3  0.0299437
0  11.5  0.0278598
0  11.7  0.0259829
0  11.9  0.0242411
2  0.1  643.323
2  0.3  505.56
2  0.5  389.662
2  0.7  291.068
2  0.9  211.59
2  1.1  150.711
2  1.3  105.715
2  1.5  73.5333
2  1.7  51.0588
2  1.9  35.5505
2  2.1  24.9232
2  2.3  17.8307
2  2.5  13.1154
2  2.7  9.79412
2  2.9  7.42549
2  3.1  5.70778
2  3.3  4.4559
2  3.5  3.51758
2  3.7  2.81276
2  3.9  2.27328
2  4.1  1.85563
2  4.3  1.52881
2  4.5  1.27023
2  4.7  1.06374
2  4.9  0.897538
2  5.1  0.762896
2  5.3  0.651631
2  5.5  0.560836
2  5.7  0.48447
2  5.9  0.421002
2  6.1  0.367078
2  6.3  0.322299
2  6.5  0.283529
2  6.7  0.250619
2  6.9  0.222541
2  7.1  0.19799
2  7.3  0.1766
2  7.5  0.158239
2  7.7  0.142345
2  7.9  0.12808
2  8.1  0.11567
2  8.3  0.104864
2  8.5  0.0951624
2  8.7  0.0866162
2  8.9  0.0789289
2  9.1  0.072013
2  9.3  0.0660161
2  9.5  0.0604878
2  9.7  0.0556219
2  9.9  0.0512008
2  10.1  0.0471031
2  10.3  0.0435577
2  10.5  0.0402829
2  10.7  0.0373201
2  10.9  0.0346017
2  11.1  0.0321395
2  11.3  0.0298894
2  11.5  0.0278032
2  11.7  0.0259304
2  11.9  0.0241939
4  0.1  640.561
4  0.3  503.681
4  0.5  388.095
4  0.7  289.893
4  0.9  210.608
4  1.1  149.911
4  1.3  105.19
4  1.5  73.1231
4  1.7  50.7725
4  1.9  35.3436
4  2.1  24.7783
4  2.3  17.7032
4  2.5  13.03
4  2.7  9.7319
4  2.9  7.38052
4  3.1  5.67384
4  3.3  4.42771
4  3.5  3.49585
4  3.7  2.79394
4  3.9  2.25885
4  4.1  1.8435
4  4.3  1.51924
4  4.5  1.26327
4  4.7  1.05737
4  4.9  0.892323
4  5.1  0.758571
4  5.3  0.647955
4  5.5  0.557621
4  5.7  0.481897
4  5.9  0.418566
4  6.1  0.365208
4  6.3  0.320294
4  6.5  0.282058
4  6.7  0.249211
4  6.9  0.221151
4  7.1  0.196728
4  7.3  0.175563
4  7.5  0.157523
4  7.7  0.141522
4  7.9  0.127317
4  8.1  0.115163
4  8.3  0.10407
4  8.5  0.0946332
4  8.7  0.0861532
4  8.9  0.0784818
4  9.1  0.0717408
4  9.3  0.0656457
4  9.5  0.0601143
4  9.7  0.0552951
4  9.9  0.0508841
4  10.1  0.0469217
4  10.3  0.0433223
4  10.5  0.0400524
4  10.7  0.0370894
4  10.9  0.0344065
4  11.1  0.0319443
4  11.3  0.0297115
4  11.5  0.0276662
4  11.7  0.0257926
4  11.9  0.0240504
6  0.1  636.476
6  0.3  500.301
6  0.5  385.402
6  0.7  287.792
6  0.9  209.026
6  1.1  148.68
6  1.3  104.244
6  1.5  72.4375
6  1.7  50.2821
6  1.9  34.9901
6  2.1  24.5097
6  2.3  17.5196
6  2.5  12.8949
6  2.7  9.63172
6  2.9  7.30186
6  3.1  5.61435
6  3.3  4.37607
6  3.5  3.46049
6  3.7  2.76614
6  3.9  2.23519
6  4.1  1.82538
6  4.3  1.50453
6  4.5  1.24954
6  4.7  1.04686
6  4.9  0.883802
6  5.1  0.750603
6  5.3  0.641958
6  5.5  0.552013
6  5.7  0.477017
6  5.9  0.414324
6  6.1  0.361715
6  6.3  0.317064
6  6.5  0.279311
6  6.7  0.246661
6  6.9  0.218985
6  7.1  0.194756
6  7.3  0.174202
6  7.5  0.155715
6  7.7  0.140165
6  7.9  0.126163
6  8.1  0.113991
6  8.3  0.103124
6  8.5  0.0937467
6  8.7  0.0852677
6  8.9  0.0776494
6  9.1  0.0709542
6  9.3  0.0650088
6  9.5  0.0595696
6  9.7  0.0547362
6  9.9  0.0503342
6  10.1  0.0464421
6  10.3  0.0429375
6  10.5  0.0396392
6  10.7  0.036695
6  10.9  0.0340543
6  11.1  0.0316366
6  11.3  0.0294294
6  11.5  0.027352
6  11.7  0.0255163
6  11.9  0.0238285
8  0.1  630.343
8  0.3  495.211
8  0.5  381.965
8  0.7  284.846
8  0.9  206.736
8  1.1  146.934
8  1.3  102.9
8  1.5  71.4777
8  1.7  49.5765
8  1.9  34.4855
8  2.1  24.1592
8  2.3  17.2704
8  2.5  12.7016
8  2.7  9.49088
8  2.9  7.19133
8  3.1  5.53359
8  3.3  4.3175
8  3.5  3.41019
8  3.7  2.72654
8  3.9  2.2041
8  4.1  1.79826
8  4.3  1.48285
8  4.5  1.23223
8  4.7  1.03221
8  4.9  0.870731
8  5.1  0.739978
8  5.3  0.632405
8  5.5  0.543949
8  5.7  0.470068
8  5.9  0.408749
8  6.1  0.356671
8  6.3  0.312758
8  6.5  0.275399
8  6.7  0.243279
8  6.9  0.215867
8  7.1  0.192171
8  7.3  0.171545
8  7.5  0.153742
8  7.7  0.138171
8  7.9  0.124344
8  8.1  0.112437
8  8.3  0.101793
8  8.5  0.0924403
8  8.7  0.0839789
8  8.9  0.0766502
8  9.1  0.0699536
8  9.3  0.0640551
8  9.5  0.0587749
8  9.7  0.0540248
8  9.9  0.0496944
8  10.1  0.0457793
8  10.3  0.0423037
8  10.5  0.0391297
8  10.7  0.0361852
8  10.9  0.0335944
8  11.1  0.0311986
8  11.3  0.0290151
8  11.5  0.0270095
8  11.7  0.0251822
8  11.9  0.0235021
10  0.1  622.465
10  0.3  488.982
10  0.5  376.835
10  0.7  280.919
10  0.9  203.736
10  1.1  144.698
10  1.3  101.216
10  1.5  70.2124
10  1.7  48.6614
10  1.9  33.8317
10  2.1  23.6858
10  2.3  16.9357
10  2.5  12.4479
10  2.7  9.29468
10  2.9  7.05027
10  3.1  5.42007
10  3.3  4.23186
10  3.5  3.34261
10  3.7  2.67338
10  3.9  2.16194
10  4.1  1.76363
10  4.3  1.45374
10  4.5  1.2086
10  4.7  1.01237
10  4.9  0.854652
10  5.1  0.726085
10  5.3  0.620541
10  5.5  0.534017
10  5.7  0.461437
10  5.9  0.400552
10  6.1  0.350332
10  6.3  0.306629
10  6.5  0.27017
10  6.7  0.238643
10  6.9  0.211834
10  7.1  0.188581
10  7.3  0.168364
10  7.5  0.150733
10  7.7  0.135573
10  7.9  0.122052
10  8.1  0.110253
10  8.3  0.0999472
10  8.5  0.090698
10  8.7  0.0823562
10  8.9  0.0752344
10  9.1  0.0687283
10  9.3  0.0628986
10  9.5  0.057733
10  9.7  0.0529793
10  9.9  0.0487788
10  10.1  0.0449682
10  10.3  0.0415282
10  10.5  0.0384145
10  10.7  0.0355243
10  10.9  0.032977
10  11.1  0.0306356
10  11.3  0.0284047
10  11.5  0.0264579
10  11.7  0.0247093
10  11.9  0.0230665
12  0.1  612.158
12  0.3  480.703
12  0.5  370.16
12  0.7  275.854
12  0.9  199.923
12  1.1  141.786
12  1.3  99.0127
12  1.5  68.6228
12  1.7  47.5037
12  1.9  33.0043
12  2.1  23.0851
12  2.3  16.5031
12  2.5  12.1383
12  2.7  9.06509
12  2.9  6.87347
12  3.1  5.29031
12  3.3  4.12755
12  3.5  3.26036
12  3.7  2.60761
12  3.9  2.10779
12  4.1  1.72089
12  4.3  1.4187
12  4.5  1.17899
12  4.7  0.987967
12  4.9  0.833603
12  5.1  0.708558
12  5.3  0.605416
12  5.5  0.52078
12  5.7  0.450275
12  5.9  0.39129
12  6.1  0.341445
12  6.3  0.299472
12  6.5  0.263798
12  6.7  0.232935
12  6.9  0.206757
12  7.1  0.184048
12  7.3  0.164324
12  7.5  0.147408
12  7.7  0.13234
12  7.9  0.119209
12  8.1  0.107697
12  8.3  0.0974607
12  8.5  0.0885398
12  8.7  0.0804078
12  8.9  0.0734148
12  9.1  0.0670687
12  9.3  0.0614409
