# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1066.7
0  0.3  702.593
0  0.5  485.923
0  0.7  340.654
0  0.9  239.893
0  1.1  169.215
0  1.3  119.462
0  1.5  84.3447
0  1.7  59.6865
0  1.9  42.4178
0  2.1  30.3403
0  2.3  22.1133
0  2.5  16.5166
0  2.7  12.5317
0  2.9  9.63434
0  3.1  7.51316
0  3.3  5.9316
0  3.5  4.74001
0  3.7  3.83009
0  3.9  3.12426
0  4.1  2.57553
0  4.3  2.14045
0  4.5  1.7955
0  4.7  1.51603
0  4.9  1.28782
0  5.1  1.10183
0  5.3  0.94822
0  5.5  0.820403
0  5.7  0.71406
0  5.9  0.623961
0  6.1  0.547721
0  6.3  0.483273
0  6.5  0.427561
0  6.7  0.379509
0  6.9  0.338689
0  7.1  0.302947
0  7.3  0.271841
0  7.5  0.24434
0  7.7  0.220524
0  7.9  0.199695
0  8.1  0.180967
0  8.3  0.164639
0  8.5  0.150043
0  8.7  0.137149
0  8.9  0.125411
0  9.1  0.114909
0  9.3  0.10557
0  9.5  0.097127
0  9.7  0.0895983
0  9.9  0.0827926
0  10.1  0.0765944
0  10.3  0.0709399
0  10.5  0.0658414
0  10.7  0.0610404
0  10.9  0.0568061
0  11.1  0.0529116
0  11.3  0.0494308
0  11.5  0.0461572
0  11.7  0.0431616
0  11.9  0.0403294
2  0.1  1065.36
2  0.3  701.445
2  0.5  485.275
2  0.7  340.158
2  0.9  239.531
2  1.1  168.945
2  1.3  119.257
2  1.5  84.194
2  1.7  59.5722
2  1.9  42.3378
2  2.1  30.2768
2  2.3  22.0754
2  2.5  16.5007
2  2.7  12.501
2  2.9  9.62025
2  3.1  7.49776
2  3.3  5.91777
2  3.5  4.73062
2  3.7  3.82129
2  3.9  3.12014
2  4.1  2.57151
2  4.3  2.1363
2  4.5  1.79237
2  4.7  1.51213
2  4.9  1.28543
2  5.1  1.09978
2  5.3  0.946491
2  5.5  0.819138
2  5.7  0.712678
2  5.9  0.622816
2  6.1  0.547159
2  6.3  0.482072
2  6.5  0.426486
2  6.7  0.379041
2  6.9  0.337884
2  7.1  0.30185
2  7.3  0.271339
2  7.5  0.244102
2  7.7  0.220059
2  7.9  0.199294
2  8.1  0.180788
2  8.3  0.164323
2  8.5  0.149871
2  8.7  0.136897
2  8.9  0.125013
2  9.1  0.114728
2  9.3  0.105441
2  9.5  0.0969629
2  9.7  0.0894157
2  9.9  0.0826442
2  10.1  0.0764722
2  10.3  0.0708165
2  10.5  0.0656009
2  10.7  0.0610656
2  10.9  0.0568169
2  11.1  0.0528399
2  11.3  0.0493417
2  11.5  0.0460091
2  11.7  0.0430658
2  11.9  0.0403343
4  0.1  1061.38
4  0.3  699.028
4  0.5  483.265
4  0.7  338.675
4  0.9  238.52
4  1.1  168.119
4  1.3  118.622
4  1.5  83.7304
4  1.7  59.2373
4  1.9  42.0854
4  2.1  30.1018
4  2.3  21.9229
4  2.5  16.3833
4  2.7  12.4306
4  2.9  9.55697
4  3.1  7.4528
4  3.3  5.88443
4  3.5  4.70203
4  3.7  3.79943
4  3.9  3.10001
4  4.1  2.55617
4  4.3  2.12554
4  4.5  1.78092
4  4.7  1.50306
4  4.9  1.27764
4  5.1  1.09309
4  5.3  0.940691
4  5.5  0.81458
4  5.7  0.708462
4  5.9  0.619204
4  6.1  0.543346
4  6.3  0.479413
4  6.5  0.424309
4  6.7  0.376679
4  6.9  0.336366
4  7.1  0.300625
4  7.3  0.269606
4  7.5  0.242728
4  7.7  0.218867
4  7.9  0.198184
4  8.1  0.179722
4  8.3  0.163452
4  8.5  0.149013
4  8.7  0.135911
4  8.9  0.12453
4  9.1  0.1141
4  9.3  0.104783
4  9.5  0.0964495
4  9.7  0.0889117
4  9.9  0.082109
4  10.1  0.076004
4  10.3  0.0703836
4  10.5  0.0652542
4  10.7  0.0607028
4  10.9  0.0564647
4  11.1  0.0526162
4  11.3  0.0490586
4  11.5  0.0457961
4  11.7  0.0428186
4  11.9  0.0401046
6  0.1  1054.23
6  0.3  694.224
6  0.5  479.836
6  0.7  336.183
6  0.9  236.668
6  1.1  166.84
6  1.3  117.637
6  1.5  82.9632
6  1.7  58.661
6  1.9  41.6737
6  2.1  29.7898
6  2.3  21.6934
6  2.5  16.2089
6  2.7  12.2873
6  2.9  9.45761
6  3.1  7.37491
6  3.3  5.82358
6  3.5  4.65361
6  3.7  3.76104
6  3.9  3.06803
6  4.1  2.52853
6  4.3  2.10369
6  4.5  1.76247
6  4.7  1.48819
6  4.9  1.26538
6  5.1  1.08241
6  5.3  0.931158
6  5.5  0.806242
6  5.7  0.701165
6  5.9  0.613119
6  6.1  0.538164
6  6.3  0.474642
6  6.5  0.420153
6  6.7  0.372966
6  6.9  0.332791
6  7.1  0.297759
6  7.3  0.266904
6  7.5  0.240097
6  7.7  0.216812
6  7.9  0.196092
6  8.1  0.177995
6  8.3  0.16184
6  8.5  0.147382
6  8.7  0.134704
6  8.9  0.123145
6  9.1  0.112958
6  9.3  0.103797
6  9.5  0.0955268
6  9.7  0.0880498
6  9.9  0.0814153
6  10.1  0.075278
6  10.3  0.0696724
6  10.5  0.0645767
6  10.7  0.0600795
6  10.9  0.0559155
6  11.1  0.0520831
6  11.3  0.0486043
6  11.5  0.0453609
6  11.7  0.0424029
6  11.9  0.039637
8  0.1  1044.08
8  0.3  687.566
8  0.5  475.051
8  0.7  332.629
8  0.9  233.984
8  1.1  164.876
8  1.3  116.125
8  1.5  81.8692
8  1.7  57.8484
8  1.9  41.0755
8  2.1  29.3443
8  2.3  21.3781
8  2.5  15.9671
8  2.7  12.1229
8  2.9  9.31777
8  3.1  7.25859
8  3.3  5.73464
8  3.5  4.58408
8  3.7  3.70401
8  3.9  3.02536
8  4.1  2.49385
8  4.3  2.07406
8  4.5  1.73742
8  4.7  1.46688
8  4.9  1.24727
8  5.1  1.06715
8  5.3  0.918367
8  5.5  0.794484
8  5.7  0.691574
8  5.9  0.604159
8  6.1  0.530524
8  6.3  0.467875
8  6.5  0.413847
8  6.7  0.367717
8  6.9  0.327704
8  7.1  0.293645
8  7.3  0.263085
8  7.5  0.236731
8  7.7  0.213811
8  7.9  0.193496
8  8.1  0.175347
8  8.3  0.15948
8  8.5  0.145293
8  8.7  0.132905
8  8.9  0.121423
8  9.1  0.111432
8  9.3  0.102387
8  9.5  0.0941469
8  9.7  0.086851
8  9.9  0.0802279
8  10.1  0.0741496
8  10.3  0.0686077
8  10.5  0.0638009
8  10.7  0.0592017
8  10.9  0.0551416
8  11.1  0.0513201
8  11.3  0.0479323
8  11.5  0.0447261
8  11.7  0.0417674
8  11.9  0.0390729
10  0.1  1030.68
10  0.3  678.303
10  0.5  468.597
10  0.7  327.964
10  0.9  230.47
10  1.1  162.275
10  1.3  114.185
10  1.5  80.4638
10  1.7  56.7692
10  1.9  40.292
10  2.1  28.778
10  2.3  20.9643
10  2.5  15.6653
10  2.7  11.8681
10  2.9  9.13652
10  3.1  7.1209
10  3.3  5.62162
10  3.5  4.48932
10  3.7  3.63218
10  3.9  2.96525
10  4.1  2.44515
10  4.3  2.03331
10  4.5  1.70342
10  4.7  1.43878
10  4.9  1.22299
10  5.1  1.04687
10  5.3  0.900706
10  5.5  0.779651
10  5.7  0.678312
10  5.9  0.592807
10  6.1  0.520517
10  6.3  0.458986
10  6.5  0.406314
10  6.7  0.360964
10  6.9  0.322132
10  7.1  0.288168
10  7.3  0.258387
10  7.5  0.23253
10  7.7  0.209746
10  7.9  0.189814
10  8.1  0.172228
10  8.3  0.156478
10  8.5  0.14278
10  8.7  0.130324
10  8.9  0.119242
10  9.1  0.109379
10  9.3  0.100429
10  9.5  0.0924388
10  9.7  0.0852993
10  9.9  0.078762
10  10.1  0.0728714
10  10.3  0.0674783
10  10.5  0.0625546
10  10.7  0.0581685
10  10.9  0.0540941
10  11.1  0.0503925
10  11.3  0.0470251
10  11.5  0.0439125
10  11.7  0.0410477
10  11.9  0.0384229
12  0.1  1013.29
12  0.3  666.795
12  0.5  460.463
12  0.7  322.022
12  0.9  226.137
12  1.1  159.014
12  1.3  111.756
12  1.5  78.6486
12  1.7  55.4753
12  1.9  39.3184
12  2.1  28.0562
12  2.3  20.4074
12  2.5  15.2615
12  2.7  11.5749
12  2.9  8.90343
12  3.1  6.9426
12  3.3  5.48292
12  3.5  4.38035
12  3.7  3.54185
12  3.9  2.89167
12  4.1  2.38309
12  4.3  1.98134
12  4.5  1.66264
12  4.7  1.40336
12  4.9  1.19322
12  5.1  1.02145
12  5.3  0.879066
12  5.5  0.760952
12  5.7  0.661906
12  5.9  0.57871
12  6.1  0.508111
12  6.3  0.447715
12  6.5  0.396479
12  6.7  0.35256
12  6.9  0.314389
12  7.1  0.281068
12  7.3  0.251928
12  7.5  0.226802
12  7.7  0.204794
12  7.9  0.185402
12  8.1  0.168034
12  8.3  0.15287
12  8.5  0.139298
12  8.7  0.127261
12  8.9  0.116356
12  9.1  0.106633
12  9.3  0.0980455
12  9.5  0.0902535
12  9.7  0.0833024
12  9.9  0.07686
12  10.1  0.0711156
12  10.3  0.0658882
12  10.5  0.0610742
12  10.7  0.056775
12  10.9  0.0527654
12  11.1  0.0492454
12  11.3  0.0459112
12  11.5  0.042864
12  11.7  0.0400795
12  11.9  0.037531
14  0.1  992.319
14  0.3  652.69
14  0.5  450.445
14  0.7  314.714
14  0.9  220.79
14  1.1  154.991
14  1.3  108.803
14  1.5  76.412
14  1.7  53.8443
14  1.9  38.1188
14  2.1  27.1796
14  2.3  19.7878
14  2.5  14.7806
14  2.7  11.2055
14  2.9  8.62361
14  3.1  6.72249
14  3.3  5.30857
14  3.5  4.24611
14  3.7  3.43384
14  3.9  2.80421
14  4.1  2.31091
14  4.3  1.9228
14  4.5  1.61154
14  4.7  1.36111
14  4.9  1.15755
14  5.1  0.99037
14  5.3  0.852081
14  5.5  0.737755
14  5.7  0.641935
14  5.9  0.56145
14  6.1  0.492659
14  6.3  0.434644
14  6.5  0.384663
14  6.7  0.34171
14  6.9  0.304991
14  7.1  0.27251
14  7.3  0.244483
14  7.5  0.22024
14  7.7  0.19859
14  7.9  0.179813
14  8.1  0.163072
14  8.3  0.148323
14  8.5  0.135105
14  8.7  0.123315
14  8.9  0.113049
14  9.1  0.103554
14  9.3  0.0951862
14  9.5  0.0876197
14  9.7  0.0807413
14  9.9  0.0744974
14  10.1  0.0689093
14  10.3  0.063943
14  10.5  0.0592322
14  10.7  0.0551327
14  10.9  0.0512745
14  11.1  0.0477644
14  11.3  0.0445455
14  11.5  0.0415372
14  11.7  0.0388461
14  11.9  0.0364157
16  0.1  966.427
16  0.3  635.228
16  0.5  438.18
16  0.7  305.852
16  0.9  214.149
16  1.1  150.061
16  1.3  105.159
16  1.5  73.7786
16  1.7  51.8849
16  1.9  36.6767
16  2.1  26.1305
16  2.3  19.0154
16  2.5  14.197
16  2.7  10.7704
16  2.9  8.28706
16  3.1  6.46412
16  3.3  5.10378
16  3.5  4.0831
16  3.7  3.29996
16  3.9  2.69622
16  4.1  2.22345
16  4.3  1.84808
16  4.5  1.55032
16  4.7  1.30968
16  4.9  1.11449
16  5.1  0.953379
16  5.3  0.820664
16  5.5  0.710472
16  5.7  0.617915
16  5.9  0.540292
16  6.1  0.474811
16  6.3  0.418304
16  6.5  0.370547
16  6.7  0.329042
16  6.9  0.293661
16  7.1  0.262561
16  7.3  0.235587
16  7.5  0.211939
16  7.7  0.191239
16  7.9  0.173188
16  8.1  0.157133
16  8.3  0.142783
16  8.5  0.130117
16  8.7  0.118918
16  8.9  0.108802
16  9.1  0.0997642
16  9.3  0.0916075
16  9.5  0.0843425
16  9.7  0.0778574
16  9.9  0.0718161
16  10.1  0.0665239
16  10.3  0.0615918
16  10.5  0.0570239
16  10.7  0.0530948
16  10.9  0.0493905
16  11.1  0.0459776
16  11.3  0.0429014
16  11.5  0.0400575
16  11.7  0.0374405
16  11.9  0.0350632
18  0.1  935.332
18  0.3  614.376
18  0.5  423.163
18  0.7  294.923
18  0.9  206.246
18  1.1  144.231
18  1.3  100.876
18  1.5  70.5839
18  1.7  49.534
18  1.9  34.9818
18  2.1  24.8913
18  2.3  18.0924
18  2.5  13.5178
18  2.7  10.2548
18  2.9  7.88836
18  3.1  6.15268
18  3.3  4.86148
18  3.5  3.88949
18  3.7  3.14286
18  3.9  2.56955
18  4.1  2.12025
18  4.3  1.76402
18  4.5  1.47807
18  4.7  1.2489
18  4.9  1.06182
18  5.1  0.909283
18  5.3  0.78254
18  5.5  0.677641
18  5.7  0.589807
18  5.9  0.515366
18  6.1  0.453
18  6.3  0.399383
18  6.5  0.353429
18  6.7  0.314017
18  6.9  0.280293
18  7.1  0.25062
18  7.3  0.224874
18  7.5  0.202305
18  7.7  0.182679
18  7.9  0.165397
18  8.1  0.150003
18  8.3  0.136373
18  8.5  0.124223
18  8.7  0.113551
18  8.9  0.103867
18  9.1  0.095173
18  9.3  0.0874795
18  9.5  0.080564
18  9.7  0.0741802
18  9.9  0.0685838
18  10.1  0.0633821
18  10.3  0.0587585
18  10.5  0.0544785
18  10.7  0.0506837
18  10.9  0.0470531
18  11.1  0.043901
18  11.3  0.0409677
18  11.5  0.0382599
18  11.7  0.0357696
18  11.9  0.0334503
20  0.1  896.898
20  0.3  588.674
20  0.5  405.099
20  0.7  281.946
20  0.9  196.724
20  1.1  137.19
20  1.3  95.6777
20  1.5  66.7464
20  1.7  46.7542
20  1.9  32.9506
20  2.1  23.4159
20  2.3  17.0113
20  2.5  12.7118
20  2.7  9.63838
20  2.9  7.41782
20  3.1  5.78807
20  3.3  4.57527
20  3.5  3.65915
20  3.7  2.96198
20  3.9  2.41945
20  4.1  1.99566
20  4.3  1.66067
20  4.5  1.3925
20  4.7  1.1768
20  4.9  1.00129
20  5.1  0.857255
20  5.3  0.738128
20  5.5  0.638987
20  5.7  0.556065
20  5.9  0.486108
20  6.1  0.426987
20  6.3  0.376658
20  6.5  0.333225
20  6.7  0.29618
20  6.9  0.264083
20  7.1  0.236523
20  7.3  0.211909
20  7.5  0.190804
20  7.7  0.172307
20  7.9  0.155989
20  8.1  0.141371
20  8.3  0.12859
20  8.5  0.117234
20  8.7  0.107016
20  8.9  0.0979339
20  9.1  0.0898346
20  9.3  0.0825795
20  9.5  0.0759624
20  9.7  0.0700336
20  9.9  0.0646476
20  10.1  0.0598785
20  10.3  0.0555053
20  10.5  0.0514737
20  10.7  0.0478305
20  10.9  0.0444967
20  11.1  0.0414732
20  11.3  0.0386602
20  11.5  0.0360683
20  11.7  0.033722
20  11.9  0.0315509
22  0.1  850.483
22  0.3  557.292
22  0.5  383.273
22  0.7  266.049
22  0.9  185.035
22  1.1  128.627
22  1.3  89.4198
22  1.5  62.2126
22  1.7  43.4614
22  1.9  30.552
22  2.1  21.6844
22  2.3  15.742
22  2.5  11.757
22  2.7  8.91595
22  2.9  6.86297
22  3.1  5.35317
22  3.3  4.23442
22  3.5  3.38904
22  3.7  2.74091
22  3.9  2.24205
22  4.1  1.84905
22  4.3  1.53922
22  4.5  1.29016
22  4.7  1.09094
22  4.9  0.928166
22  5.1  0.79501
22  5.3  0.684844
22  5.5  0.592695
