# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  744.603
0  0.3  582.635
0  0.5  445.233
0  0.7  330.918
0  0.9  242.425
0  1.1  176.199
0  1.3  127.607
0  1.5  92.4583
0  1.7  67.237
0  1.9  49.1588
0  2.1  36.1994
0  2.3  26.883
0  2.5  20.1487
0  2.7  15.2448
0  2.9  11.6369
0  3.1  8.97111
0  3.3  6.97692
0  3.5  5.47344
0  3.7  4.33027
0  3.9  3.45344
0  4.1  2.77391
0  4.3  2.24426
0  4.5  1.8273
0  4.7  1.49779
0  4.9  1.23431
0  5.1  1.02436
0  5.3  0.853751
0  5.5  0.715292
0  5.7  0.601854
0  5.9  0.508564
0  6.1  0.43205
0  6.3  0.368638
0  6.5  0.315545
0  6.7  0.271048
0  6.9  0.233684
0  7.1  0.202126
0  7.3  0.175445
0  7.5  0.152715
0  7.7  0.133321
0  7.9  0.116701
0  8.1  0.102445
0  8.3  0.0901421
0  8.5  0.0795072
0  8.7  0.0702742
0  8.9  0.0622928
0  9.1  0.0553295
0  9.3  0.0492457
0  9.5  0.0439264
0  9.7  0.0392515
0  9.9  0.0351361
0  10.1  0.0315079
0  10.3  0.0283063
0  10.5  0.0254695
0  10.7  0.022952
0  10.9  0.0207207
0  11.1  0.0187434
0  11.3  0.0169699
0  11.5  0.0153926
0  11.7  0.0139611
0  11.9  0.0127078
2  0.1  743.872
2  0.3  582.075
2  0.5  444.796
2  0.7  330.585
2  0.9  242.17
2  1.1  176.003
2  1.3  127.459
2  1.5  92.3442
2  1.7  67.15
2  1.9  49.0926
2  2.1  36.1489
2  2.3  26.8445
2  2.5  20.1191
2  2.7  15.2224
2  2.9  11.6192
2  3.1  8.95724
2  3.3  6.966
2  3.5  5.46478
2  3.7  4.32337
2  3.9  3.4479
2  4.1  2.76941
2  4.3  2.2406
2  4.5  1.8243
2  4.7  1.49531
2  4.9  1.23227
2  5.1  1.02264
2  5.3  0.852319
2  5.5  0.714014
2  5.7  0.600839
2  5.9  0.507698
2  6.1  0.431317
2  6.3  0.368002
2  6.5  0.315002
2  6.7  0.270587
2  6.9  0.233305
2  7.1  0.201783
2  7.3  0.175122
2  7.5  0.152451
2  7.7  0.133103
2  7.9  0.116496
2  8.1  0.102264
2  8.3  0.0899807
2  8.5  0.0793664
2  8.7  0.0701505
2  8.9  0.0621798
2  9.1  0.0552322
2  9.3  0.0491581
2  9.5  0.043849
2  9.7  0.0391818
2  9.9  0.0350741
2  10.1  0.0314523
2  10.3  0.0282579
2  10.5  0.0254247
2  10.7  0.022911
2  10.9  0.0206839
2  11.1  0.0187104
2  11.3  0.0169466
2  11.5  0.0153649
2  11.7  0.0139372
2  11.9  0.012685
4  0.1  741.687
4  0.3  580.381
4  0.5  443.478
4  0.7  329.579
4  0.9  241.4
4  1.1  175.414
4  1.3  127.01
4  1.5  92.013
4  1.7  66.8876
4  1.9  48.893
4  2.1  35.9967
4  2.3  26.7283
4  2.5  20.03
4  2.7  15.1549
4  2.9  11.5656
4  3.1  8.91538
4  3.3  6.93307
4  3.5  5.43867
4  3.7  4.30252
4  3.9  3.43113
4  4.1  2.75582
4  4.3  2.22954
4  4.5  1.81525
4  4.7  1.48786
4  4.9  1.22608
4  5.1  1.01744
4  5.3  0.847981
4  5.5  0.710473
4  5.7  0.597779
4  5.9  0.5051
4  6.1  0.429106
4  6.3  0.365965
4  6.5  0.313296
4  6.7  0.269181
4  6.9  0.232096
4  7.1  0.200741
4  7.3  0.174216
4  7.5  0.151667
4  7.7  0.132408
4  7.9  0.115884
4  8.1  0.101723
4  8.3  0.0895114
4  8.5  0.0789385
4  8.7  0.0697833
4  8.9  0.0618487
4  9.1  0.054937
4  9.3  0.0488947
4  9.5  0.0436189
4  9.7  0.0389746
4  9.9  0.0348871
4  10.1  0.031284
4  10.3  0.0281066
4  10.5  0.0252902
4  10.7  0.0227862
4  10.9  0.0205757
4  11.1  0.0186085
4  11.3  0.0168544
4  11.5  0.0152835
4  11.7  0.0138733
4  11.9  0.0126171
6  0.1  737.968
6  0.3  577.513
6  0.5  441.249
6  0.7  327.88
6  0.9  240.099
6  1.1  174.418
6  1.3  126.246
6  1.5  91.4314
6  1.7  66.4448
6  1.9  48.5564
6  2.1  35.7401
6  2.3  26.5324
6  2.5  19.88
6  2.7  15.0388
6  2.9  11.4756
6  3.1  8.84491
6  3.3  6.87754
6  3.5  5.39465
6  3.7  4.26736
6  3.9  3.40291
6  4.1  2.73297
6  4.3  2.21089
6  4.5  1.80005
6  4.7  1.47532
6  4.9  1.2157
6  5.1  1.00886
6  5.3  0.84081
6  5.5  0.704302
6  5.7  0.592627
6  5.9  0.500738
6  6.1  0.425377
6  6.3  0.362791
6  6.5  0.31057
6  6.7  0.266824
6  6.9  0.23005
6  7.1  0.198973
6  7.3  0.172679
6  7.5  0.150327
6  7.7  0.13123
6  7.9  0.114865
6  8.1  0.10083
6  8.3  0.0887099
6  8.5  0.0782353
6  8.7  0.0691447
6  8.9  0.0612912
6  9.1  0.0544399
6  9.3  0.0484479
6  9.5  0.0432198
6  9.7  0.0386219
6  9.9  0.0345736
6  10.1  0.0310064
6  10.3  0.0278543
6  10.5  0.0250628
6  10.7  0.022582
6  10.9  0.0203901
6  11.1  0.0184384
6  11.3  0.0167014
6  11.5  0.0151419
6  11.7  0.0137349
6  11.9  0.0125018
8  0.1  732.655
8  0.3  573.409
8  0.5  438.064
8  0.7  325.45
8  0.9  238.239
8  1.1  172.981
8  1.3  125.153
8  1.5  90.6014
8  1.7  65.8137
8  1.9  48.0769
8  2.1  35.3789
8  2.3  26.2532
8  2.5  19.6661
8  2.7  14.874
8  2.9  11.3474
8  3.1  8.74448
8  3.3  6.79863
8  3.5  5.33212
8  3.7  4.21742
8  3.9  3.36275
8  4.1  2.70049
8  4.3  2.18447
8  4.5  1.77835
8  4.7  1.45746
8  4.9  1.20091
8  5.1  0.996451
8  5.3  0.830522
8  5.5  0.695642
8  5.7  0.585322
8  5.9  0.494544
8  6.1  0.420095
8  6.3  0.358267
8  6.5  0.306692
8  6.7  0.263476
8  6.9  0.227163
8  7.1  0.196447
8  7.3  0.170487
8  7.5  0.148417
8  7.7  0.129567
8  7.9  0.113405
8  8.1  0.0995018
8  8.3  0.0875966
8  8.5  0.0772522
8  8.7  0.0682745
8  8.9  0.0605193
8  9.1  0.0537438
8  9.3  0.0478263
8  9.5  0.0426632
8  9.7  0.0381189
8  9.9  0.0341212
8  10.1  0.0305962
8  10.3  0.0274893
8  10.5  0.0247349
8  10.7  0.0222888
8  10.9  0.0201277
8  11.1  0.0182032
8  11.3  0.0164687
8  11.5  0.0149471
8  11.7  0.0135686
8  11.9  0.0123382
10  0.1  725.682
10  0.3  567.972
10  0.5  433.856
10  0.7  322.231
10  0.9  235.777
10  1.1  171.088
10  1.3  123.709
10  1.5  89.5053
10  1.7  64.9807
10  1.9  47.4446
10  2.1  34.8972
10  2.3  25.8852
10  2.5  19.3846
10  2.7  14.657
10  2.9  11.1788
10  3.1  8.61283
10  3.3  6.69498
10  3.5  5.24993
10  3.7  4.15177
10  3.9  3.31001
10  4.1  2.6578
10  4.3  2.14974
10  4.5  1.74992
10  4.7  1.43407
10  4.9  1.18151
10  5.1  0.980239
10  5.3  0.816969
10  5.5  0.684339
10  5.7  0.57571
10  5.9  0.486389
10  6.1  0.413146
10  6.3  0.352356
10  6.5  0.301617
10  6.7  0.259103
10  6.9  0.223389
10  7.1  0.193172
10  7.3  0.167645
10  7.5  0.145925
10  7.7  0.127324
10  7.9  0.111482
10  8.1  0.0978114
10  8.3  0.0861065
10  8.5  0.0759256
10  8.7  0.06711
10  8.9  0.0594862
10  9.1  0.0528302
10  9.3  0.0470149
10  9.5  0.0419393
10  9.7  0.0374748
10  9.9  0.0335403
10  10.1  0.0300756
10  10.3  0.0270171
10  10.5  0.0243071
10  10.7  0.021899
10  10.9  0.0197705
10  11.1  0.0178834
10  11.3  0.0161967
10  11.5  0.0146858
10  11.7  0.0133309
10  11.9  0.0121264
12  0.1  716.97
12  0.3  561.058
12  0.5  428.541
12  0.7  318.15
12  0.9  232.656
12  1.1  168.705
12  1.3  121.952
12  1.5  88.1199
12  1.7  63.9291
12  1.9  46.6474
12  2.1  34.2897
12  2.3  25.4221
12  2.5  19.03
12  2.7  14.3836
12  2.9  10.9679
12  3.1  8.44719
12  3.3  6.56457
12  3.5  5.1466
12  3.7  4.06932
12  3.9  3.24376
12  4.1  2.60419
12  4.3  2.1061
12  4.5  1.71424
12  4.7  1.40464
12  4.9  1.15716
12  5.1  0.959902
12  5.3  0.799916
12  5.5  0.670076
12  5.7  0.563623
12  5.9  0.476156
12  6.1  0.404414
12  6.3  0.344837
12  6.5  0.295221
12  6.7  0.253587
12  6.9  0.218633
12  7.1  0.189049
12  7.3  0.164058
12  7.5  0.142795
12  7.7  0.124598
12  7.9  0.109087
12  8.1  0.0957065
12  8.3  0.0842508
12  8.5  0.0742819
12  8.7  0.065647
12  8.9  0.0581837
12  9.1  0.0516775
12  9.3  0.0459871
12  9.5  0.0410189
12  9.7  0.0366475
12  9.9  0.0327998
12  10.1  0.0294105
12  10.3  0.0264223
12  10.5  0.0237731
12  10.7  0.0214212
12  10.9  0.0193418
12  11.1  0.0174908
12  11.3  0.0158274
12  11.5  0.0143647
12  11.7  0.0130282
12  11.9  0.0118456
14  0.1  706.18
14  0.3  552.472
14  0.5  421.964
14  0.7  313.087
14  0.9  228.784
14  1.1  165.756
14  1.3  119.698
14  1.5  86.4085
14  1.7  62.6316
14  1.9  45.6647
14  2.1  33.5411
14  2.3  24.8521
14  2.5  18.5942
14  2.7  14.0435
14  2.9  10.7078
14  3.1  8.24393
14  3.3  6.40469
14  3.5  5.01991
14  3.7  3.9682
14  3.9  3.16255
14  4.1  2.53857
14  4.3  2.05263
14  4.5  1.67048
14  4.7  1.3686
14  4.9  1.12735
14  5.1  0.935099
14  5.3  0.779122
14  5.5  0.65252
14  5.7  0.548877
14  5.9  0.463664
14  6.1  0.393734
14  6.3  0.33576
14  6.5  0.287394
14  6.7  0.246848
14  6.9  0.212792
14  7.1  0.183997
14  7.3  0.159674
14  7.5  0.138976
14  7.7  0.121263
14  7.9  0.106152
14  8.1  0.0931565
14  8.3  0.0819663
14  8.5  0.0722666
14  8.7  0.0638641
14  8.9  0.0566015
14  9.1  0.050271
14  9.3  0.0447333
14  9.5  0.0399026
14  9.7  0.0356483
14  9.9  0.0319043
14  10.1  0.0286065
14  10.3  0.0256976
14  10.5  0.0231181
14  10.7  0.0208296
14  10.9  0.0188034
14  11.1  0.0170079
14  11.3  0.0153894
14  11.5  0.0139636
14  11.7  0.0126766
14  11.9  0.0115266
16  0.1  692.843
16  0.3  541.938
16  0.5  413.861
16  0.7  306.885
16  0.9  224.042
16  1.1  162.108
16  1.3  116.944
16  1.5  84.3242
16  1.7  61.0518
16  1.9  44.4704
16  2.1  32.6346
16  2.3  24.1629
16  2.5  18.0675
16  2.7  13.6377
16  2.9  10.3932
16  3.1  8.00265
16  3.3  6.21171
16  3.5  4.86705
16  3.7  3.84625
16  3.9  3.06463
16  4.1  2.45944
16  4.3  1.98822
16  4.5  1.61773
16  4.7  1.32453
16  4.9  1.09141
16  5.1  0.905114
16  5.3  0.754063
16  5.5  0.631393
16  5.7  0.531074
16  5.9  0.448568
16  6.1  0.380844
16  6.3  0.324725
16  6.5  0.278007
16  6.7  0.238735
16  6.9  0.205785
16  7.1  0.177916
16  7.3  0.154378
16  7.5  0.134357
16  7.7  0.117257
16  7.9  0.102609
16  8.1  0.0900455
16  8.3  0.0792268
16  8.5  0.0698421
16  8.7  0.0617254
16  8.9  0.0547029
16  9.1  0.0485717
16  9.3  0.04322
16  9.5  0.0385509
16  9.7  0.0344406
16  9.9  0.0308215
16  10.1  0.027635
16  10.3  0.0248254
16  10.5  0.0223331
16  10.7  0.0201189
16  10.9  0.0181624
16  11.1  0.0164245
16  11.3  0.0148619
16  11.5  0.0134864
16  11.7  0.012244
16  11.9  0.0111241
18  0.1  676.586
18  0.3  529.068
18  0.5  403.914
18  0.7  299.311
18  0.9  218.262
18  1.1  157.723
18  1.3  113.611
18  1.5  81.8018
18  1.7  59.1406
18  1.9  43.0265
18  2.1  31.5418
18  2.3  23.332
18  2.5  17.4339
18  2.7  13.1491
18  2.9  10.0149
18  3.1  7.70714
18  3.3  5.97991
18  3.5  4.68361
18  3.7  3.69996
18  3.9  2.94715
18  4.1  2.3649
18  4.3  1.91094
18  4.5  1.55452
18  4.7  1.27249
18  4.9  1.04829
18  5.1  0.869239
18  5.3  0.72401
18  5.5  0.60615
18  5.7  0.509787
18  5.9  0.430524
18  6.1  0.36554
18  6.3  0.311576
18  6.5  0.266736
18  6.7  0.229003
18  6.9  0.197391
18  7.1  0.170641
18  7.3  0.14805
18  7.5  0.128826
18  7.7  0.112405
18  7.9  0.0983807
18  8.1  0.0863318
18  8.3  0.0759568
18  8.5  0.0669461
18  8.7  0.0591658
18  8.9  0.0524244
18  9.1  0.0465468
18  9.3  0.041425
18  9.5  0.0369392
18  9.7  0.0329979
18  9.9  0.0295296
18  10.1  0.0264741
18  10.3  0.0237797
18  10.5  0.0213914
18  10.7  0.0192698
18  10.9  0.0173972
18  11.1  0.0157228
18  11.3  0.0142352
18  11.5  0.0129159
18  11.7  0.0117244
18  11.9  0.0106575
20  0.1  656.47
20  0.3  513.293
20  0.5  391.707
20  0.7  290.203
20  0.9  211.193
20  1.1  152.347
20  1.3  109.534
20  1.5  78.7345
20  1.7  56.8242
20  1.9  41.2786
20  2.1  30.2228
20  2.3  22.3296
20  2.5  16.6663
20  2.7  12.561
20  2.9  9.56008
20  3.1  7.35285
20  3.3  5.70153
20  3.5  4.46336
20  3.7  3.52416
20  3.9  2.80633
20  4.1  2.25099
20  4.3  1.81843
20  4.5  1.4788
20  4.7  1.21023
20  4.9  0.996783
20  5.1  0.826374
20  5.3  0.688139
20  5.5  0.576093
20  5.7  0.484366
20  5.9  0.409333
20  6.1  0.347241
20  6.3  0.295968
20  6.5  0.253232
20  6.7  0.217386
20  6.9  0.187367
20  7.1  0.161952
20  7.3  0.140489
20  7.5  0.122245
20  7.7  0.106644
20  7.9  0.09333
20  8.1  0.0818971
20  8.3  0.0720326
20  8.5  0.0634837
20  8.7  0.0560963
20  8.9  0.0497003
20  9.1  0.0441318
20  9.3  0.0392652
20  9.5  0.0350166
20  9.7  0.0312799
20  9.9  0.0279916
20  10.1  0.0250914
20  10.3  0.0225346
20  10.5  0.0202719
20  10.7  0.0182618
20  10.9  0.016486
20  11.1  0.0148986
20  11.3  0.0134852
20  11.5  0.0122224
20  11.7  0.0111035
20  11.9  0.0100985
22  0.1  631.532
22  0.3  493.739
22  0.5  376.61
22  0.7  278.662
22  0.9  202.458
22  1.1  145.718
22  1.3  104.534
22  1.5  74.9671
22  1.7  53.9944
22  1.9  39.1497
22  2.1  28.6198
22  2.3  21.1136
22  2.5  15.7392
22  2.7  11.855
22  2.9  9.01438
22  3.1  6.92129
22  3.3  5.36619
22  3.5  4.19824
22  3.7  3.31326
22  3.9  2.63698
22  4.1  2.11424
22  4.3  1.70722
22  4.5  1.38785
22  4.7  1.13539
22  4.9  0.934859
22  5.1  0.774827
22  5.3  0.645031
22  5.5  0.539844
22  5.7  0.453591
22  5.9  0.383141
22  6.1  0.325181
22  6.3  0.277183
22  6.5  0.23708
22  6.7  0.203487
22  6.9  0.175349
22  7.1  0.151561
22  7.3  0.131396
22  7.5  0.11434
22  7.7  0.0997245
22  7.9  0.0872524
22  8.1  0.0765598
22  8.3  0.0673403
22  8.5  0.0593412
22  8.7  0.0524328
22  8.9  0.0464513
22  9.1  0.0412456
22  9.3  0.0366911
22  9.5  0.032717
22  9.7  0.0292209
22  9.9  0.0261401
22  10.1  0.0234292
22  10.3  0.0210422
22  10.5  0.0189267
22  10.7  0.0170503
22  10.9  0.0153904
22  11.1  0.0139097
22  11.3  0.0126001
22  11.5  0.0114226
22  11.7  0.0103659
22  11.9  0.00942108
24  0.1  600.12
24  0.3  468.829
24  0.5  357.583
24  0.7  264.061
24  0.9  191.497
24  1.1  137.451
24  1.3  98.31
24  1.5  70.2949
24  1.7  50.4884
24  1.9  36.5291
24  2.1  26.6466
24  2.3  19.6259
24  2.5  14.6075
24  2.7  10.9833
24  2.9  8.3465
24  3.1  6.40133
24  3.3  4.96131
24  3.5  3.87638
24  3.7  3.05701
24  3.9  2.43149
24  4.1  1.94842
24  4.3  1.57255
24  4.5  1.2778
24  4.7  1.04496
24  4.9  0.860012
24  5.1  0.712103
24  5.3  0.592935
24  5.5  0.49605
24  5.7  0.416748
24  5.9  0.351932
24  6.1  0.298747
24  6.3  0.254439
24  6.5  0.217566
24  6.7  0.186688
24  6.9  0.160844
24  7.1  0.138969
24  7.3  0.120483
24  7.5  0.104819
24  7.7  0.0914293
24  7.9  0.0799819
24  8.1  0.0701483
24  8.3  0.0616799
24  8.5  0.0543502
24  8.7  0.0480118
24  8.9  0.0425301
24  9.1  0.0377567
24  9.3  0.0335894
24  9.5  0.0299488
24  9.7  0.0267472
24  9.9  0.0239258
24  10.1  0.0214396
24  10.3  0.0192526
24  10.5  0.0173134
24  10.7  0.0155947
24  10.9  0.0140639
24  11.1  0.0127197
24  11.3  0.0115158
24  11.5  0.0104295
24  11.7  0.00947312
24  11.9  0.00861113
26  0.1  560.064
26  0.3  437.549
26  0.5  333.275
26  0.7  245.647
26  0.9  177.574
26  1.1  127.005
26  1.3  90.4764
26  1.5  64.4614
26  1.7  46.1404
