# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  5.1  1.20467
4  5.3  1.01495
4  5.5  0.859581
4  5.7  0.731655
4  5.9  0.625862
4  6.1  0.537943
4  6.3  0.464107
4  6.5  0.401899
4  6.7  0.349782
4  6.9  0.305239
4  7.1  0.267134
4  7.3  0.239147
4  7.5  0.21446
4  7.7  0.19301
4  7.9  0.174201
4  8.1  0.157487
4  8.3  0.142769
4  8.5  0.129894
4  8.7  0.118367
4  8.9  0.108012
4  9.1  0.0988485
4  9.3  0.0905712
4  9.5  0.0830001
4  9.7  0.0764716
4  9.9  0.070298
4  10.1  0.0648833
4  10.3  0.0600257
4  10.5  0.0554975
4  10.7  0.0514865
4  10.9  0.0477768
4  11.1  0.0443436
4  11.3  0.0412593
4  11.5  0.0384791
4  11.7  0.035868
4  11.9  0.0334835
6  0.1  1153.93
6  0.3  762.472
6  0.5  529.027
6  0.7  373.322
6  0.9  265.477
6  1.1  189.87
6  1.3  136.445
6  1.5  98.5224
6  1.7  71.5246
6  1.9  52.274
6  2.1  38.5095
6  2.3  28.6231
6  2.5  21.4773
6  2.7  16.2791
6  2.9  12.472
6  3.1  9.64775
6  3.3  7.54328
6  3.5  5.94991
6  3.7  4.7375
6  3.9  3.8047
6  4.1  3.08141
6  4.3  2.51452
6  4.5  2.06586
6  4.7  1.70954
6  4.9  1.42402
6  5.1  1.193
6  5.3  1.00497
6  5.5  0.851123
6  5.7  0.724237
6  5.9  0.619708
6  6.1  0.532577
6  6.3  0.459395
6  6.5  0.398157
6  6.7  0.346461
6  6.9  0.302144
6  7.1  0.264604
6  7.3  0.23665
6  7.5  0.212449
6  7.7  0.191151
6  7.9  0.172447
6  8.1  0.155956
6  8.3  0.141602
6  8.5  0.128565
6  8.7  0.117294
6  8.9  0.107039
6  9.1  0.0977792
6  9.3  0.089605
6  9.5  0.0822295
6  9.7  0.0756473
6  9.9  0.0696514
6  10.1  0.064284
6  10.3  0.0594544
6  10.5  0.055027
6  10.7  0.0509645
6  10.9  0.0472902
6  11.1  0.0438665
6  11.3  0.0409153
6  11.5  0.0381129
6  11.7  0.0355244
6  11.9  0.0331776
8  0.1  1143.81
8  0.3  756.123
8  0.5  524.511
8  0.7  369.526
8  0.9  262.862
8  1.1  187.899
8  1.3  134.962
8  1.5  97.3932
8  1.7  70.6915
8  1.9  51.6319
8  2.1  38.019
8  2.3  28.2501
8  2.5  21.1912
8  2.7  16.0656
8  2.9  12.2998
8  3.1  9.51493
8  3.3  7.43788
8  3.5  5.86812
8  3.7  4.67193
8  3.9  3.75181
8  4.1  3.03853
8  4.3  2.47903
8  4.5  2.03704
8  4.7  1.68533
8  4.9  1.40368
8  5.1  1.17618
8  5.3  0.990761
8  5.5  0.839152
8  5.7  0.714104
8  5.9  0.61087
8  6.1  0.524824
8  6.3  0.452916
8  6.5  0.392601
8  6.7  0.341398
8  6.9  0.297938
8  7.1  0.260702
8  7.3  0.23332
8  7.5  0.209453
8  7.7  0.188406
8  7.9  0.170037
8  8.1  0.153914
8  8.3  0.139504
8  8.5  0.126786
8  8.7  0.115657
8  8.9  0.10554
8  9.1  0.0963935
8  9.3  0.0883646
8  9.5  0.0811636
8  9.7  0.0746089
8  9.9  0.0687636
8  10.1  0.0633351
8  10.3  0.0585962
8  10.5  0.0542483
8  10.7  0.0502562
8  10.9  0.0466392
8  11.1  0.0433382
8  11.3  0.0403527
8  11.5  0.0375693
8  11.7  0.0350385
8  11.9  0.0326629
10  0.1  1130.67
10  0.3  747.093
10  0.5  518.142
10  0.7  364.923
10  0.9  259.378
10  1.1  185.349
10  1.3  133.007
10  1.5  95.9068
10  1.7  69.5094
10  1.9  50.7839
10  2.1  37.3754
10  2.3  27.7575
10  2.5  20.8162
10  2.7  15.7767
10  2.9  12.0742
10  3.1  9.34246
10  3.3  7.30155
10  3.5  5.76059
10  3.7  4.58461
10  3.9  3.68245
10  4.1  2.9822
10  4.3  2.43304
10  4.5  1.99941
10  4.7  1.65408
10  4.9  1.37785
10  5.1  1.15426
10  5.3  0.972384
10  5.5  0.823392
10  5.7  0.700702
10  5.9  0.599746
10  6.1  0.51525
10  6.3  0.444629
10  6.5  0.385007
10  6.7  0.334767
10  6.9  0.29229
10  7.1  0.256099
10  7.3  0.229134
10  7.5  0.205568
10  7.7  0.184961
10  7.9  0.166947
10  8.1  0.150976
10  8.3  0.136913
10  8.5  0.124487
10  8.7  0.113499
10  8.9  0.103503
10  9.1  0.0946881
10  9.3  0.0866911
10  9.5  0.0796835
10  9.7  0.0732342
10  9.9  0.0674752
10  10.1  0.0621977
10  10.3  0.0575304
10  10.5  0.0532163
10  10.7  0.0493452
10  10.9  0.0457597
10  11.1  0.0425483
10  11.3  0.0395921
10  11.5  0.0368642
10  11.7  0.0343406
10  11.9  0.0320894
12  0.1  1113.78
12  0.3  735.946
12  0.5  510.204
12  0.7  359.23
12  0.9  254.972
12  1.1  182.069
12  1.3  130.561
12  1.5  94.0334
12  1.7  68.0955
12  1.9  49.7153
12  2.1  36.5673
12  2.3  27.1432
12  2.5  20.3561
12  2.7  15.4174
12  2.9  11.7961
12  3.1  9.12874
12  3.3  7.13179
12  3.5  5.62597
12  3.7  4.47676
12  3.9  3.5956
12  4.1  2.9117
12  4.3  2.37597
12  4.5  1.95197
12  4.7  1.61507
12  4.9  1.34518
12  5.1  1.1269
12  5.3  0.949203
12  5.5  0.80383
12  5.7  0.684267
12  5.9  0.585301
12  6.1  0.502904
12  6.3  0.434036
12  6.5  0.375794
12  6.7  0.32713
12  6.9  0.285354
12  7.1  0.249838
12  7.3  0.223646
12  7.5  0.20049
12  7.7  0.180515
12  7.9  0.162953
12  8.1  0.14745
12  8.3  0.133569
12  8.5  0.121526
12  8.7  0.110704
12  8.9  0.101011
12  9.1  0.092456
12  9.3  0.0846454
12  9.5  0.0776366
12  9.7  0.0714135
12  9.9  0.0658878
12  10.1  0.0607783
12  10.3  0.0561876
12  10.5  0.0519555
12  10.7  0.0480872
12  10.9  0.0446903
12  11.1  0.041546
12  11.3  0.0385981
12  11.5  0.0359685
12  11.7  0.0335794
12  11.9  0.031319
14  0.1  1092.44
14  0.3  721.919
14  0.5  500.244
14  0.7  351.883
14  0.9  249.646
14  1.1  177.962
14  1.3  127.476
14  1.5  91.748
14  1.7  66.3621
14  1.9  48.3713
14  2.1  35.5766
14  2.3  26.3908
14  2.5  19.773
14  2.7  14.9728
14  2.9  11.4566
14  3.1  8.86058
14  3.3  6.9249
14  3.5  5.46075
14  3.7  4.34657
14  3.9  3.49049
14  4.1  2.82669
14  4.3  2.30577
14  4.5  1.89444
14  4.7  1.56695
14  4.9  1.30537
14  5.1  1.09354
14  5.3  0.92123
14  5.5  0.779826
14  5.7  0.663891
14  5.9  0.567635
14  6.1  0.488038
14  6.3  0.421216
14  6.5  0.364837
14  6.7  0.316992
14  6.9  0.276725
14  7.1  0.242377
14  7.3  0.216942
14  7.5  0.194491
14  7.7  0.175107
14  7.9  0.158077
14  8.1  0.143021
14  8.3  0.129727
14  8.5  0.117943
14  8.7  0.10735
14  8.9  0.0980013
14  9.1  0.0895983
14  9.3  0.0821271
14  9.5  0.075417
14  9.7  0.069325
14  9.9  0.0638418
14  10.1  0.0589301
14  10.3  0.0545002
14  10.5  0.0503843
14  10.7  0.0466836
14  10.9  0.0433586
14  11.1  0.0403234
14  11.3  0.0374814
14  11.5  0.0349445
14  11.7  0.0325479
14  11.9  0.0303905
16  0.1  1067.32
16  0.3  704.74
16  0.5  487.789
16  0.7  342.924
16  0.9  243.073
16  1.1  173.109
16  1.3  123.785
16  1.5  88.9649
16  1.7  64.3051
16  1.9  46.8207
16  2.1  34.3823
16  2.3  25.4879
16  2.5  19.085
16  2.7  14.4511
16  2.9  11.0497
16  3.1  8.54892
16  3.3  6.67771
16  3.5  5.26324
16  3.7  4.18895
16  3.9  3.36364
16  4.1  2.72312
16  4.3  2.22177
16  4.5  1.82519
16  4.7  1.50968
16  4.9  1.25727
16  5.1  1.05345
16  5.3  0.887435
16  5.5  0.75122
16  5.7  0.639465
16  5.9  0.546768
16  6.1  0.470097
16  6.3  0.405684
16  6.5  0.350989
16  6.7  0.305305
16  6.9  0.266532
16  7.1  0.23339
16  7.3  0.208513
16  7.5  0.18736
16  7.7  0.168618
16  7.9  0.152291
16  8.1  0.137678
16  8.3  0.124944
16  8.5  0.113547
16  8.7  0.103508
16  8.9  0.0944592
16  9.1  0.0862688
16  9.3  0.0790639
16  9.5  0.0726148
16  9.7  0.0668657
16  9.9  0.0615856
16  10.1  0.0568217
16  10.3  0.052504
16  10.5  0.0484965
16  10.7  0.0450253
16  10.9  0.041707
16  11.1  0.038788
16  11.3  0.0360909
16  11.5  0.0336636
16  11.7  0.0313984
16  11.9  0.0293127
18  0.1  1036.65
18  0.3  683.876
18  0.5  473.029
18  0.7  332.444
18  0.9  235.119
18  1.1  167.166
18  1.3  119.314
18  1.5  85.6131
18  1.7  61.7822
18  1.9  44.9128
18  2.1  32.9471
18  2.3  24.4045
18  2.5  18.2622
18  2.7  13.8219
18  2.9  10.5645
18  3.1  8.17054
18  3.3  6.38017
18  3.5  5.02846
18  3.7  4.002
18  3.9  3.213
18  4.1  2.60063
18  4.3  2.12213
18  4.5  1.7428
18  4.7  1.44165
18  4.9  1.20061
18  5.1  1.00578
18  5.3  0.847174
18  5.5  0.717187
18  5.7  0.610243
18  5.9  0.522258
18  6.1  0.448573
18  6.3  0.387044
18  6.5  0.335427
18  6.7  0.291602
18  6.9  0.25454
18  7.1  0.222551
18  7.3  0.199374
18  7.5  0.178781
18  7.7  0.161036
18  7.9  0.145241
18  8.1  0.131409
18  8.3  0.119206
18  8.5  0.108488
18  8.7  0.098864
18  8.9  0.0901916
18  9.1  0.0824636
18  9.3  0.0755875
18  9.5  0.0693905
18  9.7  0.063766
18  9.9  0.0587201
18  10.1  0.0541872
18  10.3  0.050122
18  10.5  0.0463971
18  10.7  0.0429945
18  10.9  0.0398928
18  11.1  0.0370147
18  11.3  0.0345191
18  11.5  0.0321112
18  11.7  0.0299362
18  11.9  0.0279735
20  0.1  998.838
20  0.3  658.191
20  0.5  455.289
20  0.7  319.29
20  0.9  225.334
20  1.1  159.968
20  1.3  113.934
20  1.5  81.5941
20  1.7  58.7502
20  1.9  42.6475
20  2.1  31.2502
20  2.3  23.1184
20  2.5  17.2844
20  2.7  13.0679
20  2.9  9.98749
20  3.1  7.71978
20  3.3  6.02608
20  3.5  4.74947
20  3.7  3.77908
20  3.9  3.03385
20  4.1  2.45523
20  4.3  2.00281
20  4.5  1.64519
20  4.7  1.36045
20  4.9  1.1333
20  5.1  0.949124
20  5.3  0.799337
20  5.5  0.676748
20  5.7  0.575781
20  5.9  0.492579
20  6.1  0.423251
20  6.3  0.365395
20  6.5  0.316174
20  6.7  0.275225
20  6.9  0.240108
20  7.1  0.210128
20  7.3  0.188044
20  7.5  0.16866
20  7.7  0.151818
20  7.9  0.137165
20  8.1  0.124087
20  8.3  0.112476
20  8.5  0.102237
20  8.7  0.0932573
20  8.9  0.085111
20  9.1  0.077783
20  9.3  0.0712896
20  9.5  0.0654898
20  9.7  0.0602521
20  9.9  0.0554081
20  10.1  0.05119
20  10.3  0.0472683
20  10.5  0.0437835
20  10.7  0.0405712
20  10.9  0.0376377
20  11.1  0.0350038
20  11.3  0.032572
20  11.5  0.0303384
20  11.7  0.0282797
20  11.9  0.0264226
22  0.1  951.619
22  0.3  627.269
22  0.5  432.957
22  0.7  303.326
22  0.9  213.665
22  1.1  151.204
22  1.3  107.392
22  1.5  76.6847
22  1.7  55.1287
22  1.9  39.9248
22  2.1  29.2062
22  2.3  21.5794
22  2.5  16.1231
22  2.7  12.1774
22  2.9  9.29911
22  3.1  7.18566
22  3.3  5.60884
22  3.5  4.41894
22  3.7  3.51327
22  3.9  2.82069
22  4.1  2.28255
22  4.3  1.86195
22  4.5  1.52859
22  4.7  1.26421
22  4.9  1.05246
22  5.1  0.881757
22  5.3  0.742592
22  5.5  0.628766
22  5.7  0.534909
22  5.9  0.457447
22  6.1  0.3928
22  6.3  0.339175
22  6.5  0.293697
22  6.7  0.2554
22  6.9  0.222624
22  7.1  0.195052
22  7.3  0.174537
22  7.5  0.156756
22  7.7  0.141063
22  7.9  0.12728
22  8.1  0.115192
22  8.3  0.104449
22  8.5  0.0950149
22  8.7  0.086446
22  8.9  0.0790148
22  9.1  0.0723023
22  9.3  0.0662134
22  9.5  0.0607882
22  9.7  0.0559005
22  9.9  0.0514343
22  10.1  0.0475306
22  10.3  0.0438641
22  10.5  0.040659
22  10.7  0.0376174
22  10.9  0.0349095
22  11.1  0.0325128
22  11.3  0.0302218
22  11.5  0.0281709
22  11.7  0.0262867
22  11.9  0.0245249
24  0.1  893.647
24  0.3  588.21
24  0.5  405.725
24  0.7  283.301
24  0.9  199.092
24  1.1  140.39
24  1.3  99.3438
24  1.5  70.7661
24  1.7  50.7081
24  1.9  36.6505
24  2.1  26.7326
24  2.3  19.7305
24  2.5  14.7237
24  2.7  11.1102
24  2.9  8.47623
24  3.1  6.54478
24  3.3  5.10539
24  3.5  4.02125
24  3.7  3.19736
24  3.9  2.56599
24  4.1  2.07602
24  4.3  1.69163
24  4.5  1.39026
24  4.7  1.14909
24  4.9  0.956869
24  5.1  0.801602
24  5.3  0.674799
24  5.5  0.571125
24  5.7  0.485837
24  5.9  0.415406
24  6.1  0.35703
24  6.3  0.30805
24  6.5  0.26688
24  6.7  0.231807
24  6.9  0.202353
24  7.1  0.17702
24  7.3  0.158449
24  7.5  0.142208
24  7.7  0.128065
24  7.9  0.115594
24  8.1  0.104461
24  8.3  0.0948458
24  8.5  0.0861863
24  8.7  0.0785501
24  8.9  0.0717339
24  9.1  0.0655967
24  9.3  0.0600772
24  9.5  0.0551646
24  9.7  0.0508021
24  9.9  0.0467656
24  10.1  0.0431377
24  10.3  0.0398919
24  10.5  0.0369464
24  10.7  0.0342222
24  10.9  0.0317585
24  11.1  0.0295177
24  11.3  0.0274709
24  11.5  0.0255568
24  11.7  0.0238703
24  11.9  0.0222823
26  0.1  820.523
26  0.3  538.992
26  0.5  371.255
26  0.7  258.475
26  0.9  180.925
26  1.1  127.036
26  1.3  89.4949
26  1.5  63.4631
26  1.7  45.3138
26  1.9  32.634
26  2.1  23.7671
26  2.3  17.4982
26  2.5  13.0359
26  2.7  9.82491
26  2.9  7.49467
26  3.1  5.78094
26  3.3  4.50463
26  3.5  3.5474
26  3.7  2.8186
26  3.9  2.26167
26  4.1  1.82868
26  4.3  1.49143
26  4.5  1.22417
26  4.7  1.01157
26  4.9  0.841999
26  5.1  0.705382
26  5.3  0.59372
26  5.5  0.50245
26  5.7  0.427376
26  5.9  0.365407
26  6.1  0.314048
26  6.3  0.270901
26  6.5  0.234373
26  6.7  0.203682
26  6.9  0.177863
26  7.1  0.155564
26  7.3  0.139131
26  7.5  0.12505
26  7.7  0.112442
26  7.9  0.101617
26  8.1  0.0919636
26  8.3  0.0833813
26  8.5  0.0758787
26  8.7  0.069005
26  8.9  0.0630769
26  9.1  0.0576786
26  9.3  0.0528659
26  9.5  0.0485131
26  9.7  0.0446501
26  9.9  0.0411408
26  10.1  0.037951
26  10.3  0.0350907
26  10.5  0.0324403
26  10.7  0.0301015
26  10.9  0.027901
26  11.1  0.0259668
26  11.3  0.0241635
26  11.5  0.0224974
26  11.7  0.0209722
26  11.9  0.0196019
28  0.1  727.752
28  0.3  477.279
28  0.5  327.942
28  0.7  227.363
28  0.9  158.356
28  1.1  110.527
28  1.3  77.4585
28  1.5  54.6003
28  1.7  38.7998
28  1.9  27.866
28  2.1  20.2069
28  2.3  14.8474
28  2.5  11.0419
28  2.7  8.307
28  2.9  6.32564
28  3.1  4.87543
28  3.3  3.79648
28  3.5  2.98674
28  3.7  2.3721
28  3.9  1.90267
28  4.1  1.53823
28  4.3  1.25342
28  4.5  1.02835
28  4.7  0.849735
28  4.9  0.706992
28  5.1  0.591939
28  5.3  0.497788
28  5.5  0.421522
28  5.7  0.358403
28  5.9  0.306288
28  6.1  0.263165
28  6.3  0.227057
28  6.5  0.196556
28  6.7  0.170854
28  6.9  0.149164
28  7.1  0.130415
28  7.3  0.116701
28  7.5  0.104753
28  7.7  0.0943734
28  7.9  0.0851462
28  8.1  0.0771029
28  8.3  0.0698437
28  8.5  0.0634988
28  8.7  0.0579307
28  8.9  0.0528543
28  9.1  0.0483853
28  9.3  0.0443184
28  9.5  0.0407202
28  9.7  0.0374602
28  9.9  0.0344787
28  10.1  0.0318185
28  10.3  0.0294368
28  10.5  0.0272386
28  10.7  0.0252408
28  10.9  0.0234243
28  11.1  0.021756
28  11.3  0.0202745
28  11.5  0.0188792
28  11.7  0.0176089
28  11.9  0.0164373
30  0.1  613.46
30  0.3  401.452
30  0.5  274.863
30  0.7  189.71
30  0.9  131.148
30  1.1  90.8683
30  1.3  63.1856
30  1.5  44.2452
30  1.7  31.2666
30  1.9  22.3394
30  2.1  16.1467
30  2.3  11.8219
30  2.5  8.7697
30  2.7  6.58243
30  2.9  5.00299
30  3.1  3.85268
30  3.3  2.99651
30  3.5  2.35572
30  3.7  1.86708
30  3.9  1.49691
30  4.1  1.20842
30  4.3  0.983819
30  4.5  0.807615
30  4.7  0.666825
30  4.9  0.554605
30  5.1  0.464112
30  5.3  0.390575
30  5.5  0.330057
30  5.7  0.28065
30  5.9  0.239916
30  6.1  0.206086
30  6.3  0.177535
30  6.5  0.153744
30  6.7  0.133627
30  6.9  0.116548
30  7.1  0.101984
30  7.3  0.0912563
30  7.5  0.0819321
30  7.7  0.073847
30  7.9  0.0666548
30  8.1  0.0603364
30  8.3  0.0547093
30  8.5  0.0497419
30  8.7  0.0453053
30  8.9  0.0413456
30  9.1  0.037845
30  9.3  0.034687
30  9.5  0.0318674
30  9.7  0.0292863
30  9.9  0.0269805
30  10.1  0.0249172
30  10.3  0.023049
30  10.5  0.0213098
30  10.7  0.0197722
30  10.9  0.0183504
30  11.1  0.0170539
30  11.3  0.0158518
30  11.5  0.014797
30  11.7  0.0137715
30  11.9  0.0128769
32  0.1  482.633
32  0.3  315.09
32  0.5  214.681
32  0.7  147.079
32  0.9  100.816
32  1.1  69.1588
32  1.3  47.6829
32  1.5  33.1012
32  1.7  23.2358
32  1.9  16.4962
32  2.1  11.8575
32  2.3  8.65584
32  2.5  6.40028
32  2.7  4.79395
32  2.9  3.6359
32  3.1  2.79176
32  3.3  2.1682
32  3.5  1.70103
32  3.7  1.34641
32  3.9  1.07846
32  4.1  0.869944
32  4.3  0.707962
32  4.5  0.580036
32  4.7  0.478736
32  4.9  0.397865
32  5.1  0.332837
32  5.3  0.280004
32  5.5  0.236593
32  5.7  0.200962
32  5.9  0.17175
32  6.1  0.147479
32  6.3  0.12708
32  6.5  0.109906
32  6.7  0.0953417
32  6.9  0.0832711
32  7.1  0.0729967
32  7.3  0.0652748
32  7.5  0.0586864
32  7.7  0.0528119
32  7.9  0.0476702
32  8.1  0.043153
32  8.3  0.0391772
32  8.5  0.035616
32  8.7  0.0324414
32  8.9  0.0296566
32  9.1  0.0270975
32  9.3  0.0248305
32  9.5  0.0228271
32  9.7  0.0209916
32  9.9  0.0193516
32  10.1  0.0178548
32  10.3  0.0164799
32  10.5  0.0152406
32  10.7  0.0141525
32  10.9  0.0131369
32  11.1  0.0122056
32  11.3  0.0113502
32  11.5  0.0105684
32  11.7  0.00985519
32  11.9  0.0092246
34  0.1  350.449
34  0.3  228.243
34  0.5  154.767
34  0.7  105.067
34  0.9  71.275
34  1.1  48.3439
34  1.3  32.9459
34  1.5  22.6788
34  1.7  15.7761
34  1.9  11.121
34  2.1  7.95504
34  2.3  5.77603
34  2.5  4.25411
34  2.7  3.17282
34  2.9  2.39938
34  3.1  1.83825
34  3.3  1.42492
34  3.5  1.11555
34  3.7  0.882625
34  3.9  0.70474
34  4.1  0.568005
34  4.3  0.46106
34  4.5  0.377623
34  4.7  0.31158
34  4.9  0.258987
34  5.1  0.216904
34  5.3  0.182555
34  5.5  0.154345
34  5.7  0.132355
34  5.9  0.112045
34  6.1  0.0970547
34  6.3  0.0834031
34  6.5  0.0724115
34  6.7  0.0629745
34  6.9  0.0550456
34  7.1  0.0483834
34  7.3  0.0433719
34  7.5  0.0389279
34  7.7  0.035047
34  7.9  0.0316207
34  8.1  0.0286477
34  8.3  0.025966
34  8.5  0.0236114
34  8.7  0.0215082
34  8.9  0.019639
34  9.1  0.0179816
34  9.3  0.0164884
34  9.5  0.0151245
34  9.7  0.0139041
34  9.9  0.012793
34  10.1  0.0118322
34  10.3  0.0109233
34  10.5  0.0100994
34  10.7  0.00936377
34  10.9  0.00870321
34  11.1  0.0080819
34  11.3  0.00751667
34  11.5  0.00700941
34  11.7  0.00653725
34  11.9  0.00610681
