# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  749.642
0  0.3  589.629
0  0.5  454.269
0  0.7  340.741
0  0.9  251.114
0  1.1  183.209
0  1.3  132.93
0  1.5  96.2956
0  1.7  69.964
0  1.9  51.0953
0  2.1  37.5747
0  2.3  27.881
0  2.5  20.8932
0  2.7  15.8053
0  2.9  12.0788
0  3.1  9.32571
0  3.3  7.27302
0  3.5  5.7204
0  3.7  4.53974
0  3.9  3.63498
0  4.1  2.93316
0  4.3  2.38438
0  4.5  1.95168
0  4.7  1.60871
0  4.9  1.33404
0  5.1  1.11328
0  5.3  0.93376
0  5.5  0.78733
0  5.7  0.667233
0  5.9  0.568059
0  6.1  0.486171
0  6.3  0.417419
0  6.5  0.359905
0  6.7  0.311448
0  6.9  0.270445
0  7.1  0.235643
0  7.3  0.206119
0  7.5  0.180836
0  7.7  0.159116
0  7.9  0.140326
0  8.1  0.124121
0  8.3  0.110127
0  8.5  0.0977968
0  8.7  0.0871782
0  8.9  0.0778914
0  9.1  0.0697325
0  9.3  0.0625622
0  9.5  0.056236
0  9.7  0.0506526
0  9.9  0.0456923
0  10.1  0.0412714
0  10.3  0.0373554
0  10.5  0.0338931
0  10.7  0.0307728
0  10.9  0.0280052
0  11.1  0.0255121
0  11.3  0.0232816
0  11.5  0.0212852
0  11.7  0.0194514
0  11.9  0.0178288
2  0.1  748.835
2  0.3  588.995
2  0.5  453.778
2  0.7  340.347
2  0.9  250.82
2  1.1  182.987
2  1.3  132.754
2  1.5  96.1616
2  1.7  69.8625
2  1.9  51.0182
2  2.1  37.5162
2  2.3  27.8365
2  2.5  20.859
2  2.7  15.7792
2  2.9  12.0585
2  3.1  9.30986
2  3.3  7.26058
2  3.5  5.71044
2  3.7  4.53184
2  3.9  3.62863
2  4.1  2.928
2  4.3  2.38017
2  4.5  1.94822
2  4.7  1.60574
2  4.9  1.33166
2  5.1  1.11132
2  5.3  0.932096
2  5.5  0.78585
2  5.7  0.665996
2  5.9  0.56708
2  6.1  0.485316
2  6.3  0.416662
2  6.5  0.35924
2  6.7  0.310977
2  6.9  0.270049
2  7.1  0.235215
2  7.3  0.205757
2  7.5  0.18053
2  7.7  0.158833
2  7.9  0.140072
2  8.1  0.123899
2  8.3  0.109873
2  8.5  0.0976201
2  8.7  0.0870437
2  8.9  0.0777507
2  9.1  0.0696025
2  9.3  0.0624524
2  9.5  0.0561404
2  9.7  0.0505602
2  9.9  0.0455947
2  10.1  0.041197
2  10.3  0.0372805
2  10.5  0.03383
2  10.7  0.0306962
2  10.9  0.0279479
2  11.1  0.0254606
2  11.3  0.0232292
2  11.5  0.0212413
2  11.7  0.0194147
2  11.9  0.017802
4  0.1  746.386
4  0.3  587.081
4  0.5  452.296
4  0.7  339.232
4  0.9  249.939
4  1.1  182.307
4  1.3  132.223
4  1.5  95.7529
4  1.7  69.5562
4  1.9  50.7861
4  2.1  37.3398
4  2.3  27.7027
4  2.5  20.7563
4  2.7  15.7003
4  2.9  11.9974
4  3.1  9.26373
4  3.3  7.22318
4  3.5  5.68061
4  3.7  4.50809
4  3.9  3.60948
4  4.1  2.91252
4  4.3  2.3674
4  4.5  1.93779
4  4.7  1.59707
4  4.9  1.32459
4  5.1  1.10532
4  5.3  0.927084
4  5.5  0.781799
4  5.7  0.662337
4  5.9  0.564256
4  6.1  0.482636
4  6.3  0.414358
4  6.5  0.357398
4  6.7  0.309173
4  6.9  0.268432
4  7.1  0.234034
4  7.3  0.204585
4  7.5  0.179506
4  7.7  0.157915
4  7.9  0.139303
4  8.1  0.123215
4  8.3  0.109263
4  8.5  0.0971139
4  8.7  0.0864599
4  8.9  0.0773276
4  9.1  0.0692238
4  9.3  0.0620926
4  9.5  0.0558208
4  9.7  0.0502825
4  9.9  0.0453302
4  10.1  0.0410065
4  10.3  0.0370723
4  10.5  0.0336378
4  10.7  0.03053
4  10.9  0.0277938
4  11.1  0.0253167
4  11.3  0.0231023
4  11.5  0.0211061
4  11.7  0.0193089
4  11.9  0.0176917
6  0.1  742.404
6  0.3  583.622
6  0.5  449.795
6  0.7  337.303
6  0.9  248.407
6  1.1  181.142
6  1.3  131.332
6  1.5  95.0657
