# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  835.77
0  0.3  530.005
0  0.5  352.535
0  0.7  238.069
0  0.9  162.682
0  1.1  112.333
0  1.3  78.3463
0  1.5  55.2136
0  1.7  39.2811
0  1.9  28.1944
0  2.1  20.4395
0  2.3  14.9566
0  2.5  11.0521
0  2.7  8.24015
0  2.9  6.19933
0  3.1  4.70487
0  3.3  3.60034
0  3.5  2.77835
0  3.7  2.16022
0  3.9  1.69252
0  4.1  1.33532
0  4.3  1.06104
0  4.5  0.848322
0  4.7  0.681864
0  4.9  0.551465
0  5.1  0.44845
0  5.3  0.366654
0  5.5  0.301175
0  5.7  0.248521
0  5.9  0.205976
0  6.1  0.171567
0  6.3  0.14334
0  6.5  0.120123
0  6.7  0.101129
0  6.9  0.0854197
0  7.1  0.0723952
0  7.3  0.0615431
0  7.5  0.0524747
0  7.7  0.0448626
0  7.9  0.0384694
0  8.1  0.0331137
0  8.3  0.0285467
0  8.5  0.0246676
0  8.7  0.0213637
0  8.9  0.0185443
0  9.1  0.0161306
0  9.3  0.0140593
0  9.5  0.0122765
0  9.7  0.010742
0  9.9  0.00941976
0  10.1  0.00827339
0  10.3  0.00728095
0  10.5  0.00641712
0  10.7  0.00566587
0  10.9  0.00500966
0  11.1  0.00443566
0  11.3  0.00393313
0  11.5  0.00349235
0  11.7  0.00310543
0  11.9  0.00276512
2  0.1  835.084
2  0.3  529.562
2  0.5  352.235
2  0.7  237.86
2  0.9  162.535
2  1.1  112.227
2  1.3  78.2687
2  1.5  55.1563
2  1.7  39.2386
2  1.9  28.1625
2  2.1  20.4155
2  2.3  14.9385
2  2.5  11.0382
2  2.7  8.2296
2  2.9  6.1912
2  3.1  4.69859
2  3.3  3.59543
2  3.5  2.77451
2  3.7  2.1572
2  3.9  1.69012
2  4.1  1.33341
2  4.3  1.05951
2  4.5  0.847085
2  4.7  0.680862
2  4.9  0.550647
2  5.1  0.447781
2  5.3  0.366103
2  5.5  0.30072
2  5.7  0.248144
2  5.9  0.205662
2  6.1  0.171304
2  6.3  0.143119
2  6.5  0.119937
2  6.7  0.100972
2  6.9  0.0852867
2  7.1  0.0722819
2  7.3  0.0614464
2  7.5  0.0523922
2  7.7  0.0447919
2  7.9  0.0384084
2  8.1  0.033061
2  8.3  0.0285012
2  8.5  0.0246283
2  8.7  0.0213294
2  8.9  0.0185145
2  9.1  0.0161046
2  9.3  0.0140366
2  9.5  0.0122566
2  9.7  0.0107246
2  9.9  0.00940446
2  10.1  0.00826003
2  10.3  0.00726909
2  10.5  0.0064067
2  10.7  0.00565667
2  10.9  0.00500141
2  11.1  0.00442834
2  11.3  0.00392665
2  11.5  0.00348658
2  11.7  0.00310018
2  11.9  0.00276044
4  0.1  833.011
4  0.3  528.226
4  0.5  351.33
4  0.7  237.232
4  0.9  162.09
4  1.1  111.907
4  1.3  78.0344
4  1.5  54.9833
4  1.7  39.1101
4  1.9  28.0663
4  2.1  20.3431
4  2.3  14.8837
4  2.5  10.9966
4  2.7  8.19774
4  2.9  6.16669
4  3.1  4.67961
4  3.3  3.58066
4  3.5  2.76294
4  3.7  2.14808
4  3.9  1.68289
4  4.1  1.32764
4  4.3  1.05488
4  4.5  0.843355
4  4.7  0.677838
4  4.9  0.548184
4  5.1  0.445766
4  5.3  0.364443
4  5.5  0.299349
4  5.7  0.247007
4  5.9  0.204714
4  6.1  0.170511
4  6.3  0.142454
4  6.5  0.119378
4  6.7  0.100501
4  6.9  0.0848861
4  7.1  0.0719418
4  7.3  0.0611556
4  7.5  0.0521439
4  7.7  0.0445792
4  7.9  0.0382254
4  8.1  0.0329029
4  8.3  0.0283643
4  8.5  0.0245096
4  8.7  0.0212266
4  8.9  0.0184251
4  9.1  0.0160267
4  9.3  0.0139686
4  9.5  0.0121972
4  9.7  0.0106725
4  9.9  0.0093586
4  10.1  0.00821976
4  10.3  0.00723363
4  10.5  0.00637541
4  10.7  0.00562882
4  10.9  0.00497681
4  11.1  0.00440663
4  11.3  0.00390729
4  11.5  0.00346939
4  11.7  0.00308487
4  11.9  0.00274681
6  0.1  829.512
