# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  5.7  0.000170718
6  5.9  0.000118515
6  6.1  8.27301e-05
6  6.3  5.79468e-05
6  6.5  4.07715e-05
6  6.7  2.87975e-05
6  6.9  2.04121e-05
6  7.1  1.45092e-05
6  7.3  1.0354e-05
6  7.5  7.41349e-06
6  7.7  5.32293e-06
6  7.9  3.83603e-06
6  8.1  2.77005e-06
6  8.3  2.00701e-06
6  8.5  1.45785e-06
6  8.7  1.06178e-06
6  8.9  7.75257e-07
6  9.1  5.6714e-07
6  9.3  4.16075e-07
6  9.5  3.05851e-07
6  9.7  2.25273e-07
6  9.9  1.66389e-07
6  10.1  1.2311e-07
6  10.3  9.126e-08
6  10.5  6.77736e-08
6  10.7  5.04217e-08
6  10.9  3.75723e-08
6  11.1  2.80509e-08
6  11.3  2.09793e-08
6  11.5  1.57155e-08
6  11.7  1.1797e-08
6  11.9  8.86525e-09
8  0.1  68.6376
8  0.3  39.0476
8  0.5  22.9066
8  0.7  13.372
8  0.9  7.78419
8  1.1  4.54442
8  1.3  2.66552
8  1.5  1.5743
8  1.7  0.938412
8  1.9  0.563845
8  2.1  0.342053
8  2.3  0.209493
8  2.5  0.129487
8  2.7  0.0808311
8  2.9  0.0508772
8  3.1  0.0323052
8  3.3  0.0206855
8  3.5  0.013356
8  3.7  0.00868956
8  3.9  0.00569798
8  4.1  0.00375888
8  4.3  0.00249907
8  4.5  0.00167273
8  4.7  0.00112595
8  4.9  0.000762462
8  5.1  0.000518909
8  5.3  0.000355318
8  5.5  0.000244475
8  5.7  0.000169084
8  5.9  0.000117368
8  6.1  8.19263e-05
8  6.3  5.73799e-05
8  6.5  4.03704e-05
8  6.7  2.85126e-05
8  6.9  2.01918e-05
8  7.1  1.43641e-05
8  7.3  1.02499e-05
8  7.5  7.33874e-06
8  7.7  5.26892e-06
8  7.9  3.79701e-06
8  8.1  2.74173e-06
8  8.3  1.98643e-06
8  8.5  1.44242e-06
8  8.7  1.05075e-06
8  8.9  7.6717e-07
8  9.1  5.61212e-07
8  9.3  4.11722e-07
8  9.5  3.02639e-07
8  9.7  2.22906e-07
8  9.9  1.64637e-07
8  10.1  1.21807e-07
8  10.3  9.02915e-08
8  10.5  6.7052e-08
8  10.7  4.98914e-08
8  10.9  3.71687e-08
8  11.1  2.77487e-08
8  11.3  2.07538e-08
8  11.5  1.55463e-08
8  11.7  1.16701e-08
8  11.9  8.76982e-09
10  0.1  68.1943
10  0.3  38.7931
10  0.5  22.7544
10  0.7  13.2879
10  0.9  7.72931
10  1.1  4.5109
10  1.3  2.64528
10  1.5  1.56175
10  1.7  0.930132
10  1.9  0.558899
10  2.1  0.338943
10  2.3  0.207506
10  2.5  0.128215
10  2.7  0.0800112
10  2.9  0.0503485
10  3.1  0.0319598
10  3.3  0.0204585
10  3.5  0.0132053
10  3.7  0.00859075
10  3.9  0.00563205
10  4.1  0.00371484
10  4.3  0.00246923
10  4.5  0.00165183
10  4.7  0.00111218
10  4.9  0.000753148
10  5.1  0.000512748
10  5.3  0.000350922
10  5.5  0.000241463
10  5.7  0.000166915
10  5.9  0.000115928
10  6.1  8.08431e-05
10  6.3  5.66315e-05
10  6.5  3.98345e-05
10  6.7  2.81295e-05
10  6.9  1.99339e-05
10  7.1  1.41767e-05
10  7.3  1.01132e-05
10  7.5  7.2408e-06
10  7.7  5.20135e-06
10  7.9  3.74606e-06
10  8.1  2.70518e-06
10  8.3  1.95976e-06
10  8.5  1.42319e-06
10  8.7  1.0364e-06
10  8.9  7.56575e-07
10  9.1  5.53435e-07
10  9.3  4.05961e-07
10  9.5  2.98411e-07
10  9.7  2.19797e-07
10  9.9  1.62339e-07
10  10.1  1.20097e-07
10  10.3  8.90245e-08
10  10.5  6.6108e-08
10  10.7  4.91778e-08
10  10.9  3.66425e-08
10  11.1  2.73554e-08
10  11.3  2.04586e-08
10  11.5  1.53244e-08
10  11.7  1.1503e-08
10  11.9  8.64368e-09
12  0.1  67.6311
12  0.3  38.4695
12  0.5  22.5607
12  0.7  13.1652
12  0.9  7.66729
12  1.1  4.46875
12  1.3  2.61923
12  1.5  1.54564
12  1.7  0.920481
12  1.9  0.552585
12  2.1  0.334947
12  2.3  0.204972
12  2.5  0.1266
12  2.7  0.0789744
12  2.9  0.0496742
12  3.1  0.0315221
12  3.3  0.0201731
12  3.5  0.0130185
12  3.7  0.00846648
12  3.9  0.00554887
12  4.1  0.00365912
12  4.3  0.00243181
12  4.5  0.00162716
12  4.7  0.00109497
12  4.9  0.000741312
12  5.1  0.000504439
12  5.3  0.000345273
12  5.5  0.000237548
12  5.7  0.000164139
12  5.9  0.000113962
12  6.1  7.94836e-05
12  6.3  5.56925e-05
12  6.5  3.91755e-05
12  6.7  2.76638e-05
12  6.9  1.96047e-05
12  7.1  1.39323e-05
12  7.3  9.94012e-06
12  7.5  7.11567e-06
12  7.7  5.1084e-06
12  7.9  3.68069e-06
12  8.1  2.65798e-06
12  8.3  1.92518e-06
12  8.5  1.39816e-06
12  8.7  1.01813e-06
12  8.9  7.43103e-07
12  9.1  5.43709e-07
12  9.3  3.98781e-07
12  9.5  2.93119e-07
12  9.7  2.15883e-07
12  9.9  1.5944e-07
12  10.1  1.17938e-07
12  10.3  8.74227e-08
12  10.5  6.49147e-08
12  10.7  4.82871e-08
12  10.9  3.59837e-08
12  11.1  2.68576e-08
12  11.3  2.00856e-08
12  11.5  1.50447e-08
12  11.7  1.12926e-08
12  11.9  8.48535e-09
14  0.1  66.9273
14  0.3  38.0655
14  0.5  22.3186
14  0.7  13.0207
14  0.9  7.58035
14  1.1  4.41612
14  1.3  2.58705
14  1.5  1.5257
14  1.7  0.907555
14  1.9  0.544766
14  2.1  0.330009
14  2.3  0.201832
14  2.5  0.1246
14  2.7  0.0776885
14  2.9  0.048844
14  3.1  0.0309813
14  3.3  0.0198192
14  3.5  0.0127855
14  3.7  0.00831472
14  3.9  0.0054463
14  4.1  0.0035904
14  4.3  0.0023855
14  4.5  0.00159581
14  4.7  0.00107368
14  4.9  0.000726727
14  5.1  0.00049444
14  5.3  0.000338333
14  5.5  0.000232745
14  5.7  0.00016079
14  5.9  0.000111625
14  6.1  7.79083e-05
14  6.3  5.45346e-05
14  6.5  3.83557e-05
14  6.7  2.70806e-05
14  6.9  1.91902e-05
14  7.1  1.36362e-05
14  7.3  9.7279e-06
14  7.5  6.96295e-06
14  7.7  4.99837e-06
14  7.9  3.60104e-06
14  8.1  2.60043e-06
14  8.3  1.88317e-06
14  8.5  1.36759e-06
14  8.7  9.95749e-07
14  8.9  7.26733e-07
14  9.1  5.31688e-07
14  9.3  3.8992e-07
14  9.5  2.86596e-07
14  9.7  2.11066e-07
14  9.9  1.55874e-07
14  10.1  1.15294e-07
14  10.3  8.54589e-08
14  10.5  6.34533e-08
14  10.7  4.71957e-08
14  10.9  3.51686e-08
14  11.1  2.62472e-08
14  11.3  1.96281e-08
14  11.5  1.47014e-08
14  11.7  1.10341e-08
14  11.9  8.29073e-09
16  0.1  66.0588
16  0.3  37.5658
16  0.5  22.0188
16  0.7  12.8425
16  0.9  7.47229
16  1.1  4.35089
16  1.3  2.5472
16  1.5  1.50117
16  1.7  0.892182
16  1.9  0.535165
16  2.1  0.323955
16  2.3  0.197995
16  2.5  0.122148
16  2.7  0.076112
16  2.9  0.0478286
16  3.1  0.0303208
16  3.3  0.0193874
16  3.5  0.0125015
16  3.7  0.00812689
16  3.9  0.00532102
16  4.1  0.0035067
16  4.3  0.00232916
16  4.5  0.00155769
16  4.7  0.00104775
16  4.9  0.000708986
16  5.1  0.000482328
16  5.3  0.000329902
16  5.5  0.000226914
16  5.7  0.000156739
16  5.9  0.000108787
16  6.1  7.58733e-05
16  6.3  5.31294e-05
16  6.5  3.73605e-05
16  6.7  2.63731e-05
16  6.9  1.86879e-05
16  7.1  1.32806e-05
16  7.3  9.47019e-06
16  7.5  6.77751e-06
16  7.7  4.86472e-06
16  7.9  3.50431e-06
16  8.1  2.53028e-06
16  8.3  1.83215e-06
16  8.5  1.33047e-06
16  8.7  9.68629e-07
16  8.9  7.06856e-07
16  9.1  5.17093e-07
16  9.3  3.79192e-07
16  9.5  2.78687e-07
16  9.7  2.05223e-07
16  9.9  1.51553e-07
16  10.1  1.12086e-07
16  10.3  8.30745e-08
16  10.5  6.16794e-08
16  10.7  4.58807e-08
16  10.9  3.41801e-08
16  11.1  2.55077e-08
16  11.3  1.90739e-08
16  11.5  1.42857e-08
16  11.7  1.07212e-08
16  11.9  8.05532e-09
18  0.1  64.9893
18  0.3  36.949
18  0.5  21.6679
18  0.7  12.6299
18  0.9  7.34
18  1.1  4.27071
18  1.3  2.49785
18  1.5  1.47096
18  1.7  0.873335
18  1.9  0.523382
18  2.1  0.316544
18  2.3  0.193296
18  2.5  0.119157
18  2.7  0.0741957
18  2.9  0.0465906
18  3.1  0.0295179
18  3.3  0.0188628
18  3.5  0.0121567
18  3.7  0.00789871
18  3.9  0.00516942
18  4.1  0.00340781
18  4.3  0.0022609
18  4.5  0.00151151
18  4.7  0.00101634
18  4.9  0.000687525
18  5.1  0.000467599
18  5.3  0.000319724
18  5.5  0.000219862
18  5.7  0.000151834
18  5.9  0.000105357
18  6.1  7.34646e-05
18  6.3  5.14318e-05
18  6.5  3.61459e-05
18  6.7  2.5521e-05
18  6.9  1.80782e-05
18  7.1  1.2847e-05
18  7.3  9.15954e-06
18  7.5  6.55396e-06
18  7.7  4.7037e-06
18  7.9  3.38798e-06
18  8.1  2.44525e-06
18  8.3  1.77081e-06
18  8.5  1.28584e-06
18  8.7  9.36249e-07
18  8.9  6.82966e-07
18  9.1  4.99747e-07
18  9.3  3.66301e-07
18  9.5  2.69172e-07
18  9.7  1.98198e-07
18  9.9  1.46359e-07
18  10.1  1.08231e-07
18  10.3  8.02133e-08
18  10.5  5.95498e-08
18  10.7  4.42916e-08
18  10.9  3.29935e-08
18  11.1  2.46196e-08
18  11.3  1.84077e-08
18  11.5  1.37856e-08
18  11.7  1.03452e-08
18  11.9  7.77206e-09
20  0.1  63.6621
20  0.3  36.1874
20  0.5  21.2144
20  0.7  12.357
20  0.9  7.17627
20  1.1  4.17219
20  1.3  2.43743
20  1.5  1.4338
20  1.7  0.850771
20  1.9  0.508953
20  2.1  0.307467
20  2.3  0.187543
20  2.5  0.1155
20  2.7  0.0718504
20  2.9  0.0450816
20  3.1  0.028537
20  3.3  0.0182248
20  3.5  0.0117354
20  3.7  0.00761827
20  3.9  0.00498479
20  4.1  0.00328215
20  4.3  0.00217957
20  4.5  0.00145523
20  4.7  0.000978418
20  4.9  0.000661608
20  5.1  0.000449979
20  5.3  0.000307384
20  5.5  0.00021127
20  5.7  0.000145943
20  5.9  0.000101217
20  6.1  7.05571e-05
20  6.3  4.93786e-05
20  6.5  3.4709e-05
20  6.7  2.44913e-05
20  6.9  1.73474e-05
20  7.1  1.23234e-05
20  7.3  8.78457e-06
20  7.5  6.28438e-06
20  7.7  4.50925e-06
20  7.9  3.24755e-06
20  8.1  2.34336e-06
20  8.3  1.69687e-06
20  8.5  1.23179e-06
20  8.7  8.96918e-07
20  8.9  6.54135e-07
20  9.1  4.78389e-07
20  9.3  3.50776e-07
20  9.5  2.57693e-07
20  9.7  1.89705e-07
20  9.9  1.40082e-07
20  10.1  1.03583e-07
20  10.3  7.67608e-08
20  10.5  5.6981e-08
20  10.7  4.23684e-08
20  10.9  3.15643e-08
20  11.1  2.35563e-08
20  11.3  1.76067e-08
20  11.5  1.31842e-08
20  11.7  9.89313e-09
20  11.9  7.43166e-09
22  0.1  61.9965
22  0.3  35.2289
22  0.5  20.6423
22  0.7  12.0151
22  0.9  6.97087
22  1.1  4.04852
22  1.3  2.36177
22  1.5  1.3873
22  1.7  0.821948
22  1.9  0.490963
22  2.1  0.296162
22  2.3  0.180424
22  2.5  0.110973
22  2.7  0.0689557
22  2.9  0.0432189
22  3.1  0.0273323
22  3.3  0.0174405
22  3.5  0.0112217
22  3.7  0.00728127
22  3.9  0.00475951
22  4.1  0.00313365
22  4.3  0.00207675
22  4.5  0.00138635
22  4.7  0.000931791
22  4.9  0.000629774
22  5.1  0.000427883
22  5.3  0.000292467
22  5.5  0.000200936
22  5.7  0.000138709
22  5.9  9.62011e-05
22  6.1  6.70149e-05
22  6.3  4.68836e-05
22  6.5  3.29466e-05
22  6.7  2.32407e-05
22  6.9  1.64557e-05
22  7.1  1.16877e-05
22  7.3  8.32944e-06
22  7.5  5.95737e-06
22  7.7  4.27336e-06
22  7.9  3.07688e-06
22  8.1  2.22005e-06
22  8.3  1.60708e-06
22  8.5  1.1664e-06
22  8.7  8.49193e-07
22  8.9  6.1918e-07
22  9.1  4.52768e-07
22  9.3  3.31894e-07
22  9.5  2.43783e-07
22  9.7  1.79451e-07
22  9.9  1.32481e-07
22  10.1  9.7964e-08
22  10.3  7.25793e-08
22  10.5  5.38401e-08
22  10.7  4.00349e-08
22  10.9  2.98336e-08
22  11.1  2.22664e-08
22  11.3  1.66374e-08
22  11.5  1.2457e-08
22  11.7  9.34672e-09
22  11.9  7.01639e-09
24  0.1  59.8658
24  0.3  34.0031
24  0.5  19.8943
24  0.7  11.5747
24  0.9  6.70849
24  1.1  3.89115
24  1.3  2.2655
24  1.5  1.32833
24  1.7  0.785505
24  1.9  0.468298
24  2.1  0.282089
24  2.3  0.171497
24  2.5  0.105308
24  2.7  0.065339
24  2.9  0.0408965
24  3.1  0.0258317
24  3.3  0.0164641
24  3.5  0.0105819
24  3.7  0.00685956
24  3.9  0.00447977
24  4.1  0.00294693
24  4.3  0.00195146
24  4.5  0.00130182
24  4.7  0.000874427
24  4.9  0.000590627
24  5.1  0.00040111
24  5.3  0.000273952
24  5.5  0.000188027
24  5.7  0.00012981
24  5.9  8.99891e-05
24  6.1  6.26348e-05
24  6.3  4.38191e-05
24  6.5  3.07833e-05
24  6.7  2.17066e-05
24  6.9  1.53628e-05
24  7.1  1.09101e-05
24  7.3  7.7715e-06
24  7.5  5.55671e-06
24  7.7  3.98612e-06
24  7.9  2.86788e-06
24  8.1  2.06906e-06
24  8.3  1.49737e-06
24  8.5  1.08656e-06
24  8.7  7.90795e-07
24  8.9  5.76463e-07
24  9.1  4.21423e-07
24  9.3  3.08844e-07
24  9.5  2.2679e-07
24  9.7  1.67001e-07
24  9.9  1.2321e-07
24  10.1  9.1099e-08
24  10.3  6.74583e-08
24  10.5  5.00471e-08
24  10.7  3.72084e-08
24  10.9  2.77231e-08
24  11.1  2.06884e-08
24  11.3  1.54548e-08
24  11.5  1.15691e-08
24  11.7  8.67923e-09
24  11.9  6.51404e-09
26  0.1  57.0807
26  0.3  32.4034
26  0.5  18.9602
26  0.7  11.0067
26  0.9  6.36775
26  1.1  3.68661
26  1.3  2.14094
26  1.5  1.25225
26  1.7  0.73845
26  1.9  0.439272
26  2.1  0.264011
26  2.3  0.160135
26  2.5  0.0981156
26  2.7  0.0607569
26  2.9  0.0379615
26  3.1  0.0239393
26  3.3  0.0152348
26  3.5  0.00977827
26  3.7  0.00633057
26  3.9  0.00412964
26  4.1  0.00271361
26  4.3  0.00179507
26  4.5  0.00119642
26  4.7  0.000803036
26  4.9  0.000541896
26  5.1  0.000367766
26  5.3  0.000251018
26  5.5  0.000172162
26  5.7  0.000118758
26  5.9  8.22384e-05
26  6.1  5.72678e-05
26  6.3  4.00395e-05
26  6.5  2.81057e-05
26  6.7  1.97913e-05
26  6.9  1.40114e-05
26  7.1  9.9403e-06
26  7.3  7.08215e-06
26  7.5  5.06181e-06
26  7.7  3.62947e-06
26  7.9  2.61015e-06
26  8.1  1.88276e-06
26  8.3  1.36213e-06
26  8.5  9.87902e-07
26  8.7  7.1849e-07
26  8.9  5.24101e-07
26  9.1  3.82826e-07
26  9.3  2.80581e-07
26  9.5  2.05914e-07
26  9.7  1.5153e-07
26  9.9  1.11801e-07
26  10.1  8.26472e-08
26  10.3  6.11917e-08
26  10.5  4.53974e-08
26  10.7  3.37316e-08
26  10.9  2.51195e-08
26  11.1  1.87482e-08
26  11.3  1.40022e-08
26  11.5  1.04798e-08
26  11.7  7.85574e-09
26  11.9  5.90176e-09
28  0.1  53.402
28  0.3  30.2889
28  0.5  17.688
28  0.7  10.2591
28  0.9  5.92079
28  1.1  3.41687
28  1.3  1.97895
28  1.5  1.1531
28  1.7  0.677627
28  1.9  0.401761
28  2.1  0.240712
28  2.3  0.145588
28  2.5  0.0889457
28  2.7  0.0549267
28  2.9  0.0342401
28  3.1  0.0215462
28  3.3  0.0136849
28  3.5  0.00876709
28  3.7  0.00566477
28  3.9  0.00369067
28  4.1  0.00242187
28  4.3  0.00159972
28  4.5  0.00106557
28  4.7  0.000714
28  4.9  0.000481327
28  5.1  0.000326364
28  5.3  0.000222503
28  5.5  0.000152485
28  5.7  0.000105087
28  5.9  7.27127e-05
28  6.1  5.05979e-05
28  6.3  3.53359e-05
28  6.5  2.47984e-05
28  6.7  1.74516e-05
28  6.9  1.23465e-05
28  7.1  8.75917e-06
28  7.3  6.23308e-06
28  7.5  4.45245e-06
28  7.7  3.19024e-06
28  7.9  2.29262e-06
28  8.1  1.65358e-06
28  8.3  1.19585e-06
28  8.5  8.6692e-07
28  8.7  6.30575e-07
28  8.9  4.59245e-07
28  9.1  3.35543e-07
28  9.3  2.45728e-07
28  9.5  1.80399e-07
28  9.7  1.32644e-07
28  9.9  9.78546e-08
28  10.1  7.23026e-08
28  10.3  5.35243e-08
28  10.5  3.9675e-08
28  10.7  2.9496e-08
28  10.9  2.19576e-08
28  11.1  1.6375e-08
28  11.3  1.22327e-08
28  11.5  9.15336e-09
28  11.7  6.85975e-09
28  11.9  5.14797e-09
30  0.1  48.5603
30  0.3  27.5138
30  0.5  16.0406
30  0.7  9.28047
30  0.9  5.33532
30  1.1  3.06781
30  1.3  1.76834
30  1.5  1.02569
30  1.7  0.599914
30  1.9  0.354126
30  2.1  0.211274
30  2.3  0.127259
30  2.5  0.0774854
30  2.7  0.0476727
30  2.9  0.0296191
30  3.1  0.0185875
30  3.3  0.0117747
30  3.5  0.00752434
30  3.7  0.00485121
30  3.9  0.00315421
30  4.1  0.00206591
30  4.3  0.00136204
30  4.5  0.000905299
30  4.7  0.000606008
30  4.9  0.000407921
30  5.1  0.000276153
30  5.3  0.000188055
30  5.5  0.00012877
30  5.7  8.85878e-05
30  5.9  6.12842e-05
30  6.1  4.25597e-05
30  6.3  2.96988e-05
30  6.5  2.08117e-05
30  6.7  1.46453e-05
30  6.9  1.03461e-05
30  7.1  7.33917e-06
30  7.3  5.21946e-06
30  7.5  3.72476e-06
30  7.7  2.667e-06
30  7.9  1.91577e-06
30  8.1  1.38083e-06
30  8.3  9.97811e-07
30  8.5  7.23132e-07
30  8.7  5.25153e-07
30  8.9  3.82488e-07
30  9.1  2.79402e-07
30  9.3  2.04433e-07
30  9.5  1.4997e-07
30  9.7  1.10233e-07
30  9.9  8.12804e-08
30  10.1  6.00302e-08
30  10.3  4.44241e-08
30  10.5  3.29356e-08
30  10.7  2.44592e-08
30  10.9  1.8203e-08
30  11.1  1.3567e-08
30  11.3  1.01307e-08
30  11.5  7.5735e-09
30  11.7  5.67721e-09
30  11.9  4.25697e-09
32  0.1  42.4798
32  0.3  24.04
32  0.5  13.993
32  0.7  8.05884
32  0.9  4.61196
32  1.1  2.63806
32  1.3  1.51094
32  1.5  0.871149
32  1.7  0.506141
32  1.9  0.297004
32  2.1  0.176194
32  2.3  0.10557
32  2.5  0.0639742
32  2.7  0.0391858
32  2.9  0.0242457
32  3.1  0.015158
32  3.3  0.00956864
32  3.5  0.00609584
32  3.7  0.00391995
32  3.9  0.002541
32  4.1  0.00166025
32  4.3  0.0010931
32  4.5  0.000724513
32  4.7  0.000483724
32  4.9  0.000325022
32  5.1  0.000219672
32  5.3  0.000149303
32  5.5  0.000102082
32  5.7  7.01336e-05
32  5.9  4.84423e-05
32  6.1  3.36081e-05
32  6.3  2.34177e-05
32  6.5  1.63872e-05
32  6.7  1.15176e-05
32  6.9  8.12895e-06
32  7.1  5.75586e-06
32  7.3  4.09331e-06
32  7.5  2.9173e-06
32  7.7  2.08684e-06
32  7.9  1.49742e-06
32  8.1  1.07849e-06
32  8.3  7.7866e-07
32  8.5  5.63773e-07
32  8.7  4.09248e-07
32  8.9  2.97848e-07
32  9.1  2.17359e-07
32  9.3  1.58963e-07
32  9.5  1.16477e-07
32  9.7  8.55938e-08
32  9.9  6.30666e-08
32  10.1  4.65477e-08
32  10.3  3.44241e-08
32  10.5  2.55076e-08
32  10.7  1.89339e-08
32  10.9  1.40755e-08
32  11.1  1.04866e-08
32  11.3  7.82684e-09
32  11.5  5.85072e-09
32  11.7  4.381e-09
32  11.9  3.28729e-09
34  0.1  35.5405
34  0.3  20.0856
34  0.5  11.6532
34  0.7  6.68192
34  0.9  3.8003
34  1.1  2.15738
34  1.3  1.22649
34  1.5  0.701415
34  1.7  0.404398
34  1.9  0.235543
34  2.1  0.138751
34  2.3  0.0826309
34  2.5  0.0497777
34  2.7  0.0303069
34  2.9  0.0186705
34  3.1  0.0116161
34  3.3  0.00729986
34  3.5  0.00463399
34  3.7  0.00296866
34  3.9  0.00191791
34  4.1  0.00124952
34  4.3  0.000820413
34  4.5  0.00054213
34  4.7  0.000361063
34  4.9  0.000241982
34  5.1  0.00016317
34  5.3  0.000110716
34  5.5  7.55889e-05
34  5.7  5.1824e-05
34  5.9  3.57224e-05
34  6.1  2.47356e-05
34  6.3  1.72143e-05
34  6.5  1.20298e-05
34  6.7  8.44025e-06
34  6.9  5.94827e-06
34  7.1  4.20931e-06
34  7.3  2.98593e-06
34  7.5  2.12596e-06
34  7.7  1.5189e-06
34  7.9  1.08867e-06
34  8.1  7.83191e-07
34  8.3  5.64781e-07
34  8.5  4.08479e-07
34  8.7  2.96244e-07
34  8.9  2.15436e-07
34  9.1  1.5704e-07
34  9.3  1.14753e-07
34  9.5  8.40895e-08
34  9.7  6.17118e-08
34  9.9  4.53974e-08
34  10.1  3.34791e-08
