# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  591.82
0  0.3  453.316
0  0.5  344.315
0  0.7  255.778
0  0.9  187.352
0  1.1  136.426
0  1.3  99.1803
0  1.5  72.196
0  1.7  52.669
0  1.9  38.5624
0  2.1  28.3727
0  2.3  20.9684
0  2.5  15.6021
0  2.7  11.6733
0  2.9  8.79614
0  3.1  6.66871
0  3.3  5.09113
0  3.5  3.91383
0  3.7  3.02615
0  3.9  2.35549
0  4.1  1.84492
0  4.3  1.45345
0  4.5  1.15191
0  4.7  0.917357
0  4.9  0.734686
0  5.1  0.590963
0  5.3  0.477801
0  5.5  0.387993
0  5.7  0.316401
0  5.9  0.259148
0  6.1  0.213108
0  6.3  0.17599
0  6.5  0.145781
0  6.7  0.121069
0  6.9  0.101027
0  7.1  0.084489
0  7.3  0.0708994
0  7.5  0.0596615
0  7.7  0.0502834
0  7.9  0.0425329
0  8.1  0.03611
0  8.3  0.0306781
0  8.5  0.0261255
0  8.7  0.0223076
0  8.9  0.019095
0  9.1  0.0163788
0  9.3  0.0140761
0  9.5  0.0121214
0  9.7  0.0104563
0  9.9  0.00904061
0  10.1  0.0078259
0  10.3  0.00678372
0  10.5  0.00589206
0  10.7  0.00512537
0  10.9  0.00446738
0  11.1  0.00390138
0  11.3  0.00340961
0  11.5  0.00298353
0  11.7  0.00261456
0  11.9  0.0022942
2  0.1  591.359
2  0.3  452.961
2  0.5  344.043
2  0.7  255.572
2  0.9  187.197
2  1.1  136.311
2  1.3  99.0929
2  1.5  72.1293
2  1.7  52.6182
2  1.9  38.5234
2  2.1  28.3427
2  2.3  20.9453
2  2.5  15.5844
2  2.7  11.6596
2  2.9  8.78553
2  3.1  6.66048
2  3.3  5.0847
2  3.5  3.90879
2  3.7  3.02218
2  3.9  2.35235
2  4.1  1.84243
2  4.3  1.45146
2  4.5  1.15032
2  4.7  0.916079
2  4.9  0.733652
2  5.1  0.590125
2  5.3  0.47712
2  5.5  0.387434
2  5.7  0.315939
2  5.9  0.25877
2  6.1  0.212795
2  6.3  0.17573
2  6.5  0.145565
2  6.7  0.120888
2  6.9  0.100876
2  7.1  0.0843621
2  7.3  0.0707928
2  7.5  0.0595711
2  7.7  0.0502071
2  7.9  0.042468
2  8.1  0.0360547
2  8.3  0.0306309
2  8.5  0.0260852
2  8.7  0.0222731
2  8.9  0.0190653
2  9.1  0.0163534
2  9.3  0.0140542
2  9.5  0.0121023
2  9.7  0.0104399
2  9.9  0.00902643
2  10.1  0.00781363
2  10.3  0.00677302
2  10.5  0.00588275
2  10.7  0.00511728
2  10.9  0.00446031
2  11.1  0.00389523
2  11.3  0.00340423
2  11.5  0.00297889
2  11.7  0.00261041
2  11.9  0.00229053
4  0.1  590.089
4  0.3  451.954
4  0.5  343.317
4  0.7  255.033
4  0.9  186.783
4  1.1  136.003
4  1.3  98.8404
4  1.5  71.9273
4  1.7  52.4648
4  1.9  38.4055
4  2.1  28.2523
4  2.3  20.8758
4  2.5  15.5308
4  2.7  11.6184
4  2.9  8.75354
4  3.1  6.63561
4  3.3  5.06531
4  3.5  3.89357
4  3.7  3.01021
4  3.9  2.34289
4  4.1  1.83493
4  4.3  1.44547
4  4.5  1.14552
4  4.7  0.912225
4  4.9  0.730536
4  5.1  0.587596
4  5.3  0.475055
4  5.5  0.385747
4  5.7  0.314556
4  5.9  0.25763
4  6.1  0.211852
4  6.3  0.174947
4  6.5  0.144913
4  6.7  0.120344
4  6.9  0.100421
4  7.1  0.0839794
4  7.3  0.0704703
4  7.5  0.0592984
4  7.7  0.0500328
4  7.9  0.0422723
4  8.1  0.0358881
4  8.3  0.0304889
4  8.5  0.0259644
4  8.7  0.0221694
4  8.9  0.0189762
4  9.1  0.0162764
4  9.3  0.0139878
4  9.5  0.0120452
4  9.7  0.0103907
4  9.9  0.00898369
4  10.1  0.00777659
4  10.3  0.00674088
4  10.5  0.00585477
4  10.7  0.00509298
4  10.9  0.00443912
4  11.1  0.00387679
4  11.3  0.00338813
4  11.5  0.00296467
4  11.7  0.00259791
4  11.9  0.00227953
6  0.1  587.736
6  0.3  450.14
6  0.5  341.928
6  0.7  253.986
6  0.9  185.997
6  1.1  135.412
6  1.3  98.3934
6  1.5  71.587
6  1.7  52.2053
6  1.9  38.2065
6  2.1  28.0995
6  2.3  20.7584
6  2.5  15.4404
6  2.7  11.5487
6  2.9  8.69955
6  3.1  6.59364
6  3.3  5.03259
6  3.5  3.86789
6  3.7  2.99001
6  3.9  2.32695
6  4.1  1.82229
6  4.3  1.43539
6  4.5  1.13744
6  4.7  0.905726
6  4.9  0.725282
6  5.1  0.583339
6  5.3  0.471584
6  5.5  0.382909
6  5.7  0.312471
6  5.9  0.25571
6  6.1  0.210265
6  6.3  0.173629
6  6.5  0.143816
6  6.7  0.119428
6  6.9  0.0996543
6  7.1  0.0833346
6  7.3  0.069927
6  7.5  0.0587779
6  7.7  0.0496457
6  7.9  0.0419433
6  8.1  0.0356078
6  8.3  0.0302502
6  8.5  0.0257601
6  8.7  0.0219945
6  8.9  0.0188262
6  9.1  0.0161476
6  9.3  0.0138768
6  9.5  0.0119491
6  9.7  0.0103077
6  9.9  0.00891174
6  10.1  0.00771423
6  10.3  0.00668668
6  10.5  0.00580756
6  10.7  0.00505193
6  10.9  0.00440318
6  11.1  0.00384529
6  11.3  0.00336063
6  11.5  0.00294046
6  11.7  0.00257663
6  11.9  0.00226093
8  0.1  584.371
8  0.3  447.543
8  0.5  339.939
8  0.7  252.486
8  0.9  184.871
8  1.1  134.567
8  1.3  97.7531
8  1.5  71.1001
8  1.7  51.8343
8  1.9  37.9221
8  2.1  27.8811
8  2.3  20.5908
8  2.5  15.3113
8  2.7  11.4493
8  2.9  8.62249
8  3.1  6.53377
8  3.3  4.98592
8  3.5  3.83133
8  3.7  2.96124
8  3.9  2.30425
8  4.1  1.80427
8  4.3  1.42104
8  4.5  1.12593
8  4.7  0.896472
8  4.9  0.717802
8  5.1  0.57727
8  5.3  0.466648
8  5.5  0.378863
8  5.7  0.309158
8  5.9  0.252979
8  6.1  0.208009
8  6.3  0.17176
8  6.5  0.142257
8  6.7  0.118126
8  6.9  0.098563
8  7.1  0.0824222
8  7.3  0.0691528
8  7.5  0.0581853
8  7.7  0.0490367
8  7.9  0.0414746
8  8.1  0.0352077
8  8.3  0.0299095
8  8.5  0.0254691
8  8.7  0.0217453
8  8.9  0.0186124
8  9.1  0.0159637
8  9.3  0.0137184
8  9.5  0.0118123
8  9.7  0.0101893
8  9.9  0.00880915
8  10.1  0.00762518
8  10.3  0.00660935
8  10.5  0.00574026
8  10.7  0.00499331
8  10.9  0.0043521
8  11.1  0.0038005
8  11.3  0.00332137
8  11.5  0.00290615
8  11.7  0.00254655
8  11.9  0.0022344
10  0.1  579.872
10  0.3  444.086
10  0.5  337.28
10  0.7  250.492
10  0.9  183.375
10  1.1  133.437
10  1.3  96.9008
10  1.5  70.4545
10  1.7  51.3434
10  1.9  37.5459
10  2.1  27.5807
10  2.3  20.3692
10  2.5  15.1409
10  2.7  11.3179
10  2.9  8.52088
10  3.1  6.45489
10  3.3  4.92443
10  3.5  3.78321
10  3.7  2.92337
10  3.9  2.27436
10  4.1  1.78057
10  4.3  1.40213
10  4.5  1.11078
10  4.7  0.884293
10  4.9  0.707958
10  5.1  0.569294
10  5.3  0.460136
10  5.5  0.373551
10  5.7  0.304784
10  5.9  0.249382
10  6.1  0.205032
10  6.3  0.169283
10  6.5  0.140199
10  6.7  0.116409
10  6.9  0.0971257
10  7.1  0.0812099
10  7.3  0.0681374
10  7.5  0.057266
10  7.7  0.0483655
10  7.9  0.040858
10  8.1  0.0346823
10  8.3  0.0294622
10  8.5  0.0250871
10  8.7  0.021418
10  8.9  0.0183314
10  9.1  0.0157222
10  9.3  0.0135104
10  9.5  0.0116326
10  9.7  0.0100342
10  9.9  0.00867461
10  10.1  0.00750855
10  10.3  0.00650803
10  10.5  0.00565201
10  10.7  0.00491632
10  10.9  0.00428478
10  11.1  0.00374162
10  11.3  0.0032698
10  11.5  0.00286088
10  11.7  0.00250673
10  11.9  0.00219941
12  0.1  574.227
12  0.3  439.715
12  0.5  333.943
12  0.7  247.974
12  0.9  181.475
12  1.1  132.018
12  1.3  95.8263
12  1.5  69.6356
12  1.7  50.7198
12  1.9  37.0684
12  2.1  27.2151
12  2.3  20.0886
12  2.5  14.9251
12  2.7  11.1517
12  2.9  8.39238
12  3.1  6.35516
12  3.3  4.84671
12  3.5  3.72241
12  3.7  2.87551
12  3.9  2.2366
12  4.1  1.7506
12  4.3  1.37828
12  4.5  1.09168
12  4.7  0.868932
12  4.9  0.695549
12  5.1  0.559238
12  5.3  0.451942
12  5.5  0.366854
12  5.7  0.299286
12  5.9  0.244857
12  6.1  0.201292
12  6.3  0.166178
12  6.5  0.137614
12  6.7  0.114253
12  6.9  0.0953192
12  7.1  0.0796936
12  7.3  0.0668595
12  7.5  0.0561883
12  7.7  0.0474521
12  7.9  0.0401322
12  8.1  0.0340223
12  8.3  0.0289004
12  8.5  0.0246076
12  8.7  0.0210073
12  8.9  0.0179788
12  9.1  0.0154189
12  9.3  0.0132495
12  9.5  0.0114071
12  9.7  0.00983945
12  9.9  0.00850595
12  10.1  0.00736209
12  10.3  0.00638094
12  10.5  0.00554143
12  10.7  0.00482005
12  10.9  0.0042008
12  11.1  0.00366816
12  11.3  0.00320544
12  11.5  0.00280454
12  11.7  0.00245734
12  11.9  0.00215602
14  0.1  567.144
14  0.3  434.258
14  0.5  329.765
14  0.7  244.828
14  0.9  179.112
14  1.1  130.245
14  1.3  94.4852
14  1.5  68.618
14  1.7  49.9457
14  1.9  36.4766
14  2.1  26.7621
14  2.3  19.7413
14  2.5  14.6584
14  2.7  10.9463
14  2.9  8.23371
14  3.1  6.23217
14  3.3  4.75091
14  3.5  3.64752
14  3.7  2.81661
14  3.9  2.19016
14  4.1  1.71377
14  4.3  1.34895
14  4.5  1.06819
14  4.7  0.850045
14  4.9  0.680295
14  5.1  0.547061
14  5.3  0.441873
14  5.5  0.358625
14  5.7  0.292527
14  5.9  0.239295
14  6.1  0.196694
14  6.3  0.162362
14  6.5  0.134436
14  6.7  0.111603
14  6.9  0.093098
14  7.1  0.0778308
14  7.3  0.0652866
14  7.5  0.0548619
14  7.7  0.0463282
14  7.9  0.0391788
14  8.1  0.0332108
14  8.3  0.0282085
14  8.5  0.0240172
14  8.7  0.0205009
14  8.9  0.0175448
14  9.1  0.0150454
14  9.3  0.0129277
14  9.5  0.0111294
14  9.7  0.00959934
14  9.9  0.00829831
14  10.1  0.00718159
14  10.3  0.00622411
14  10.5  0.00540486
14  10.7  0.00470106
14  10.9  0.00409687
14  11.1  0.00357723
14  11.3  0.00312584
14  11.5  0.00273476
14  11.7  0.00239606
14  11.9  0.00210216
16  0.1  558.445
16  0.3  427.542
16  0.5  324.62
16  0.7  240.948
16  0.9  176.209
16  1.1  128.062
16  1.3  92.8375
16  1.5  67.3687
16  1.7  48.9959
16  1.9  35.7516
16  2.1  26.2077
16  2.3  19.3294
16  2.5  14.3329
16  2.7  10.6957
16  2.9  8.04038
16  3.1  6.08247
16  3.3  4.63437
16  3.5  3.55498
16  3.7  2.74503
16  3.9  2.13376
16  4.1  1.66901
16  4.3  1.31332
