# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  10.9  2.47211e-05
12  11.1  1.99957e-05
12  11.3  1.61983e-05
12  11.5  1.31506e-05
12  11.7  1.06825e-05
12  11.9  8.68622e-06
14  0.1  176.11
14  0.3  130.998
14  0.5  95.481
14  0.7  67.2567
14  0.9  46.308
14  1.1  31.4815
14  1.3  21.3024
14  1.5  14.3791
14  1.7  9.72347
14  1.9  6.59641
14  2.1  4.49335
14  2.3  3.07732
14  2.5  2.1198
14  2.7  1.46892
14  2.9  1.02462
14  3.1  0.719412
14  3.3  0.508551
14  3.5  0.362007
14  3.7  0.259272
14  3.9  0.186885
14  4.1  0.135534
14  4.3  0.098855
14  4.5  0.0725138
14  4.7  0.0534618
14  4.9  0.0396268
14  5.1  0.0295288
14  5.3  0.0220991
14  5.5  0.0166141
14  5.7  0.0125451
14  5.9  0.00951634
14  6.1  0.00724547
14  6.3  0.00553481
14  6.5  0.00424453
14  6.7  0.00326644
14  6.9  0.00252007
14  7.1  0.00195149
14  7.3  0.00151689
14  7.5  0.00118181
14  7.7  0.000923126
14  7.9  0.000723805
14  8.1  0.000568233
14  8.3  0.00044711
14  8.5  0.00035312
14  8.7  0.000279088
14  8.9  0.000221289
14  9.1  0.000175858
14  9.3  0.000140005
14  9.5  0.000111719
14  9.7  8.93117e-05
14  9.9  7.14931e-05
14  10.1  5.73698e-05
14  10.3  4.6118e-05
14  10.5  3.70888e-05
14  10.7  2.99009e-05
14  10.9  2.41472e-05
14  11.1  1.9547e-05
14  11.3  1.58318e-05
14  11.5  1.2842e-05
14  11.7  1.04319e-05
14  11.9  8.48155e-06
16  0.1  173.689
16  0.3  129.179
16  0.5  94.1478
16  0.7  66.301
16  0.9  45.6359
16  1.1  31.0219
16  1.3  20.9686
16  1.5  14.1442
16  1.7  9.55672
16  1.9  6.47835
16  2.1  4.40962
16  2.3  3.01761
16  2.5  2.07728
16  2.7  1.43852
16  2.9  1.0028
16  3.1  0.703694
16  3.3  0.497187
16  3.5  0.353749
16  3.7  0.253247
16  3.9  0.182472
16  4.1  0.132284
16  4.3  0.0964566
16  4.5  0.070726
16  4.7  0.0521352
16  4.9  0.0386295
16  5.1  0.0287739
16  5.3  0.0215321
16  5.5  0.0161848
16  5.7  0.0122184
16  5.9  0.00926668
16  6.1  0.00705419
16  6.3  0.00538777
16  6.5  0.00413112
16  6.7  0.00317874
16  6.9  0.00245197
16  7.1  0.0018985
16  7.3  0.00147559
16  7.5  0.00114949
16  7.7  0.000897772
16  7.9  0.000703852
16  8.1  0.000552494
16  8.3  0.000434672
16  8.5  0.000343261
16  8.7  0.000271274
16  8.9  0.000215071
16  9.1  0.000170982
16  9.3  0.000136052
16  9.5  0.000108556
16  9.7  8.67735e-05
16  9.9  6.94565e-05
16  10.1  5.57308e-05
16  10.3  4.47676e-05
16  10.5  3.60237e-05
16  10.7  2.904e-05
16  10.9  2.3452e-05
16  11.1  1.89825e-05
16  11.3  1.53726e-05
16  11.5  1.24689e-05
16  11.7  1.0128e-05
16  11.9  8.23686e-06
18  0.1  170.706
18  0.3  127.017
18  0.5  92.507
18  0.7  65.126
18  0.9  44.8088
18  1.1  30.4404
18  1.3  20.5606
18  1.5  13.8562
18  1.7  9.35279
18  1.9  6.33345
18  2.1  4.3074
18  2.3  2.94479
18  2.5  2.02537
18  2.7  1.4015
18  2.9  0.976205
18  3.1  0.68457
18  3.3  0.483378
18  3.5  0.343726
18  3.7  0.245941
18  3.9  0.177123
18  4.1  0.128349
18  4.3  0.093549
18  4.5  0.0685629
18  4.7  0.0505272
18  4.9  0.0374329
18  5.1  0.0278685
18  5.3  0.0208485
18  5.5  0.0156672
18  5.7  0.0118246
18  5.9  0.00896589
18  6.1  0.00682381
18  6.3  0.00521077
18  6.5  0.00399449
18  6.7  0.00307316
18  6.9  0.00237003
18  7.1  0.00183471
18  7.3  0.00142575
18  7.5  0.00111054
18  7.7  0.000867212
18  7.9  0.000679372
18  8.1  0.000533536
18  8.3  0.000419697
18  8.5  0.000331281
18  8.7  0.000261865
18  8.9  0.00020759
18  9.1  0.000165016
18  9.3  0.000131289
18  9.5  0.000104746
18  9.7  8.37445e-05
18  9.9  6.70069e-05
18  10.1  5.37613e-05
18  10.3  4.31822e-05
18  10.5  3.47789e-05
18  10.7  2.80076e-05
18  10.9  2.26174e-05
18  11.1  1.82877e-05
18  11.3  1.4811e-05
18  11.5  1.20214e-05
18  11.7  9.76414e-06
18  11.9  7.93706e-06
20  0.1  167.021
20  0.3  124.252
20  0.5  90.4715
20  0.7  63.6707
20  0.9  43.7843
20  1.1  29.7233
20  1.3  20.0565
20  1.5  13.501
20  1.7  9.10163
20  1.9  6.1558
20  2.1  4.18206
20  2.3  2.85542
20  2.5  1.96204
20  2.7  1.35628
20  2.9  0.943276
20  3.1  0.661283
20  3.3  0.466596
20  3.5  0.331533
20  3.7  0.237069
20  3.9  0.170628
20  4.1  0.12357
20  4.3  0.0900217
20  4.5  0.0659479
20  4.7  0.0485739
20  4.9  0.0359763
20  5.1  0.0267725
20  5.3  0.0200218
20  5.5  0.0150413
20  5.7  0.0113487
20  5.9  0.00860218
20  6.1  0.00654506
20  6.3  0.00499685
20  6.5  0.00382964
20  6.7  0.00294567
20  6.9  0.00227114
20  7.1  0.00175777
20  7.3  0.0013657
20  7.5  0.00106357
20  7.7  0.000830373
20  7.9  0.00065045
20  8.1  0.000510712
20  8.3  0.000401673
20  8.5  0.000317037
20  8.7  0.000250551
20  8.9  0.000198577
20  9.1  0.000157838
20  9.3  0.000125559
20  9.5  0.000100164
20  9.7  8.00686e-05
20  9.9  6.40594e-05
20  10.1  5.13794e-05
20  10.3  4.12716e-05
20  10.5  3.32045e-05
20  10.7  2.67612e-05
20  10.9  2.16095e-05
20  11.1  1.74737e-05
20  11.3  1.41602e-05
20  11.5  1.14829e-05
20  11.7  9.32538e-06
20  11.9  7.58319e-06
22  0.1  162.394
22  0.3  120.791
22  0.5  87.9232
22  0.7  61.8524
22  0.9  42.5028
22  1.1  28.8262
22  1.3  19.4262
22  1.5  13.0583
22  1.7  8.7899
22  1.9  5.93592
22  2.1  4.02641
22  2.3  2.74524
22  2.5  1.88357
22  2.7  1.30045
22  2.9  0.90385
22  3.1  0.632664
22  3.3  0.445955
22  3.5  0.316597
22  3.7  0.226209
22  3.9  0.162688
22  4.1  0.11773
22  4.3  0.0857124
22  4.5  0.0627571
22  4.7  0.0461974
22  4.9  0.0341987
22  5.1  0.0254395
22  5.3  0.0190176
22  5.5  0.01428
22  5.7  0.0107698
22  5.9  0.00816078
22  6.1  0.00620704
22  6.3  0.0047374
22  6.5  0.00362946
22  6.7  0.00279107
22  6.9  0.00215135
22  7.1  0.00166459
22  7.3  0.00129297
22  7.5  0.00100642
22  7.7  0.0007858
22  7.9  0.000615401
22  8.1  0.000483058
22  8.3  0.000379844
22  8.5  0.000299602
22  8.7  0.000236847
22  8.9  0.000187678
22  9.1  0.000149152
22  9.3  0.000118625
22  9.5  9.46183e-05
22  9.7  7.56199e-05
22  9.9  6.04948e-05
22  10.1  4.85142e-05
22  10.3  3.89653e-05
22  10.5  3.13467e-05
22  10.7  2.52592e-05
22  10.9  2.03977e-05
22  11.1  1.64921e-05
22  11.3  1.33507e-05
22  11.5  1.08325e-05
22  11.7  8.79687e-06
22  11.9  7.15256e-06
24  0.1  156.47
24  0.3  116.371
24  0.5  84.7258
24  0.7  59.5324
24  0.9  40.8684
24  1.1  27.6666
24  1.3  18.6254
24  1.5  12.497
24  1.7  8.39659
24  1.9  5.65827
24  2.1  3.83006
24  2.3  2.60677
24  2.5  1.7855
24  2.7  1.23082
24  2.9  0.854165
24  3.1  0.597104
24  3.3  0.420442
24  3.5  0.298075
24  3.7  0.21275
24  3.9  0.152866
24  4.1  0.110519
24  4.3  0.080403
24  4.5  0.0588231
24  4.7  0.04327
24  4.9  0.0320123
24  5.1  0.0238033
24  5.3  0.0177815
24  5.5  0.013345
24  5.7  0.0100594
24  5.9  0.00761906
24  6.1  0.00579259
24  6.3  0.00441913
24  6.5  0.00338444
24  6.7  0.0026018
24  6.9  0.00200538
24  7.1  0.00155103
24  7.3  0.00120341
24  7.5  0.000936863
24  7.7  0.000731255
24  7.9  0.000572537
24  8.1  0.000449258
24  8.3  0.000353184
24  8.5  0.000278485
24  8.7  0.000220109
24  8.9  0.000174373
24  9.1  0.000138475
24  9.3  0.000110254
24  9.5  8.7858e-05
24  9.7  7.02019e-05
24  9.9  5.61528e-05
24  10.1  4.50042e-05
24  10.3  3.61515e-05
24  10.5  2.90815e-05
24  10.7  2.34292e-05
24  10.9  1.89168e-05
24  11.1  1.52933e-05
24  11.3  1.23793e-05
24  11.5  1.00417e-05
24  11.7  8.15263e-06
24  11.9  6.62789e-06
26  0.1  148.758
26  0.3  110.552
26  0.5  80.5083
26  0.7  56.513
26  0.9  38.7464
26  1.1  26.1847
26  1.3  17.5888
26  1.5  11.775
26  1.7  7.89032
26  1.9  5.3027
26  2.1  3.57984
26  2.3  2.43078
26  2.5  1.66111
26  2.7  1.14275
26  2.9  0.791488
26  3.1  0.55231
26  3.3  0.388249
26  3.5  0.274867
26  3.7  0.195906
26  3.9  0.140597
26  4.1  0.101527
26  4.3  0.0737823
26  4.5  0.053925
26  4.7  0.0396339
26  4.9  0.0292973
26  5.1  0.0217683
26  5.3  0.0162491
26  5.5  0.0121869
26  5.7  0.00918012
26  5.9  0.00694869
26  6.1  0.00527982
26  6.3  0.00402701
26  6.5  0.00308137
26  6.7  0.00236797
26  6.9  0.00182426
26  7.1  0.00141029
26  7.3  0.00109369
26  7.5  0.000851115
26  7.7  0.000664052
26  7.9  0.000519698
26  8.1  0.000407486
26  8.3  0.000320684
26  8.5  0.000252537
26  8.7  0.000199552
26  8.9  0.000158028
26  9.1  0.000125457
26  9.3  9.98621e-05
26  9.5  7.9554e-05
26  9.7  6.35542e-05
26  9.9  5.08206e-05
26  10.1  4.07216e-05
26  10.3  3.27e-05
26  10.5  2.62983e-05
26  10.7  2.11846e-05
26  10.9  1.7098e-05
26  11.1  1.38261e-05
26  11.3  1.11875e-05
26  11.5  9.06648e-06
26  11.7  7.36317e-06
26  11.9  5.9852e-06
28  0.1  138.645
28  0.3  103.008
28  0.5  74.9537
28  0.7  52.5506
28  0.9  35.9652
28  1.1  24.2431
28  1.3  16.2323
28  1.5  10.8323
28  1.7  7.23289
28  1.9  4.84318
28  2.1  3.25867
28  2.3  2.20565
28  2.5  1.50264
28  2.7  1.03083
28  2.9  0.712131
28  3.1  0.495768
28  3.3  0.347774
28  3.5  0.245726
28  3.7  0.174822
28  3.9  0.125255
28  4.1  0.0903153
28  4.3  0.0655373
28  4.5  0.0478397
28  4.7  0.0351179
28  4.9  0.025929
28  5.1  0.0192441
28  5.3  0.014353
28  5.5  0.0107551
28  5.7  0.00809461
28  5.9  0.00612241
28  6.1  0.00464815
28  6.3  0.00354163
28  6.5  0.00270901
28  6.7  0.00208034
28  6.9  0.00160155
28  7.1  0.00123744
28  7.3  0.000959006
28  7.5  0.00074583
28  7.7  0.000581679
28  7.9  0.000454834
28  8.1  0.000356925
28  8.3  0.000280278
28  8.5  0.000220801
28  8.7  0.000174404
28  8.9  0.00013806
28  9.1  0.000109628
28  9.3  8.71682e-05
28  9.5  6.94367e-05
28  9.7  5.54392e-05
28  9.9  4.43235e-05
28  10.1  3.54933e-05
28  10.3  2.85164e-05
28  10.5  2.29048e-05
28  10.7  1.8446e-05
28  10.9  1.48825e-05
28  11.1  1.20283e-05
28  11.3  9.73285e-06
28  11.5  7.88811e-06
28  11.7  6.40012e-06
28  11.9  5.20327e-06
30  0.1  125.394
30  0.3  93.1422
30  0.5  67.6981
30  0.7  47.3793
30  0.9  32.3449
30  1.1  21.7262
30  1.3  14.4862
30  1.5  9.61899
30  1.7  6.39346
30  1.9  4.26033
30  2.1  2.85317
30  2.3  1.92271
30  2.5  1.30476
30  2.7  0.891738
30  2.9  0.613959
30  3.1  0.426115
30  3.3  0.298003
30  3.5  0.210047
30  3.7  0.149074
30  3.9  0.106581
30  4.1  0.0766997
30  4.3  0.0555499
30  4.5  0.0404763
30  4.7  0.029668
30  4.9  0.0218708
30  5.1  0.0162099
30  5.3  0.0120737
30  5.5  0.00903621
30  5.7  0.00679254
30  5.9  0.0051314
30  6.1  0.00389175
30  6.3  0.00296307
30  6.5  0.00226458
30  6.7  0.0017371
30  6.9  0.00133679
30  7.1  0.00103157
30  7.3  0.000798768
30  7.5  0.000620725
30  7.7  0.000483782
30  7.9  0.000378131
30  8.1  0.000296156
30  8.3  0.000232656
30  8.5  0.000183173
30  8.7  0.000144683
30  8.9  0.000114404
30  9.1  9.07939e-05
30  9.3  7.21514e-05
30  9.5  5.74089e-05
30  9.7  4.58445e-05
30  9.9  3.66231e-05
30  10.1  2.93261e-05
30  10.3  2.35238e-05
30  10.5  1.89059e-05
30  10.7  1.52182e-05
30  10.9  1.22749e-05
30  11.1  9.91599e-06
30  11.3  8.01984e-06
30  11.5  6.49709e-06
30  11.7  5.27243e-06
30  11.9  4.28354e-06
32  0.1  108.95
32  0.3  80.8438
32  0.5  58.6778
32  0.7  40.9699
32  0.9  27.8634
32  1.1  18.628
32  1.3  12.3483
32  1.5  8.15053
32  1.7  5.37963
32  1.9  3.56353
32  2.1  2.37206
32  2.3  1.58933
32  2.5  1.07249
32  2.7  0.729486
32  2.9  0.500045
32  3.1  0.345686
32  3.3  0.240908
32  3.5  0.169231
32  3.7  0.119721
32  3.9  0.0853535
32  4.1  0.0612751
32  4.3  0.0442589
32  4.5  0.0321745
32  4.7  0.0235337
32  4.9  0.0173172
32  5.1  0.0128107
32  5.3  0.00952574
32  5.5  0.00711735
32  5.7  0.00534203
32  5.9  0.00402816
32  6.1  0.00305106
32  6.3  0.00232017
32  6.5  0.00177116
32  6.7  0.00135693
32  6.9  0.0010431
32  7.1  0.000804496
32  7.3  0.00062217
32  7.5  0.000482935
32  7.7  0.000375962
32  7.9  0.000293537
32  8.1  0.000229932
32  8.3  0.000180473
32  8.5  0.000141966
32  8.7  0.000111844
32  8.9  8.84339e-05
32  9.1  7.01024e-05
32  9.3  5.5676e-05
32  9.5  4.43199e-05
32  9.7  3.53185e-05
32  9.9  2.82417e-05
32  10.1  2.26047e-05
32  10.3  1.81274e-05
32  10.5  1.4545e-05
32  10.7  1.17147e-05
32  10.9  9.43316e-06
32  11.1  7.6216e-06
32  11.3  6.15817e-06
32  11.5  4.98654e-06
32  11.7  4.04348e-06
32  11.9  3.28288e-06
34  0.1  90.3197
34  0.3  66.9606
34  0.5  48.5
34  0.7  33.7991
34  0.9  22.8595
34  1.1  15.1879
34  1.3  9.99308
34  1.5  6.54041
34  1.7  4.28508
34  1.9  2.8155
34  2.1  1.85983
34  2.3  1.23739
34  2.5  0.829728
34  2.7  0.560952
34  2.9  0.382586
34  3.1  0.263158
34  3.3  0.182587
34  3.5  0.127675
34  3.7  0.0899948
34  3.9  0.0639337
34  4.1  0.0457509
34  4.3  0.0329473
34  4.5  0.023881
34  4.7  0.0174223
34  4.9  0.012788
34  5.1  0.00944058
34  5.3  0.00700212
34  5.5  0.00522199
34  5.7  0.00391005
34  5.9  0.0029447
34  6.1  0.00222645
34  6.3  0.00169006
34  6.5  0.00128822
34  6.7  0.000985371
34  6.9  0.000756398
34  7.1  0.000582158
34  7.3  0.000449918
34  7.5  0.000348873
34  7.7  0.000271267
34  7.9  0.000211544
34  8.1  0.000165404
34  8.3  0.000129682
34  8.5  0.000101918
34  8.7  8.02832e-05
34  8.9  6.34378e-05
34  9.1  5.02128e-05
34  9.3  3.98429e-05
34  9.5  3.1673e-05
34  9.7  2.52385e-05
34  9.9  2.0148e-05
34  10.1  1.61114e-05
34  10.3  1.29008e-05
34  10.5  1.03518e-05
34  10.7  8.32194e-06
34  10.9  6.70273e-06
34  11.1  5.40926e-06
34  11.3  4.36847e-06
34  11.5  3.53453e-06
34  11.7  2.86416e-06
34  11.9  2.32411e-06
