# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  182.687
0  0.3  107.885
0  0.5  66.2911
0  0.7  40.8696
0  0.9  25.3083
0  1.1  15.7727
0  1.3  9.9185
0  1.5  6.29583
0  1.7  4.03745
0  1.9  2.61418
0  2.1  1.70962
0  2.3  1.13005
0  2.5  0.753617
0  2.7  0.507568
0  2.9  0.344981
0  3.1  0.236623
0  3.3  0.163729
0  3.5  0.114212
0  3.7  0.0802523
0  3.9  0.0568684
0  4.1  0.0405803
0  4.3  0.0291503
0  4.5  0.0210781
0  4.7  0.0153339
0  4.9  0.0112201
0  5.1  0.00825223
0  5.3  0.00610245
0  5.5  0.00453476
0  5.7  0.00338595
0  5.9  0.00253887
0  6.1  0.00191288
0  6.3  0.001447
0  6.5  0.00109972
0  6.7  0.00083819
0  6.9  0.000641171
0  7.1  0.000491971
0  7.3  0.000378971
0  7.5  0.000292841
0  7.7  0.000226847
0  7.9  0.000176286
0  8.1  0.000137366
0  8.3  0.000107397
0  8.5  8.40769e-05
0  8.7  6.60359e-05
0  8.9  5.19843e-05
0  9.1  4.10225e-05
0  9.3  3.24455e-05
0  9.5  2.57068e-05
0  9.7  2.04271e-05
0  9.9  1.62542e-05
0  10.1  1.2958e-05
0  10.3  1.03496e-05
0  10.5  8.27987e-06
0  10.7  6.63278e-06
0  10.9  5.32863e-06
0  11.1  4.28365e-06
0  11.3  3.45092e-06
0  11.5  2.78411e-06
0  11.7  2.24917e-06
0  11.9  1.82128e-06
2  0.1  182.561
2  0.3  107.809
2  0.5  66.2436
2  0.7  40.8395
2  0.9  25.2922
2  1.1  15.7601
2  1.3  9.91026
2  1.5  6.2903
2  1.7  4.03367
2  1.9  2.61169
2  2.1  1.70792
2  2.3  1.12888
2  2.5  0.752815
2  2.7  0.50701
2  2.9  0.344593
2  3.1  0.236351
2  3.3  0.163536
2  3.5  0.114075
2  3.7  0.0801543
2  3.9  0.0567976
2  4.1  0.0405295
2  4.3  0.0291132
2  4.5  0.0210509
2  4.7  0.015314
2  4.9  0.0112054
2  5.1  0.00824127
2  5.3  0.00609431
