# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  703.645
0  0.3  547.5
0  0.5  415.154
0  0.7  306.179
0  0.9  222.271
0  1.1  160.145
0  1.3  115.033
0  1.5  82.7772
0  1.7  59.772
0  1.9  43.4097
0  2.1  31.7703
0  2.3  23.4362
0  2.5  17.4506
0  2.7  13.1155
0  2.9  9.94723
0  3.1  7.61335
0  3.3  5.87982
0  3.5  4.58065
0  3.7  3.59681
0  3.9  2.84631
0  4.1  2.26772
0  4.3  1.82202
0  4.5  1.47133
0  4.7  1.19766
0  4.9  0.979771
0  5.1  0.806404
0  5.3  0.667673
0  5.5  0.555429
0  5.7  0.464096
0  5.9  0.389328
0  6.1  0.328397
0  6.3  0.277909
0  6.5  0.236034
0  6.7  0.201332
0  6.9  0.172521
0  7.1  0.148224
0  7.3  0.127703
0  7.5  0.110381
0  7.7  0.0956904
0  7.9  0.083173
0  8.1  0.072527
0  8.3  0.0634059
0  8.5  0.055566
0  8.7  0.0487542
0  8.9  0.0429246
0  9.1  0.0379015
0  9.3  0.033519
0  9.5  0.0296871
0  9.7  0.0263556
0  9.9  0.0234339
0  10.1  0.0208834
0  10.3  0.0186483
0  10.5  0.0166796
0  10.7  0.0149392
0  10.9  0.0134006
0  11.1  0.0120444
0  11.3  0.0108419
0  11.5  0.00976797
0  11.7  0.00881235
0  11.9  0.00796159
2  0.1  702.963
2  0.3  546.998
2  0.5  414.767
2  0.7  305.887
2  0.9  222.05
2  1.1  159.979
2  1.3  114.905
2  1.5  82.6806
2  1.7  59.699
2  1.9  43.3544
2  2.1  31.7284
2  2.3  23.4043
2  2.5  17.4262
2  2.7  13.0968
2  2.9  9.93276
2  3.1  7.6021
2  3.3  5.87102
2  3.5  4.57369
2  3.7  3.59129
2  3.9  2.84191
2  4.1  2.26416
2  4.3  1.81915
2  4.5  1.469
2  4.7  1.19575
2  4.9  0.9782
2  5.1  0.805107
2  5.3  0.666593
2  5.5  0.554528
2  5.7  0.463341
2  5.9  0.388691
2  6.1  0.327862
2  6.3  0.277451
2  6.5  0.23565
2  6.7  0.201001
2  6.9  0.172234
2  7.1  0.147977
2  7.3  0.127489
2  7.5  0.110198
2  7.7  0.0955301
2  7.9  0.0830337
2  8.1  0.0724036
2  8.3  0.0632943
2  8.5  0.0554713
2  8.7  0.0486731
2  8.9  0.0428526
2  9.1  0.0378382
2  9.3  0.0334512
2  9.5  0.0296339
2  9.7  0.0263103
2  9.9  0.0233929
2  10.1  0.0208472
2  10.3  0.0186162
2  10.5  0.0166502
2  10.7  0.0149131
2  10.9  0.0133774
2  11.1  0.0120236
2  11.3  0.0108239
2  11.5  0.00975123
2  11.7  0.00879767
2  11.9  0.00794822
4  0.1  701.083
4  0.3  545.48
4  0.5  413.601
4  0.7  305.005
4  0.9  221.381
4  1.1  159.469
4  1.3  114.52
4  1.5  82.389
4  1.7  59.4787
4  1.9  43.1875
4  2.1  31.6019
4  2.3  23.3082
4  2.5  17.3528
4  2.7  13.0403
4  2.9  9.88918
4  3.1  7.56822
4  3.3  5.84451
4  3.5  4.55276
4  3.7  3.57468
4  3.9  2.82864
4  4.1  2.2535
4  4.3  1.81052
4  4.5  1.46188
4  4.7  1.18999
4  4.9  0.97346
4  5.1  0.801185
4  5.3  0.66335
4  5.5  0.551805
4  5.7  0.460642
4  5.9  0.386768
4  6.1  0.326279
4  6.3  0.276071
4  6.5  0.23447
4  6.7  0.199992
4  6.9  0.171367
4  7.1  0.147229
4  7.3  0.126841
4  7.5  0.109642
4  7.7  0.0950448
4  7.9  0.082613
4  8.1  0.0720411
4  8.3  0.062974
4  8.5  0.0551865
4  8.7  0.0484749
4  8.9  0.042635
4  9.1  0.0376428
4  9.3  0.0332593
4  9.5  0.0294806
4  9.7  0.0261777
4  9.9  0.0232707
4  10.1  0.0207379
4  10.3  0.0185191
4  10.5  0.016563
4  10.7  0.0148357
4  10.9  0.013306
4  11.1  0.0119597
4  11.3  0.0107669
4  11.5  0.00970082
4  11.7  0.00875207
4  11.9  0.00790722
6  0.1  697.717
6  0.3  542.916
6  0.5  411.633
6  0.7  303.515
6  0.9  220.253
6  1.1  158.603
6  1.3  113.87
6  1.5  81.8969
6  1.7  59.1069
6  1.9  42.9059
6  2.1  31.3884
6  2.3  23.1459
6  2.5  17.2288
6  2.7  12.9452
6  2.9  9.81575
6  3.1  7.51108
6  3.3  5.79976
6  3.5  4.51749
6  3.7  3.54668
6  3.9  2.8063
6  4.1  2.23555
6  4.3  1.79599
6  4.5  1.45005
6  4.7  1.18031
6  4.9  0.965499
6  5.1  0.794593
6  5.3  0.65784
6  5.5  0.547225
6  5.7  0.456778
6  5.9  0.383523
6  6.1  0.323474
6  6.3  0.27374
6  6.5  0.232483
6  6.7  0.198294
6  6.9  0.169912
6  7.1  0.145976
6  7.3  0.12576
6  7.5  0.108704
6  7.7  0.0942327
6  7.9  0.081905
6  8.1  0.0714167
6  8.3  0.062434
6  8.5  0.0547093
6  8.7  0.0480091
6  8.9  0.0422617
6  9.1  0.0373149
6  9.3  0.0329693
6  9.5  0.0292214
6  9.7  0.0259419
6  9.9  0.023066
6  10.1  0.0205561
6  10.3  0.0183549
6  10.5  0.0164164
6  10.7  0.0147018
6  10.9  0.0131878
6  11.1  0.011853
6  11.3  0.0106701
6  11.5  0.00961331
6  11.7  0.00867336
6  11.9  0.00783936
8  0.1  693.177
8  0.3  539.248
8  0.5  409.037
8  0.7  301.383
8  0.9  218.636
8  1.1  157.317
8  1.3  112.943
8  1.5  81.1946
8  1.7  58.5764
8  1.9  42.5045
8  2.1  31.0842
8  2.3  22.9149
8  2.5  17.0524
8  2.7  12.8097
8  2.9  9.71118
8  3.1  7.42978
8  3.3  5.73601
8  3.5  4.46733
8  3.7  3.50685
8  3.9  2.7745
8  4.1  2.20999
8  4.3  1.7753
8  4.5  1.43374
8  4.7  1.16654
8  4.9  0.95417
8  5.1  0.785245
8  5.3  0.650065
8  5.5  0.540712
8  5.7  0.451341
8  5.9  0.378931
8  6.1  0.319594
8  6.3  0.270436
8  6.5  0.229671
8  6.7  0.195886
8  6.9  0.16784
8  7.1  0.144189
8  7.3  0.124208
8  7.5  0.107365
8  7.7  0.0930682
8  7.9  0.0808875
8  8.1  0.0705298
8  8.3  0.0616573
8  8.5  0.0540296
8  8.7  0.0474054
8  8.9  0.0417389
8  9.1  0.0368489
8  9.3  0.032576
8  9.5  0.0288558
8  9.7  0.0256226
8  9.9  0.0227778
8  10.1  0.0202977
8  10.3  0.0181252
8  10.5  0.0162099
8  10.7  0.0145184
8  10.9  0.0130206
8  11.1  0.0117019
8  11.3  0.0105331
8  11.5  0.00948972
8  11.7  0.00856132
8  11.9  0.00773535
10  0.1  686.966
10  0.3  534.386
10  0.5  405.282
10  0.7  298.563
10  0.9  216.499
10  1.1  155.688
10  1.3  111.718
10  1.5  80.267
10  1.7  57.8764
10  1.9  41.9748
10  2.1  30.6747
10  2.3  22.6103
10  2.5  16.8196
10  2.7  12.6318
10  2.9  9.57354
10  3.1  7.32276
10  3.3  5.65227
10  3.5  4.40133
10  3.7  3.45446
10  3.9  2.73268
10  4.1  2.1764
10  4.3  1.74642
10  4.5  1.41123
10  4.7  1.14846
10  4.9  0.939294
10  5.1  0.772941
10  5.3  0.639849
10  5.5  0.532145
10  5.7  0.444168
10  5.9  0.37289
10  6.1  0.314481
10  6.3  0.266093
10  6.5  0.225969
10  6.7  0.192714
10  6.9  0.165122
10  7.1  0.141846
10  7.3  0.122185
10  7.5  0.105617
10  7.7  0.0915478
10  7.9  0.079564
10  8.1  0.0693703
10  8.3  0.0606414
10  8.5  0.0531369
10  8.7  0.0466196
10  8.9  0.0410441
10  9.1  0.0362417
10  9.3  0.0320321
10  9.5  0.0283805
10  9.7  0.0251937
10  9.9  0.0223959
10  10.1  0.0199574
10  10.3  0.0178204
10  10.5  0.0159376
10  10.7  0.0142735
10  10.9  0.0128029
10  11.1  0.0115064
10  11.3  0.0103533
10  11.5  0.00933083
10  11.7  0.00841806
10  11.9  0.00760847
12  0.1  679.09
12  0.3  528.213
12  0.5  400.519
12  0.7  294.966
12  0.9  213.786
12  1.1  153.642
12  1.3  110.168
12  1.5  79.0932
12  1.7  56.9911
12  1.9  41.3057
12  2.1  30.1673
12  2.3  22.2261
12  2.5  16.5268
12  2.7  12.4073
12  2.9  9.4002
12  3.1  7.18809
12  3.3  5.54696
12  3.5  4.31831
12  3.7  3.38864
12  3.9  2.68012
12  4.1  2.13417
12  4.3  1.71393
12  4.5  1.38345
12  4.7  1.12571
12  4.9  0.920584
12  5.1  0.757469
12  5.3  0.626937
12  5.5  0.521424
12  5.7  0.435128
12  5.9  0.365301
12  6.1  0.30804
12  6.3  0.260637
12  6.5  0.221328
12  6.7  0.188729
12  6.9  0.161707
12  7.1  0.138902
12  7.3  0.119649
12  7.5  0.103414
12  7.7  0.0896357
12  7.9  0.077896
12  8.1  0.0679186
12  8.3  0.0593646
12  8.5  0.0520197
12  8.7  0.0456341
12  8.9  0.0401759
12  9.1  0.0354469
12  9.3  0.0313382
12  9.5  0.0277716
12  9.7  0.0246407
12  9.9  0.0219184
12  10.1  0.0195315
12  10.3  0.0174391
12  10.5  0.0155938
12  10.7  0.0139673
12  10.9  0.0125273
12  11.1  0.0112577
12  11.3  0.0101335
12  11.5  0.00912911
12  11.7  0.0082358
12  11.9  0.00744321
14  0.1  669.289
14  0.3  520.544
14  0.5  394.626
14  0.7  290.505
14  0.9  210.402
14  1.1  151.104
14  1.3  108.245
14  1.5  77.641
14  1.7  55.8967
14  1.9  40.4801
14  2.1  29.544
14  2.3  21.7509
14  2.5  16.1663
14  2.7  12.1313
14  2.9  9.18722
14  3.1  7.02272
14  3.3  5.4175
14  3.5  4.21637
14  3.7  3.3078
14  3.9  2.61562
14  4.1  2.08242
14  4.3  1.67204
14  4.5  1.34941
14  4.7  1.09784
14  4.9  0.897678
14  5.1  0.738517
14  5.3  0.610669
14  5.5  0.508285
14  5.7  0.424114
14  5.9  0.356003
14  6.1  0.300182
