# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.9  1.86912e-06
4  8.1  1.34108e-06
4  8.3  9.65178e-07
4  8.5  6.95986e-07
4  8.7  5.03655e-07
4  8.9  3.65487e-07
4  9.1  2.65856e-07
4  9.3  1.93795e-07
4  9.5  1.41722e-07
4  9.7  1.03877e-07
4  9.9  7.62806e-08
4  10.1  5.61565e-08
4  10.3  4.14443e-08
4  10.5  3.06415e-08
4  10.7  2.26949e-08
4  10.9  1.68444e-08
4  11.1  1.25291e-08
4  11.3  9.33802e-09
4  11.5  6.96847e-09
4  11.7  5.20815e-09
4  11.9  3.90172e-09
6  0.1  43.3404
6  0.3  30.7521
6  0.5  20.0433
6  0.7  12.1808
6  0.9  7.13773
6  1.1  4.1093
6  1.3  2.3579
6  1.5  1.35352
6  1.7  0.781792
6  1.9  0.455693
6  2.1  0.267942
6  2.3  0.159211
6  2.5  0.0955999
6  2.7  0.058019
6  2.9  0.0355528
6  3.1  0.0220329
6  3.3  0.0137782
6  3.5  0.00869481
6  3.7  0.00554157
6  3.9  0.00355898
6  4.1  0.00230547
6  4.3  0.00150551
6  4.5  0.000989788
6  4.7  0.000655998
6  4.9  0.000437521
6  5.1  0.000293758
6  5.3  0.000198129
6  5.5  0.000134675
6  5.7  9.19321e-05
6  5.9  6.30984e-05
6  6.1  4.34985e-05
6  6.3  3.01531e-05
6  6.5  2.09939e-05
6  6.7  1.46734e-05
6  6.9  1.0301e-05
6  7.1  7.26108e-06
6  7.3  5.134e-06
6  7.5  3.64803e-06
6  7.7  2.59742e-06
6  7.9  1.85587e-06
6  8.1  1.33153e-06
6  8.3  9.58284e-07
6  8.5  6.90994e-07
6  8.7  5.00032e-07
6  8.9  3.6285e-07
6  9.1  2.63931e-07
6  9.3  1.92387e-07
6  9.5  1.40689e-07
6  9.7  1.03116e-07
6  9.9  7.57193e-08
6  10.1  5.57543e-08
6  10.3  4.11375e-08
6  10.5  3.04142e-08
6  10.7  2.25264e-08
6  10.9  1.67195e-08
6  11.1  1.2436e-08
6  11.3  9.26807e-09
6  11.5  6.91586e-09
6  11.7  5.16876e-09
6  11.9  3.87236e-09
8  0.1  43.1314
8  0.3  30.6028
8  0.5  19.9445
8  0.7  12.1192
8  0.9  7.10005
8  1.1  4.08672
8  1.3  2.34433
8  1.5  1.34541
8  1.7  0.776831
8  1.9  0.452665
8  2.1  0.266089
8  2.3  0.158069
8  2.5  0.0948914
8  2.7  0.0575741
8  2.9  0.0352736
8  3.1  0.0218554
8  3.3  0.0136649
8  3.5  0.00862189
8  3.7  0.00549424
8  3.9  0.00352809
8  4.1  0.00228514
8  4.3  0.00149207
8  4.5  0.000980861
8  4.7  0.000650001
8  4.9  0.000433478
8  5.1  0.000291017
8  5.3  0.000196264
8  5.5  0.000133396
8  5.7  9.10532e-05
8  5.9  6.24898e-05
8  6.1  4.30765e-05
8  6.3  2.98585e-05
8  6.5  2.07877e-05
8  6.7  1.45284e-05
8  6.9  1.01986e-05
8  7.1  7.18853e-06
8  7.3  5.08246e-06
8  7.5  3.61129e-06
8  7.7  2.57114e-06
8  7.9  1.83701e-06
8  8.1  1.31794e-06
8  8.3  9.48453e-07
8  8.5  6.83854e-07
8  8.7  4.94841e-07
8  8.9  3.59069e-07
8  9.1  2.61172e-07
8  9.3  1.90377e-07
8  9.5  1.39215e-07
8  9.7  1.02033e-07
8  9.9  7.49214e-08
8  10.1  5.51647e-08
8  10.3  4.07009e-08
8  10.5  3.00992e-08
8  10.7  2.22862e-08
8  10.9  1.65401e-08
8  11.1  1.23022e-08
8  11.3  9.16845e-09
8  11.5  6.84152e-09
8  11.7  5.11329e-09
8  11.9  3.83075e-09
10  0.1  42.8537
10  0.3  30.4029
10  0.5  19.8131
10  0.7  12.0375
10  0.9  7.0504
10  1.1  4.05675
10  1.3  2.32635
10  1.5  1.33462
10  1.7  0.770629
10  1.9  0.448666
10  2.1  0.263639
10  2.3  0.156557
10  2.5  0.0939549
10  2.7  0.0569872
10  2.9  0.0349159
10  3.1  0.0216173
10  3.3  0.0135147
10  3.5  0.00852502
10  3.7  0.00543137
10  3.9  0.00348736
10  4.1  0.00225821
10  4.3  0.00147432
10  4.5  0.000969019
10  4.7  0.000642444
10  4.9  0.000428168
10  5.1  0.000287231
10  5.3  0.000193846
10  5.5  0.000131721
10  5.7  8.98951e-05
10  5.9  6.16862e-05
10  6.1  4.25416e-05
10  6.3  2.94627e-05
10  6.5  2.05153e-05
10  6.7  1.43366e-05
10  6.9  1.00623e-05
10  7.1  7.09179e-06
10  7.3  5.01585e-06
10  7.5  3.56165e-06
10  7.7  2.53662e-06
10  7.9  1.81246e-06
10  8.1  1.30022e-06
10  8.3  9.35345e-07
10  8.5  6.74635e-07
10  8.7  4.88106e-07
10  8.9  3.54172e-07
10  9.1  2.57568e-07
10  9.3  1.87724e-07
10  9.5  1.37273e-07
10  9.7  1.00608e-07
10  9.9  7.3872e-08
10  10.1  5.43922e-08
10  10.3  4.01293e-08
10  10.5  2.96757e-08
10  10.7  2.19714e-08
10  10.9  1.63062e-08
10  11.1  1.21279e-08
10  11.3  9.03807e-09
10  11.5  6.74396e-09
10  11.7  5.04025e-09
10  11.9  3.77588e-09
12  0.1  42.5006
12  0.3  30.151
12  0.5  19.6376
12  0.7  11.9337
12  0.9  6.98755
12  1.1  4.01862
12  1.3  2.30336
12  1.5  1.32079
12  1.7  0.762245
12  1.9  0.443571
12  2.1  0.260505
12  2.3  0.154636
12  2.5  0.0927624
12  2.7  0.0562455
12  2.9  0.034437
12  3.1  0.0213239
12  3.3  0.0133254
12  3.5  0.00840373
12  3.7  0.00535274
12  3.9  0.00343585
12  4.1  0.00222447
12  4.3  0.00145195
12  4.5  0.000954174
12  4.7  0.000632091
12  4.9  0.000421421
12  5.1  0.000282841
12  5.3  0.000190706
12  5.5  0.000129584
12  5.7  8.84309e-05
12  5.9  6.06787e-05
12  6.1  4.18187e-05
12  6.3  2.89813e-05
12  6.5  2.01734e-05
12  6.7  1.40965e-05
12  6.9  9.89401e-06
12  7.1  6.97253e-06
12  7.3  4.9291e-06
12  7.5  3.50172e-06
12  7.7  2.49278e-06
12  7.9  1.78084e-06
12  8.1  1.27746e-06
12  8.3  9.1922e-07
12  8.5  6.62733e-07
12  8.7  4.79503e-07
12  8.9  3.47897e-07
12  9.1  2.53016e-07
12  9.3  1.84413e-07
12  9.5  1.34838e-07
12  9.7  9.88178e-08
12  9.9  7.25524e-08
12  10.1  5.34165e-08
12  10.3  3.94068e-08
12  10.5  2.91401e-08
12  10.7  2.15738e-08
12  10.9  1.60103e-08
12  11.1  1.19075e-08
12  11.3  8.87344e-09
12  11.5  6.62107e-09
12  11.7  4.94833e-09
12  11.9  3.70683e-09
14  0.1  42.0592
14  0.3  29.835
14  0.5  19.4289
14  0.7  11.8039
14  0.9  6.90865
14  1.1  3.97343
14  1.3  2.27471
14  1.5  1.30364
14  1.7  0.751848
14  1.9  0.437249
14  2.1  0.256632
14  2.3  0.15226
14  2.5  0.0912885
14  2.7  0.055326
14  2.9  0.0338587
14  3.1  0.020957
14  3.3  0.0130911
14  3.5  0.00825318
14  3.7  0.00525519
14  3.9  0.00337229
14  4.1  0.00218268
14  4.3  0.00142431
14  4.5  0.000935801
14  4.7  0.000619767
14  4.9  0.00041313
14  5.1  0.000277221
14  5.3  0.000186884
14  5.5  0.000126967
14  5.7  8.66314e-05
14  5.9  5.94357e-05
14  6.1  4.09556e-05
14  6.3  2.83793e-05
14  6.5  1.97522e-05
14  6.7  1.38003e-05
14  6.9  9.68514e-06
14  7.1  6.82446e-06
14  7.3  4.824e-06
14  7.5  3.42668e-06
14  7.7  2.43915e-06
14  7.9  1.74237e-06
14  8.1  1.24975e-06
14  8.3  8.99195e-07
14  8.5  6.48235e-07
14  8.7  4.68978e-07
14  8.9  3.40233e-07
14  9.1  2.47425e-07
14  9.3  1.80327e-07
14  9.5  1.3184e-07
14  9.7  9.6598e-08
14  9.9  7.09302e-08
14  10.1  5.22205e-08
14  10.3  3.85218e-08
14  10.5  2.84844e-08
14  10.7  2.10861e-08
14  10.9  1.56529e-08
14  11.1  1.16411e-08
14  11.3  8.67146e-09
14  11.5  6.47007e-09
14  11.7  4.83534e-09
14  11.9  3.62199e-09
16  0.1  41.5139
16  0.3  29.4447
16  0.5  19.1714
16  0.7  11.6437
16  0.9  6.81112
16  1.1  3.91489
16  1.3  2.23956
16  1.5  1.28246
16  1.7  0.739061
16  1.9  0.42948
16  2.1  0.251882
16  2.3  0.149334
16  2.5  0.0894844
16  2.7  0.0541974
16  2.9  0.0331656
16  3.1  0.0205082
16  3.3  0.0128053
16  3.5  0.00806962
16  3.7  0.00513627
16  3.9  0.00329485
16  4.1  0.00213178
16  4.3  0.00139069
16  4.5  0.000913439
16  4.7  0.000604783
16  4.9  0.00040305
16  5.1  0.000270393
16  5.3  0.000182246
16  5.5  0.000123787
16  5.7  8.4446e-05
16  5.9  5.79255e-05
16  6.1  3.99094e-05
16  6.3  2.7649e-05
16  6.5  1.92407e-05
16  6.7  1.3441e-05
16  6.9  9.43162e-06
16  7.1  6.64472e-06
16  7.3  4.69639e-06
16  7.5  3.33559e-06
16  7.7  2.37406e-06
16  7.9  1.69567e-06
16  8.1  1.21608e-06
16  8.3  8.74887e-07
16  8.5  6.30648e-07
16  8.7  4.56214e-07
16  8.9  3.30936e-07
16  9.1  2.40643e-07
16  9.3  1.75373e-07
16  9.5  1.28207e-07
16  9.7  9.39279e-08
16  9.9  6.8964e-08
16  10.1  5.0757e-08
16  10.3  3.74476e-08
16  10.5  2.76887e-08
16  10.7  2.04961e-08
16  10.9  1.5213e-08
16  11.1  1.13132e-08
16  11.3  8.42688e-09
16  11.5  6.28753e-09
16  11.7  4.69846e-09
16  11.9  3.5193e-09
18  0.1  40.8413
18  0.3  28.9633
18  0.5  18.8543
18  0.7  11.4459
18  0.9  6.69089
18  1.1  3.84255
18  1.3  2.19615
18  1.5  1.25658
18  1.7  0.723364
18  1.9  0.419962
18  2.1  0.246076
18  2.3  0.145763
18  2.5  0.0872815
18  2.7  0.0528259
18  2.9  0.0323055
18  3.1  0.0199626
18  3.3  0.0124582
18  3.5  0.0078468
18  3.7  0.00499203
18  3.9  0.00320097
18  4.1  0.00207012
18  4.3  0.00134997
18  4.5  0.000886357
18  4.7  0.00058664
18  4.9  0.000390854
18  5.1  0.000262135
18  5.3  0.000176656
18  5.5  0.000119941
18  5.7  8.18017e-05
18  5.9  5.60993e-05
18  6.1  3.86452e-05
18  6.3  2.67672e-05
18  6.5  1.8624e-05
18  6.7  1.30074e-05
18  6.9  9.12574e-06
18  7.1  6.42805e-06
18  7.3  4.54259e-06
18  7.5  3.22582e-06
18  7.7  2.29563e-06
18  7.9  1.63949e-06
18  8.1  1.17559e-06
18  8.3  8.45661e-07
18  8.5  6.09509e-07
18  8.7  4.40872e-07
18  8.9  3.19761e-07
18  9.1  2.3249e-07
18  9.3  1.69415e-07
18  9.5  1.23838e-07
18  9.7  9.07179e-08
18  9.9  6.66009e-08
18  10.1  4.90129e-08
18  10.3  3.61574e-08
18  10.5  2.67333e-08
18  10.7  1.9793e-08
18  10.9  1.46852e-08
18  11.1  1.09194e-08
18  11.3  8.13288e-09
18  11.5  6.06766e-09
18  11.7  4.53402e-09
18  11.9  3.39608e-09
20  0.1  40.0089
20  0.3  28.3688
20  0.5  18.4711
20  0.7  11.2013
20  0.9  6.54177
20  1.1  3.75349
20  1.3  2.14278
20  1.5  1.22466
20  1.7  0.704095
20  1.9  0.408293
20  2.1  0.238965
20  2.3  0.141398
20  2.5  0.0845918
20  2.7  0.051155
20  2.9  0.0312562
20  3.1  0.0192939
20  3.3  0.0120351
20  3.5  0.00757483
20  3.7  0.00481615
20  3.9  0.00308634
20  4.1  0.00199575
20  4.3  0.00130048
20  4.5  0.000853616
20  4.7  0.000564673
20  4.9  0.000376074
20  5.1  0.000251945
20  5.3  0.000169866
20  5.5  0.000115306
20  5.7  7.86144e-05
20  5.9  5.38896e-05
20  6.1  3.7126e-05
20  6.3  2.57004e-05
20  6.5  1.78778e-05
20  6.7  1.24828e-05
20  6.9  8.75608e-06
20  7.1  6.16638e-06
20  7.3  4.3594e-06
20  7.5  3.09334e-06
20  7.7  2.20093e-06
20  7.9  1.5716e-06
20  8.1  1.12674e-06
20  8.3  8.10406e-07
20  8.5  5.84031e-07
20  8.7  4.22345e-07
20  8.9  3.06278e-07
20  9.1  2.22653e-07
20  9.3  1.6223e-07
20  9.5  1.18569e-07
20  9.7  8.68444e-08
20  9.9  6.37504e-08
20  10.1  4.69092e-08
20  10.3  3.46053e-08
20  10.5  2.55814e-08
20  10.7  1.89386e-08
20  10.9  1.40456e-08
20  11.1  1.04458e-08
20  11.3  7.7794e-09
20  11.5  5.80375e-09
20  11.7  4.33634e-09
20  11.9  3.24494e-09
22  0.1  38.9629
22  0.3  27.6217
22  0.5  17.9779
22  0.7  10.8938
22  0.9  6.35508
22  1.1  3.64207
22  1.3  2.07589
22  1.5  1.18464
22  1.7  0.680069
22  1.9  0.393778
22  2.1  0.230146
22  2.3  0.135985
22  2.5  0.0812594
22  2.7  0.0490837
22  2.9  0.0299633
22  3.1  0.0184794
22  3.3  0.0115157
22  3.5  0.00724265
22  3.7  0.0046015
22  3.9  0.00294707
22  4.1  0.00190461
22  4.3  0.00124009
22  4.5  0.000813357
22  4.7  0.000537879
22  4.9  0.000358037
22  5.1  0.000239786
22  5.3  0.000161561
22  5.5  0.000109623
22  5.7  7.47146e-05
22  5.9  5.12061e-05
22  6.1  3.52612e-05
22  6.3  2.44042e-05
22  6.5  1.69708e-05
22  6.7  1.18474e-05
22  6.9  8.30717e-06
22  7.1  5.84876e-06
22  7.3  4.13369e-06
22  7.5  2.93254e-06
22  7.7  2.08602e-06
22  7.9  1.48919e-06
22  8.1  1.06745e-06
22  8.3  7.67598e-07
22  8.5  5.53087e-07
22  8.7  3.99911e-07
22  8.9  2.8994e-07
22  9.1  2.10736e-07
22  9.3  1.53521e-07
22  9.5  1.12185e-07
22  9.7  8.21575e-08
22  9.9  6.03015e-08
22  10.1  4.43647e-08
22  10.3  3.27218e-08
22  10.5  2.41782e-08
22  10.7  1.78977e-08
22  10.9  1.32759e-08
22  11.1  9.86998e-09
22  11.3  7.34901e-09
22  11.5  5.48456e-09
22  11.7  4.09754e-09
22  11.9  3.06815e-09
24  0.1  37.6253
24  0.3  26.6663
24  0.5  17.3483
24  0.7  10.5013
24  0.9  6.11683
24  1.1  3.50025
24  1.3  1.99114
24  1.5  1.13395
24  1.7  0.649703
24  1.9  0.375486
24  2.1  0.219069
24  2.3  0.129205
24  2.5  0.077093
24  2.7  0.0465017
24  2.9  0.0283493
24  3.1  0.0174619
24  3.3  0.0108689
24  3.5  0.00682932
24  3.7  0.0043348
24  3.9  0.00277461
24  4.1  0.00179111
24  4.3  0.00116537
24  4.5  0.000763792
24  4.7  0.000504712
24  4.9  0.000335777
24  5.1  0.000224757
24  5.3  0.00015136
24  5.5  0.000102646
24  5.7  6.99283e-05
24  5.9  4.79023e-05
24  6.1  3.29777e-05
24  6.3  2.28117e-05
24  6.5  1.5854e-05
24  6.7  1.10663e-05
24  6.9  7.75602e-06
24  7.1  5.45915e-06
24  7.3  3.8558e-06
24  7.5  2.73555e-06
24  7.7  1.94527e-06
24  7.9  1.38829e-06
24  8.1  9.94877e-07
24  8.3  7.15039e-07
24  8.5  5.15243e-07
24  8.7  3.72454e-07
24  8.9  2.69959e-07
24  9.1  1.96168e-07
24  9.3  1.42874e-07
24  9.5  1.04384e-07
24  9.7  7.64289e-08
24  9.9  5.60876e-08
24  10.1  4.12578e-08
24  10.3  3.04245e-08
24  10.5  2.24766e-08
24  10.7  1.66353e-08
24  10.9  1.23371e-08
24  11.1  9.17039e-09
24  11.3  6.82856e-09
24  11.5  5.09085e-09
24  11.7  3.80536e-09
24  11.9  2.84863e-09
26  0.1  35.8809
26  0.3  25.4191
26  0.5  16.5266
26  0.7  9.9892
26  0.9  5.80704
26  1.1  3.31605
26  1.3  1.88153
26  1.5  1.06858
26  1.7  0.610665
26  1.9  0.351902
26  2.1  0.204941
26  2.3  0.120613
26  2.5  0.0718069
26  2.7  0.0432314
26  2.9  0.0263108
26  3.1  0.0161797
26  3.3  0.0100554
26  3.5  0.00631028
26  3.7  0.00400032
26  3.9  0.00255778
26  4.1  0.00164931
26  4.3  0.00107205
26  4.5  0.000701965
26  4.7  0.000463461
26  4.9  0.000307907
26  5.1  0.000206066
26  5.3  0.000138678
26  5.5  9.39514e-05
26  5.7  6.39885e-05
26  5.9  4.38047e-05
26  6.1  3.01429e-05
26  6.3  2.08385e-05
26  6.5  1.44757e-05
26  6.7  1.01006e-05
26  6.9  7.0793e-06
26  7.1  4.9776e-06
26  7.3  3.5138e-06
26  7.5  2.49214e-06
26  7.7  1.77174e-06
26  7.9  1.26375e-06
26  8.1  9.05337e-07
26  8.3  6.50372e-07
26  8.5  4.68541e-07
26  8.7  3.38601e-07
26  8.9  2.45365e-07
26  9.1  1.78238e-07
26  9.3  1.29776e-07
26  9.5  9.47855e-08
26  9.7  6.9412e-08
26  9.9  5.09031e-08
26  10.1  3.74335e-08
26  10.3  2.75963e-08
26  10.5  2.03824e-08
26  10.7  1.50873e-08
26  10.9  1.1186e-08
26  11.1  8.31239e-09
26  11.3  6.18742e-09
26  11.5  4.61217e-09
26  11.7  3.44418e-09
26  11.9  2.57795e-09
28  0.1  33.5701
28  0.3  23.7732
28  0.5  15.4399
28  0.7  9.31392
28  0.9  5.39833
28  1.1  3.07358
28  1.3  1.73803
28  1.5  0.983528
28  1.7  0.560138
28  1.9  0.321688
28  2.1  0.186795
28  2.3  0.109586
28  2.5  0.0650617
28  2.7  0.0390747
28  2.9  0.0237273
28  3.1  0.0145605
28  3.3  0.00903146
28  3.5  0.00565736
28  3.7  0.00358056
28  3.9  0.00228591
28  4.1  0.00147118
28  4.3  0.000955031
28  4.5  0.000624871
28  4.7  0.000412152
28  4.9  0.000273594
28  5.1  0.000182841
28  5.3  0.000122986
28  5.5  8.32126e-05
28  5.7  5.66279e-05
28  5.9  3.87344e-05
28  6.1  2.66432e-05
28  6.3  1.84011e-05
28  6.5  1.27733e-05
28  6.7  8.90791e-06
28  6.9  6.2381e-06
28  7.1  4.38404e-06
28  7.3  3.09315e-06
28  7.5  2.19246e-06
28  7.7  1.55778e-06
28  7.9  1.11067e-06
28  8.1  7.95591e-07
28  8.3  5.71028e-07
28  8.5  4.11199e-07
28  8.7  2.97052e-07
28  8.9  2.15168e-07
28  9.1  1.56238e-07
28  9.3  1.13733e-07
28  9.5  8.30263e-08
28  9.7  6.0773e-08
28  9.9  4.45648e-08
28  10.1  3.27604e-08
28  10.3  2.41394e-08
28  10.5  1.78227e-08
28  10.7  1.31872e-08
28  10.9  9.77472e-09
28  11.1  7.26223e-09
28  11.3  5.40242e-09
28  11.5  4.02669e-09
28  11.7  3.00582e-09
28  11.9  2.24938e-09
30  0.1  30.5269
30  0.3  21.6107
30  0.5  14.0021
30  0.7  8.4315
30  0.9  4.86785
30  1.1  2.75904
30  1.3  1.55263
30  1.5  0.874563
30  1.7  0.495629
30  1.9  0.28335
30  2.1  0.163824
30  2.3  0.0957496
30  2.5  0.0566262
30  2.7  0.0338936
30  2.9  0.0205222
30  3.1  0.0125577
30  3.3  0.00776945
30  3.5  0.00485718
30  3.7  0.00306596
30  3.9  0.00195244
30  4.1  0.00125475
30  4.3  0.000813199
30  4.5  0.000531206
30  4.7  0.000349888
30  4.9  0.00023191
30  5.1  0.000154854
30  5.3  0.000103914
30  5.5  7.02586e-05
30  5.7  4.77463e-05
30  5.9  3.26334e-05
30  6.1  2.24217e-05
30  6.3  1.54721e-05
30  6.5  1.07292e-05
30  6.7  7.4772e-06
30  6.9  5.23119e-06
30  7.1  3.67379e-06
30  7.3  2.59063e-06
30  7.5  1.83431e-06
30  7.7  1.30246e-06
30  7.9  9.28027e-07
30  8.1  6.64382e-07
30  8.3  4.76539e-07
30  8.5  3.42983e-07
30  8.7  2.47585e-07
30  8.9  1.79245e-07
30  9.1  1.30078e-07
30  9.3  9.46446e-08
30  9.5  6.90523e-08
30  9.7  5.04994e-08
30  9.9  3.70195e-08
30  10.1  2.72044e-08
30  10.3  2.00414e-08
30  10.5  1.47919e-08
30  10.7  1.0941e-08
30  10.9  8.10676e-09
30  11.1  6.01811e-09
30  11.3  4.47666e-09
30  11.5  3.33708e-09
30  11.7  2.49028e-09
30  11.9  1.86255e-09
32  0.1  26.7139
32  0.3  18.8933
32  0.5  12.2162
32  0.7  7.32912
32  0.9  4.20928
32  1.1  2.37169
32  1.3  1.32573
32  1.5  0.741948
32  1.7  0.417855
32  1.9  0.237555
32  2.1  0.136495
32  2.3  0.0793835
32  2.5  0.0467266
32  2.7  0.0278476
32  2.9  0.0167929
32  3.1  0.0102376
32  3.3  0.00631326
32  3.5  0.00393413
32  3.7  0.00247725
32  3.9  0.00157358
32  4.1  0.00100835
32  4.3  0.000651975
32  4.5  0.000425023
32  4.7  0.000279302
32  4.9  0.000184702
32  5.1  0.000123197
32  5.3  8.25398e-05
32  5.5  5.57318e-05
32  5.7  3.78068e-05
32  5.9  2.58002e-05
32  6.1  1.76997e-05
32  6.3  1.21958e-05
32  6.5  8.44898e-06
32  6.7  5.87838e-06
32  6.9  4.11175e-06
32  7.1  2.8837e-06
32  7.3  2.03114e-06
32  7.5  1.43704e-06
32  7.7  1.01946e-06
32  7.9  7.25953e-07
32  8.1  5.18813e-07
32  8.3  3.72184e-07
32  8.5  2.67526e-07
32  8.7  1.93008e-07
32  8.9  1.39617e-07
32  9.1  1.01254e-07
32  9.3  7.36168e-08
32  9.5  5.36782e-08
32  9.7  3.92231e-08
32  9.9  2.87339e-08
32  10.1  2.11003e-08
32  10.3  1.55355e-08
32  10.5  1.14594e-08
32  10.7  8.46824e-09
32  10.9  6.27087e-09
32  11.1  4.65431e-09
32  11.3  3.46031e-09
32  11.5  2.57815e-09
32  11.7  1.92339e-09
32  11.9  1.43807e-09
34  0.1  22.3687
34  0.3  15.8012
34  0.5  10.1899
34  0.7  6.08151
34  0.9  3.46945
34  1.1  1.93949
34  1.3  1.07545
34  1.5  0.596781
34  1.7  0.333523
34  1.9  0.188189
34  2.1  0.107447
34  2.3  0.0620764
34  2.5  0.0363321
34  2.7  0.0215225
34  2.9  0.0129176
34  3.1  0.00784331
34  3.3  0.00481651
34  3.5  0.00298886
34  3.7  0.00187492
34  3.9  0.00118827
34  4.1  0.000758829
34  4.3  0.00048939
34  4.5  0.000318162
34  4.7  0.000208592
34  4.9  0.000137619
34  5.1  9.15685e-05
34  5.3  6.12247e-05
34  5.5  4.12506e-05
34  5.7  2.79377e-05
34  5.9  1.90317e-05
34  6.1  1.30305e-05
34  6.3  8.96679e-06
34  6.5  6.20375e-06
34  6.7  4.30877e-06
34  6.9  3.00778e-06
34  7.1  2.10976e-06
34  7.3  1.48291e-06
34  7.5  1.04738e-06
34  7.7  7.42352e-07
34  7.9  5.27813e-07
