# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  4.1  9.99025
8  4.3  8.25617
8  4.5  6.86395
8  4.7  5.73964
8  4.9  4.82627
8  5.1  4.07879
8  5.3  3.46365
8  5.5  2.95614
8  5.7  2.53158
8  5.9  2.17977
8  6.1  1.88365
8  6.3  1.6322
8  6.5  1.42097
8  6.7  1.24102
8  6.9  1.08728
8  7.1  0.955783
8  7.3  0.842725
8  7.5  0.745004
8  7.7  0.660637
8  7.9  0.587067
8  8.1  0.523117
8  8.3  0.467089
8  8.5  0.418
8  8.7  0.374696
8  8.9  0.336836
8  9.1  0.303703
8  9.3  0.274128
8  9.5  0.247878
8  9.7  0.224601
8  9.9  0.203849
8  10.1  0.185252
8  10.3  0.168611
8  10.5  0.153718
8  10.7  0.140299
8  10.9  0.128351
8  11.1  0.117591
8  11.3  0.107814
8  11.5  0.0990915
8  11.7  0.0911016
8  11.9  0.0838325
10  0.1  1170.93
10  0.3  927.392
10  0.5  736.171
10  0.7  577.53
10  0.9  449.369
10  1.1  347.984
10  1.3  268.717
10  1.5  207.148
10  1.7  159.602
10  1.9  123.027
10  2.1  95.0226
10  2.3  73.6755
10  2.5  57.3759
10  2.7  44.9486
10  2.9  35.4247
10  3.1  28.1196
10  3.3  22.4728
10  3.5  18.0852
10  3.7  14.6538
10  3.9  11.9579
10  4.1  9.82066
10  4.3  8.11538
10  4.5  6.74619
10  4.7  5.64086
10  4.9  4.74293
10  5.1  4.00816
10  5.3  3.40346
10  5.5  2.90332
10  5.7  2.48723
10  5.9  2.14057
10  6.1  1.85081
10  6.3  1.60345
10  6.5  1.39589
10  6.7  1.21947
10  6.9  1.06856
10  7.1  0.938838
10  7.3  0.827723
10  7.5  0.73177
10  7.7  0.648811
10  7.9  0.57662
10  8.1  0.513791
10  8.3  0.458802
10  8.5  0.410486
10  8.7  0.368002
10  8.9  0.330768
10  9.1  0.298263
10  9.3  0.269208
10  9.5  0.243402
10  9.7  0.220555
10  9.9  0.200158
10  10.1  0.181914
10  10.3  0.165565
10  10.5  0.150923
10  10.7  0.137768
10  10.9  0.126075
10  11.1  0.115386
10  11.3  0.105932
10  11.5  0.097277
10  11.7  0.0894144
10  11.9  0.0823524
12  0.1  1155.03
12  0.3  914.914
12  0.5  726.16
12  0.7  569.554
12  0.9  443.037
12  1.1  342.839
12  1.3  264.55
12  1.5  203.777
12  1.7  156.874
12  1.9  120.829
12  2.1  93.245
12  2.3  72.229
12  2.5  56.2575
12  2.7  44.04
12  2.9  34.6996
12  3.1  27.5363
12  3.3  22.0065
12  3.5  17.7014
12  3.7  14.3403
12  3.9  11.7006
12  4.1  9.60795
12  4.3  7.93841
12  4.5  6.59849
12  4.7  5.5169
12  4.9  4.63849
12  5.1  3.92056
12  5.3  3.32801
12  5.5  2.8387
12  5.7  2.43173
12  5.9  2.09361
12  6.1  1.80932
12  6.3  1.56741
12  6.5  1.36442
12  6.7  1.19151
12  6.9  1.04398
12  7.1  0.917553
12  7.3  0.808993
12  7.5  0.715382
12  7.7  0.63408
12  7.9  0.56357
12  8.1  0.502062
12  8.3  0.448345
12  8.5  0.401147
12  8.7  0.359599
12  8.9  0.323219
12  9.1  0.291425
12  9.3  0.263012
12  9.5  0.23781
12  9.7  0.215463
12  9.9  0.195543
12  10.1  0.177701
12  10.3  0.161724
12  10.5  0.14742
12  10.7  0.134581
12  10.9  0.123144
12  11.1  0.112721
12  11.3  0.103401
12  11.5  0.0950252
12  11.7  0.087345
12  11.9  0.0803997
14  0.1  1135.55
14  0.3  899.445
14  0.5  713.745
14  0.7  559.667
14  0.9  435.143
14  1.1  336.464
14  1.3  259.394
14  1.5  199.607
14  1.7  153.52
14  1.9  118.129
14  2.1  91.0828
14  2.3  70.5006
14  2.5  54.8653
14  2.7  42.9328
14  2.9  33.812
14  3.1  26.8224
14  3.3  21.429
14  3.5  17.2323
14  3.7  13.9626
14  3.9  11.3858
14  4.1  9.34805
14  4.3  7.7224
14  4.5  6.42026
14  4.7  5.36566
14  4.9  4.51083
14  5.1  3.81229
14  5.3  3.23575
14  5.5  2.75978
14  5.7  2.36398
14  5.9  2.03434
14  6.1  1.75846
14  6.3  1.52346
14  6.5  1.32607
14  6.7  1.15839
14  6.9  1.01451
14  7.1  0.89164
14  7.3  0.786099
14  7.5  0.695107
14  7.7  0.616224
14  7.9  0.547539
14  8.1  0.487914
14  8.3  0.435592
14  8.5  0.389771
14  8.7  0.349245
14  8.9  0.314007
14  9.1  0.283084
14  9.3  0.25547
14  9.5  0.231008
14  9.7  0.20925
14  9.9  0.189895
14  10.1  0.172567
14  10.3  0.157073
14  10.5  0.143163
14  10.7  0.130688
14  10.9  0.119499
14  11.1  0.109463
14  11.3  0.10042
14  11.5  0.0922614
14  11.7  0.0848071
14  11.9  0.0780693
16  0.1  1111.74
16  0.3  880.42
16  0.5  698.577
16  0.7  547.508
16  0.9  425.238
16  1.1  328.688
16  1.3  253.259
16  1.5  194.534
16  1.7  149.443
16  1.9  114.849
16  2.1  88.464
16  2.3  68.4104
16  2.5  53.1947
16  2.7  41.5973
16  2.9  32.7424
16  3.1  25.96
16  3.3  20.7321
16  3.5  16.6734
16  3.7  13.5012
16  3.9  11.0067
16  4.1  9.03515
16  4.3  7.46257
16  4.5  6.20405
16  4.7  5.1852
16  4.9  4.35711
16  5.1  3.68082
16  5.3  3.1249
16  5.5  2.66497
16  5.7  2.28245
16  5.9  1.96395
16  6.1  1.69744
16  6.3  1.47058
16  6.5  1.27994
16  6.7  1.11755
16  6.9  0.979146
16  7.1  0.860456
16  7.3  0.758628
16  7.5  0.670734
16  7.7  0.594565
16  7.9  0.528315
16  8.1  0.470754
16  8.3  0.420194
16  8.5  0.375917
16  8.7  0.337147
16  8.9  0.302848
16  9.1  0.273026
16  9.3  0.246435
16  9.5  0.222788
16  9.7  0.20179
16  9.9  0.183169
16  10.1  0.166424
16  10.3  0.151335
16  10.5  0.138069
16  10.7  0.12601
16  10.9  0.115297
16  11.1  0.105623
16  11.3  0.0968278
16  11.5  0.0889657
16  11.7  0.0817805
16  11.9  0.0752684
18  0.1  1083.26
18  0.3  857.269
18  0.5  680.207
18  0.7  532.745
18  0.9  413.599
18  1.1  319.191
18  1.3  245.615
18  1.5  188.408
18  1.7  144.498
18  1.9  110.887
18  2.1  85.322
18  2.3  65.895
18  2.5  51.1804
18  2.7  39.9965
18  2.9  31.4613
18  3.1  24.9282
18  3.3  19.8996
18  3.5  15.9976
18  3.7  12.9495
18  3.9  10.554
18  4.1  8.66131
18  4.3  7.15211
18  4.5  5.94574
18  4.7  4.96779
18  4.9  4.17359
18  5.1  3.52432
18  5.3  2.99248
18  5.5  2.55306
18  5.7  2.18518
18  5.9  1.88105
18  6.1  1.62398
18  6.3  1.40751
18  6.5  1.22486
18  6.7  1.06938
18  6.9  0.936792
18  7.1  0.823202
18  7.3  0.725848
18  7.5  0.641715
18  7.7  0.568639
18  7.9  0.505427
18  8.1  0.450242
18  8.3  0.401938
18  8.5  0.35953
18  8.7  0.322395
18  8.9  0.289612
18  9.1  0.261079
18  9.3  0.235614
18  9.5  0.212998
18  9.7  0.192931
18  9.9  0.175086
18  10.1  0.159098
18  10.3  0.144765
18  10.5  0.131963
18  10.7  0.120424
18  10.9  0.110193
18  11.1  0.100955
18  11.3  0.0925804
18  11.5  0.0850301
18  11.7  0.0781611
18  11.9  0.0719376
20  0.1  1047.78
20  0.3  829.088
20  0.5  657.419
20  0.7  514.661
20  0.9  399.148
20  1.1  307.615
20  1.3  236.273
20  1.5  180.939
20  1.7  138.502
20  1.9  106.126
20  2.1  81.5144
20  2.3  62.868
20  2.5  48.7704
20  2.7  38.0751
20  2.9  29.9253
20  3.1  23.6952
20  3.3  18.9011
20  3.5  15.185
20  3.7  12.2907
20  3.9  10.0136
20  4.1  8.21517
20  4.3  6.78183
20  4.5  5.63511
20  4.7  4.70854
20  4.9  3.95579
20  5.1  3.33999
20  5.3  2.83465
20  5.5  2.41783
20  5.7  2.06928
20  5.9  1.78018
20  6.1  1.53697
20  6.3  1.33235
20  6.5  1.15938
20  6.7  1.0122
20  6.9  0.886572
20  7.1  0.779037
20  7.3  0.686174
20  7.5  0.60706
20  7.7  0.537944
20  7.9  0.478097
20  8.1  0.425795
20  8.3  0.380114
20  8.5  0.339982
20  8.7  0.304862
20  8.9  0.273833
20  9.1  0.246825
20  9.3  0.222748
20  9.5  0.201365
20  9.7  0.18234
20  9.9  0.165481
20  10.1  0.150353
20  10.3  0.136698
20  10.5  0.12469
20  10.7  0.113766
20  10.9  0.104051
20  11.1  0.0953368
20  11.3  0.0874705
20  11.5  0.0803667
20  11.7  0.0738772
20  11.9  0.0679651
22  0.1  1003.62
22  0.3  794.024
22  0.5  629.394
22  0.7  492.402
22  0.9  381.32
22  1.1  293.383
22  1.3  224.845
22  1.5  171.794
22  1.7  131.194
22  1.9  100.252
22  2.1  76.8802
22  2.3  59.2062
22  2.5  45.8634
22  2.7  35.7615
22  2.9  28.0794
22  3.1  22.2159
22  3.3  17.7081
22  3.5  14.2166
22  3.7  11.501
22  3.9  9.36642
22  4.1  7.6812
22  4.3  6.33879
22  4.5  5.26306
22  4.7  4.39759
22  4.9  3.69431
22  5.1  3.11865
22  5.3  2.64604
22  5.5  2.25546
22  5.7  1.93085
22  5.9  1.66139
22  6.1  1.43371
22  6.3  1.24262
22  6.5  1.08122
22  6.7  0.944488
22  6.9  0.826881
22  7.1  0.726239
22  7.3  0.639506
22  7.5  0.565782
22  7.7  0.501335
22  7.9  0.445377
22  8.1  0.396481
22  8.3  0.354075
22  8.5  0.316731
22  8.7  0.283716
22  8.9  0.254987
22  9.1  0.229687
22  9.3  0.207407
22  9.5  0.187481
22  9.7  0.169792
22  9.9  0.154029
22  10.1  0.139979
22  10.3  0.127354
22  10.5  0.116075
22  10.7  0.105864
22  10.9  0.0968266
22  11.1  0.0887472
22  11.3  0.0814149
22  11.5  0.0747466
22  11.7  0.0687373
22  11.9  0.0632287
24  0.1  948.368
24  0.3  750.243
24  0.5  594.319
24  0.7  464.523
24  0.9  359.093
24  1.1  275.673
24  1.3  210.558
24  1.5  160.484
24  1.7  122.202
24  1.9  93.1402
24  2.1  71.2405
24  2.3  54.7433
24  2.5  42.3337
24  2.7  32.9566
24  2.9  25.8442
24  3.1  20.4261
24  3.3  16.2665
24  3.5  13.0493
24  3.7  10.5444
24  3.9  8.58669
24  4.1  7.03807
24  4.3  5.80576
24  4.5  4.81858
24  4.7  4.02462
24  4.9  3.37879
24  5.1  2.8534
24  5.3  2.4195
24  5.5  2.06195
24  5.7  1.76481
24  5.9  1.51762
24  6.1  1.30955
24  6.3  1.13498
24  6.5  0.987325
24  6.7  0.861622
24  6.9  0.754794
24  7.1  0.662675
24  7.3  0.583488
24  7.5  0.516016
24  7.7  0.457314
24  7.9  0.406189
24  8.1  0.361676
24  8.3  0.322787
24  8.5  0.288506
24  8.7  0.258566
24  8.9  0.232595
24  9.1  0.209454
24  9.3  0.188976
24  9.5  0.170855
24  9.7  0.154667
24  9.9  0.140353
24  10.1  0.12752
24  10.3  0.115998
24  10.5  0.105733
24  10.7  0.0964226
24  10.9  0.0881743
24  11.1  0.0807773
24  11.3  0.0740763
24  11.5  0.0680098
24  11.7  0.0625352
24  11.9  0.057549
26  0.1  878.344
26  0.3  694.406
26  0.5  549.87
26  0.7  429.174
26  0.9  331.019
26  1.1  253.336
26  1.3  192.795
26  1.5  146.319
26  1.7  111.042
26  1.9  84.3616
26  2.1  64.2999
26  2.3  49.2851
26  2.5  38.0234
26  2.7  29.5419
26  2.9  23.1281
26  3.1  18.2585
26  3.3  14.5207
26  3.5  11.6371
26  3.7  9.39543
26  3.9  7.64405
26  4.1  6.26223
26  4.3  5.16288
26  4.5  4.28251
26  4.7  3.5739
26  4.9  3.00005
26  5.1  2.53188
26  5.3  2.14755
26  5.5  1.82886
26  5.7  1.5647
26  5.9  1.34549
26  6.1  1.1606
26  6.3  1.0054
26  6.5  0.874343
26  6.7  0.762871
26  6.9  0.668197
26  7.1  0.586446
26  7.3  0.516301
26  7.5  0.456111
26  7.7  0.404375
26  7.9  0.35914
26  8.1  0.319535
26  8.3  0.285118
26  8.5  0.254908
26  8.7  0.228455
26  8.9  0.205308
26  9.1  0.184955
26  9.3  0.166895
26  9.5  0.150786
26  9.7  0.136601
26  9.9  0.123894
26  10.1  0.11256
26  10.3  0.102414
26  10.5  0.0933234
26  10.7  0.0850745
26  10.9  0.0778024
26  11.1  0.0713367
26  11.3  0.0653568
26  11.5  0.0600219
26  11.7  0.0551548
26  11.9  0.0507756
28  0.1  789.212
28  0.3  623.746
28  0.5  493.364
28  0.7  384.266
28  0.9  295.464
28  1.1  225.153
28  1.3  170.523
28  1.5  128.763
28  1.7  97.1865
28  1.9  73.4925
28  2.1  55.8219
28  2.3  42.6402
28  2.5  32.7979
28  2.7  25.4207
28  2.9  19.8589
28  3.1  15.6465
28  3.3  12.4263
28  3.5  9.94563
28  3.7  8.02059
28  3.9  6.51914
28  4.1  5.33522
28  4.3  4.39521
28  4.5  3.64287
28  4.7  3.03822
28  4.9  2.54905
28  5.1  2.15011
28  5.3  1.82238
28  5.5  1.55135
28  5.7  1.32657
28  5.9  1.13927
28  6.1  0.983264
28  6.3  0.852285
28  6.5  0.740057
28  6.7  0.645327
28  6.9  0.565206
28  7.1  0.49594
28  7.3  0.436839
28  7.5  0.385835
28  7.7  0.341663
28  7.9  0.303302
28  8.1  0.269723
28  8.3  0.240888
28  8.5  0.215241
28  8.7  0.192896
28  8.9  0.173298
28  9.1  0.155926
28  9.3  0.14076
28  9.5  0.127122
28  9.7  0.115047
28  9.9  0.104393
28  10.1  0.09484
28  10.3  0.086265
28  10.5  0.0785386
28  10.7  0.0716171
28  10.9  0.0654703
28  11.1  0.0599752
28  11.3  0.055016
28  11.5  0.0504684
28  11.7  0.0463598
28  11.9  0.0426766
30  0.1  677.584
30  0.3  535.193
30  0.5  422.834
30  0.7  328.486
30  0.9  251.443
30  1.1  190.535
30  1.3  143.429
30  1.5  107.571
30  1.7  80.6302
30  1.9  60.6148
30  2.1  45.7983
30  2.3  34.8274
30  2.5  26.6958
30  2.7  20.6235
30  2.9  16.0654
30  3.1  12.6291
30  3.3  10.009
30  3.5  7.99713
30  3.7  6.4389
30  3.9  5.22557
30  4.1  4.27189
30  4.3  3.51531
30  4.5  2.90993
30  4.7  2.42447
30  4.9  2.03273
30  5.1  1.71263
30  5.3  1.45084
30  5.5  1.23413
30  5.7  1.05411
30  5.9  0.905386
30  6.1  0.781189
30  6.3  0.675653
30  6.5  0.586851
30  6.7  0.511444
30  6.9  0.447774
30  7.1  0.392692
30  7.3  0.34555
30  7.5  0.305007
30  7.7  0.270261
30  7.9  0.239885
30  8.1  0.213188
30  8.3  0.190354
30  8.5  0.170106
30  8.7  0.152257
30  8.9  0.136918
30  9.1  0.123114
30  9.3  0.11101
30  9.5  0.10029
30  9.7  0.0907888
30  9.9  0.0822402
30  10.1  0.0747533
30  10.3  0.0679376
30  10.5  0.0618461
30  10.7  0.0563982
30  10.9  0.0515181
30  11.1  0.0471731
30  11.3  0.0432595
30  11.5  0.0397331
30  11.7  0.0364411
30  11.9  0.0335647
32  0.1  547.423
32  0.3  431.981
32  0.5  340.87
32  0.7  263.845
32  0.9  200.781
32  1.1  150.919
32  1.3  112.588
32  1.5  83.7451
32  1.7  62.2701
32  1.9  46.4788
32  2.1  34.8855
32  2.3  26.3833
32  2.5  20.1244
32  2.7  15.4846
32  2.9  12.0189
32  3.1  9.41943
32  3.3  7.44637
32  3.5  5.93441
32  3.7  4.76746
32  3.9  3.86267
32  4.1  3.15171
32  4.3  2.58888
32  4.5  2.14047
32  4.7  1.78132
32  4.9  1.49152
32  5.1  1.25505
32  5.3  1.06178
32  5.5  0.903201
32  5.7  0.770739
32  5.9  0.661635
32  6.1  0.570522
32  6.3  0.493331
32  6.5  0.426397
32  6.7  0.370536
32  6.9  0.325212
32  7.1  0.285402
32  7.3  0.251341
32  7.5  0.221633
32  7.7  0.196065
32  7.9  0.173589
32  8.1  0.154424
32  8.3  0.137736
32  8.5  0.123059
32  8.7  0.110257
32  8.9  0.098873
32  9.1  0.0889039
32  9.3  0.0801765
32  9.5  0.0724743
32  9.7  0.0655856
32  9.9  0.0593996
32  10.1  0.0538247
32  10.3  0.0489553
32  10.5  0.0446504
32  10.7  0.0406035
32  10.9  0.0370765
32  11.1  0.0339774
32  11.3  0.0311121
32  11.5  0.028583
32  11.7  0.026257
32  11.9  0.0241517
34  0.1  412.499
34  0.3  325.222
34  0.5  256.16
34  0.7  197.31
34  0.9  149.005
34  1.1  110.912
34  1.3  81.9027
34  1.5  60.269
34  1.7  44.3754
34  1.9  32.8544
34  2.1  24.4593
34  2.3  18.3749
34  2.5  13.9359
34  2.7  10.6696
34  2.9  8.24341
34  3.1  6.43554
34  3.3  5.06984
34  3.5  4.03003
34  3.7  3.22663
34  3.9  2.60747
34  4.1  2.12425
34  4.3  1.741
34  4.5  1.43731
34  4.7  1.1922
34  4.9  0.996637
34  5.1  0.837538
34  5.3  0.707447
34  5.5  0.60046
34  5.7  0.511837
34  5.9  0.438566
34  6.1  0.377568
34  6.3  0.326187
34  6.5  0.282946
34  6.7  0.246126
34  6.9  0.21482
34  7.1  0.188061
34  7.3  0.165488
34  7.5  0.145722
34  7.7  0.128856
34  7.9  0.114288
34  8.1  0.10153
34  8.3  0.0904416
34  8.5  0.0807633
34  8.7  0.0721844
34  8.9  0.0648024
34  9.1  0.0582745
34  9.3  0.0524376
34  9.5  0.0473698
34  9.7  0.0428033
34  9.9  0.0388056
34  10.1  0.0351652
34  10.3  0.0319452
34  10.5  0.0291012
34  10.7  0.0264858
34  10.9  0.0242453
34  11.1  0.0221461
34  11.3  0.0202859
34  11.5  0.0185834
34  11.7  0.0170828
34  11.9  0.0157121
