# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  8.1  0.0987957
6  8.3  0.0891572
6  8.5  0.0805831
6  8.7  0.0731639
6  8.9  0.0665116
6  9.1  0.0605553
6  9.3  0.0552651
6  9.5  0.0505455
6  9.7  0.0463338
6  9.9  0.042493
6  10.1  0.0390564
6  10.3  0.0359573
6  10.5  0.0331626
6  10.7  0.0306337
6  10.9  0.0283093
6  11.1  0.0262186
6  11.3  0.0243056
6  11.5  0.0225782
6  11.7  0.0209654
6  11.9  0.0195118
8  0.1  690.427
8  0.3  543.371
8  0.5  419.265
8  0.7  314.284
8  0.9  230.58
8  1.1  166.685
8  1.3  119.409
8  1.5  85.2034
8  1.7  60.8805
8  1.9  43.7013
8  2.1  31.6029
8  2.3  23.0664
8  2.5  17.021
8  2.7  12.6903
8  2.9  9.57487
8  3.1  7.30492
8  3.3  5.6316
8  3.5  4.38761
8  3.7  3.45075
8  3.9  2.74167
8  4.1  2.19706
8  4.3  1.77384
8  4.5  1.44382
8  4.7  1.18404
8  4.9  0.977947
8  5.1  0.812996
8  5.3  0.679781
8  5.5  0.571328
8  5.7  0.482952
8  5.9  0.410225
8  6.1  0.350526
8  6.3  0.300294
8  6.5  0.2587
8  6.7  0.223407
8  6.9  0.194072
8  7.1  0.168879
8  7.3  0.15038
8  7.5  0.134251
8  7.7  0.120374
8  7.9  0.108044
8  8.1  0.0972318
8  8.3  0.0878827
8  8.5  0.0795137
8  8.7  0.0721838
8  8.9  0.065471
8  9.1  0.0597419
8  9.3  0.0545244
8  9.5  0.0497807
8  9.7  0.0456554
8  9.9  0.0418662
8  10.1  0.0385081
8  10.3  0.0354357
8  10.5  0.0327037
8  10.7  0.0301937
8  10.9  0.0279062
8  11.1  0.0258545
8  11.3  0.0239737
8  11.5  0.0222658
8  11.7  0.0207002
8  11.9  0.0192689
10  0.1  682.29
10  0.3  537.048
10  0.5  414.288
10  0.7  310.453
10  0.9  227.566
10  1.1  164.398
10  1.3  117.613
10  1.5  83.8917
10  1.7  59.905
10  1.9  42.9734
10  2.1  31.0627
10  2.3  22.6636
10  2.5  16.7054
10  2.7  12.4695
10  2.9  9.39869
10  3.1  7.17287
10  3.3  5.52905
10  3.5  4.30686
10  3.7  3.38762
10  3.9  2.69188
10  4.1  2.15663
10  4.3  1.74144
10  4.5  1.41678
10  4.7  1.16217
10  4.9  0.959844
10  5.1  0.797861
10  5.3  0.666824
10  5.5  0.560719
10  5.7  0.473858
10  5.9  0.402519
10  6.1  0.343608
10  6.3  0.294538
10  6.5  0.25397
10  6.7  0.219392
10  6.9  0.190473
10  7.1  0.165712
10  7.3  0.147563
10  7.5  0.131853
10  7.7  0.118062
10  7.9  0.106077
10  8.1  0.0955227
10  8.3  0.0862541
10  8.5  0.0779875
10  8.7  0.0708047
10  8.9  0.0643312
10  9.1  0.058528
10  9.3  0.0535141
10  9.5  0.0489391
10  9.7  0.0448182
10  9.9  0.0411288
10  10.1  0.0377909
10  10.3  0.0348117
10  10.5  0.032093
10  10.7  0.0296399
10  10.9  0.0273799
10  11.1  0.0254094
10  11.3  0.0235304
10  11.5  0.0218505
10  11.7  0.0203173
10  11.9  0.0188792
12  0.1  671.95
12  0.3  528.898
12  0.5  407.988
12  0.7  305.571
12  0.9  223.795
12  1.1  161.509
12  1.3  115.49
12  1.5  82.2568
12  1.7  58.6783
12  1.9  42.0583
12  2.1  30.3861
12  2.3  22.1607
12  2.5  16.3415
12  2.7  12.1857
12  2.9  9.18164
12  3.1  7.00611
12  3.3  5.40143
12  3.5  4.20608
12  3.7  3.30824
12  3.9  2.62909
12  4.1  2.1059
12  4.3  1.70041
12  4.5  1.3833
12  4.7  1.13467
12  4.9  0.937173
12  5.1  0.779073
12  5.3  0.651268
12  5.5  0.547465
12  5.7  0.462764
12  5.9  0.393237
12  6.1  0.335454
12  6.3  0.287608
12  6.5  0.247725
12  6.7  0.214243
12  6.9  0.185949
12  7.1  0.161882
12  7.3  0.143997
12  7.5  0.128625
12  7.7  0.115192
12  7.9  0.103512
12  8.1  0.0932809
12  8.3  0.0842026
12  8.5  0.0762448
12  8.7  0.0691233
12  8.9  0.0628287
12  9.1  0.0572247
12  9.3  0.0521788
12  9.5  0.0477718
12  9.7  0.0437632
12  9.9  0.0401413
12  10.1  0.0369081
12  10.3  0.0339768
12  10.5  0.0313443
12  10.7  0.028932
12  10.9  0.0267512
12  11.1  0.0247735
12  11.3  0.0229516
12  11.5  0.0213209
12  11.7  0.0198325
12  11.9  0.0184618
14  0.1  659.543
14  0.3  519.123
14  0.5  400.075
14  0.7  299.518
14  0.9  219.131
14  1.1  157.955
14  1.3  112.784
14  1.5  80.2357
14  1.7  57.1725
14  1.9  40.9428
14  2.1  29.5596
14  2.3  21.5463
14  2.5  15.8823
14  2.7  11.8325
14  2.9  8.91873
14  3.1  6.80273
14  3.3  5.24429
14  3.5  4.08397
14  3.7  3.21186
14  3.9  2.5515
14  4.1  2.0434
14  4.3  1.65014
14  4.5  1.34286
14  4.7  1.10112
14  4.9  0.909592
14  5.1  0.756106
14  5.3  0.631682
14  5.5  0.531395
14  5.7  0.448939
14  5.9  0.38144
14  6.1  0.325481
14  6.3  0.27933
14  6.5  0.240447
14  6.7  0.207791
14  6.9  0.180284
14  7.1  0.156994
14  7.3  0.139717
14  7.5  0.124869
14  7.7  0.111947
14  7.9  0.100377
14  8.1  0.0905267
14  8.3  0.0817223
14  8.5  0.0739473
14  8.7  0.0670777
14  8.9  0.0609843
14  9.1  0.0555292
14  9.3  0.0506442
14  9.5  0.0462945
14  9.7  0.0424642
14  9.9  0.0389643
14  10.1  0.0357906
14  10.3  0.0329761
14  10.5  0.0304129
14  10.7  0.0280862
14  10.9  0.0259779
14  11.1  0.0240475
14  11.3  0.0223075
14  11.5  0.0207097
14  11.7  0.0192488
14  11.9  0.0179218
16  0.1  644.119
16  0.3  506.959
16  0.5  390.72
16  0.7  292.122
16  0.9  213.494
16  1.1  153.643
16  1.3  109.501
16  1.5  77.7869
16  1.7  55.3535
16  1.9  39.6011
16  2.1  28.5627
16  2.3  20.8063
16  2.5  15.3287
16  2.7  11.4152
16  2.9  8.60483
16  3.1  6.56085
16  3.3  5.05567
16  3.5  3.93596
16  3.7  3.0952
16  3.9  2.45882
16  4.1  1.96955
16  4.3  1.59021
16  4.5  1.29363
16  4.7  1.06077
16  4.9  0.876135
16  5.1  0.728093
16  5.3  0.608742
16  5.5  0.51153
16  5.7  0.432459
16  5.9  0.367486
16  6.1  0.313455
16  6.3  0.268995
16  6.5  0.23171
16  6.7  0.200237
16  6.9  0.173798
16  7.1  0.151287
16  7.3  0.134564
16  7.5  0.120401
16  7.7  0.107715
16  7.9  0.0968323
16  8.1  0.0871897
16  8.3  0.0786978
16  8.5  0.0710839
16  8.7  0.0645859
16  8.9  0.0587049
16  9.1  0.0534584
16  9.3  0.0488162
16  9.5  0.0446646
16  9.7  0.0409012
16  9.9  0.0375558
16  10.1  0.0344834
16  10.3  0.0317617
16  10.5  0.0292942
16  10.7  0.0270171
16  10.9  0.0250257
16  11.1  0.0231799
16  11.3  0.0214839
16  11.5  0.0199531
16  11.7  0.0185513
16  11.9  0.0172612
18  0.1  625.754
18  0.3  492.246
18  0.5  378.908
18  0.7  283.088
18  0.9  206.596
18  1.1  148.389
18  1.3  105.545
18  1.5  74.8463
18  1.7  53.1672
18  1.9  37.9916
18  2.1  27.3731
18  2.3  19.9266
18  2.5  14.672
18  2.7  10.919
18  2.9  8.22698
18  3.1  6.27039
18  3.3  4.8313
18  3.5  3.76039
18  3.7  2.95676
18  3.9  2.34847
18  4.1  1.88104
18  4.3  1.51877
18  4.5  1.2356
18  4.7  1.01329
18  4.9  0.836531
18  5.1  0.695266
18  5.3  0.581139
18  5.5  0.488664
18  5.7  0.412912
18  5.9  0.350794
18  6.1  0.299434
18  6.3  0.256971
18  6.5  0.220871
18  6.7  0.190898
18  6.9  0.165845
18  7.1  0.144468
18  7.3  0.128493
18  7.5  0.114927
18  7.7  0.102798
18  7.9  0.0924021
18  8.1  0.0832276
18  8.3  0.0751249
18  8.5  0.0679946
18  8.7  0.0616628
18  8.9  0.0560858
18  9.1  0.0510489
18  9.3  0.0466183
18  9.5  0.0426104
18  9.7  0.0390666
18  9.9  0.0358434
18  10.1  0.0329538
18  10.3  0.0303284
18  10.5  0.0279686
18  10.7  0.0258277
18  10.9  0.0238925
18  11.1  0.0221166
18  11.3  0.0205163
18  11.5  0.0190366
18  11.7  0.0177144
18  11.9  0.0164819
20  0.1  602.791
20  0.3  474.167
20  0.5  365.114
20  0.7  272.204
20  0.9  198.24
20  1.1  142.014
20  1.3  100.776
20  1.5  71.2899
20  1.7  50.5479
20  1.9  36.0656
20  2.1  25.9521
20  2.3  18.877
20  2.5  13.8735
20  2.7  10.3268
20  2.9  7.77332
20  3.1  5.92217
20  3.3  4.56447
20  3.5  3.55283
20  3.7  2.79256
20  3.9  2.21785
20  4.1  1.77639
20  4.3  1.43381
20  4.5  1.16642
20  4.7  0.956325
20  4.9  0.78964
20  5.1  0.655867
20  5.3  0.548484
20  5.5  0.460877
20  5.7  0.389148
20  5.9  0.330784
20  6.1  0.282336
20  6.3  0.242212
20  6.5  0.2087
20  6.7  0.180192
20  6.9  0.156403
20  7.1  0.136217
20  7.3  0.121205
20  7.5  0.108263
20  7.7  0.0968633
20  7.9  0.0871296
20  8.1  0.0784543
20  8.3  0.0708206
20  8.5  0.0641554
20  8.7  0.0581845
20  8.9  0.0529124
20  9.1  0.0481806
20  9.3  0.0439323
20  9.5  0.0402216
20  9.7  0.0368701
20  9.9  0.0338155
20  10.1  0.0310891
20  10.3  0.0286334
20  10.5  0.026407
20  10.7  0.0243486
20  10.9  0.0225509
20  11.1  0.0208652
20  11.3  0.0193488
20  11.5  0.0179842
20  11.7  0.0167147
20  11.9  0.0155564
22  0.1  574.732
22  0.3  452.004
22  0.5  347.827
22  0.7  258.836
22  0.9  187.984
22  1.1  134.245
22  1.3  94.9703
22  1.5  67.0061
22  1.7  47.3994
22  1.9  33.7317
22  2.1  24.2483
22  2.3  17.6119
22  2.5  12.9493
22  2.7  9.62489
22  2.9  7.2394
22  3.1  5.51583
22  3.3  4.2482
22  3.5  3.30478
22  3.7  2.59769
22  3.9  2.06236
22  4.1  1.6515
22  4.3  1.33281
22  4.5  1.08412
22  4.7  0.888632
22  4.9  0.733485
22  5.1  0.609614
22  5.3  0.509626
22  5.5  0.428272
22  5.7  0.361949
22  5.9  0.307421
22  6.1  0.262363
22  6.3  0.22506
22  6.5  0.193734
22  6.7  0.167461
22  6.9  0.145255
22  7.1  0.126303
22  7.3  0.112531
22  7.5  0.10053
22  7.7  0.090172
22  7.9  0.0809174
22  8.1  0.0729226
22  8.3  0.0658424
22  8.5  0.0595863
22  8.7  0.0540059
22  8.9  0.0490445
22  9.1  0.044706
22  9.3  0.0408473
22  9.5  0.0373602
22  9.7  0.0342476
22  9.9  0.0314082
22  10.1  0.0288644
22  10.3  0.0265719
22  10.5  0.0245247
22  10.7  0.0226548
22  10.9  0.0209223
22  11.1  0.019389
22  11.3  0.0179809
22  11.5  0.0166969
22  11.7  0.0155264
22  11.9  0.0144506
24  0.1  539.856
24  0.3  423.969
24  0.5  326.114
24  0.7  242.267
24  0.9  175.284
24  1.1  124.69
24  1.3  87.886
24  1.5  61.7752
24  1.7  43.5763
24  1.9  30.9556
24  2.1  22.1862
24  2.3  16.0989
24  2.5  11.8208
24  2.7  8.78117
24  2.9  6.60208
24  3.1  5.0248
24  3.3  3.86813
24  3.5  3.00884
24  3.7  2.36356
24  3.9  1.87633
24  4.1  1.50189
24  4.3  1.21208
24  4.5  0.985741
24  4.7  0.80746
24  4.9  0.666811
24  5.1  0.554483
24  5.3  0.463129
24  5.5  0.389289
24  5.7  0.328831
24  5.9  0.279075
24  6.1  0.238186
24  6.3  0.204336
24  6.5  0.175929
24  6.7  0.152058
24  6.9  0.131837
24  7.1  0.114772
24  7.3  0.102162
24  7.5  0.0913795
24  7.7  0.0816773
24  7.9  0.0734152
24  8.1  0.0661368
24  8.3  0.05973
24  8.5  0.0541069
24  8.7  0.0490698
24  8.9  0.0446446
24  9.1  0.0406393
24  9.3  0.0371072
24  9.5  0.0339359
24  9.7  0.0310875
24  9.9  0.0285292
24  10.1  0.0262186
24  10.3  0.0241591
24  10.5  0.0222715
24  10.7  0.0205879
24  10.9  0.0190141
24  11.1  0.017621
24  11.3  0.0163481
24  11.5  0.0151515
24  11.7  0.0140901
24  11.9  0.0131156
26  0.1  495.665
26  0.3  389.143
26  0.5  298.923
26  0.7  221.303
26  0.9  159.43
26  1.1  112.877
26  1.3  79.1339
26  1.5  55.3755
26  1.7  38.9328
26  1.9  27.5725
26  2.1  19.7217
26  2.3  14.2692
26  2.5  10.4585
26  2.7  7.76945
26  2.9  5.83343
26  3.1  4.43858
26  3.3  3.4144
26  3.5  2.65388
26  3.7  2.08394
26  3.9  1.65369
26  4.1  1.32354
26  4.3  1.06795
26  4.5  0.868041
26  4.7  0.711271
26  4.9  0.587136
26  5.1  0.487951
26  5.3  0.407185
26  5.5  0.34252
26  5.7  0.28915
26  5.9  0.245622
26  6.1  0.20959
26  6.3  0.179618
26  6.5  0.154742
26  6.7  0.13371
26  6.9  0.115867
26  7.1  0.100901
26  7.3  0.0899041
26  7.5  0.0802608
26  7.7  0.0718569
26  7.9  0.0645594
26  8.1  0.058237
26  8.3  0.0525226
26  8.5  0.0475167
26  8.7  0.0431669
26  8.9  0.0392693
26  9.1  0.0357335
26  9.3  0.0326278
26  9.5  0.0298396
26  9.7  0.0273472
26  9.9  0.0250924
26  10.1  0.0230646
26  10.3  0.0212405
26  10.5  0.0195869
26  10.7  0.0180954
26  10.9  0.0167095
26  11.1  0.0154843
26  11.3  0.0143398
26  11.5  0.0133429
26  11.7  0.0124093
26  11.9  0.0115542
28  0.1  439.402
28  0.3  345.218
28  0.5  264.734
28  0.7  195.077
28  0.9  139.709
28  1.1  98.2172
28  1.3  68.4514
28  1.5  47.6419
28  1.7  33.3242
28  1.9  23.5112
28  2.1  16.768
28  2.3  12.1031
28  2.5  8.85659
28  2.7  6.56219
28  2.9  4.92656
28  3.1  3.7423
28  3.3  2.8778
28  3.5  2.23555
28  3.7  1.75433
28  3.9  1.3915
28  4.1  1.11214
28  4.3  0.897557
28  4.5  0.729499
28  4.7  0.597438
28  4.9  0.493149
28  5.1  0.409434
28  5.3  0.342067
28  5.5  0.287324
28  5.7  0.24251
28  5.9  0.206039
28  6.1  0.175638
28  6.3  0.15053
28  6.5  0.129672
28  6.7  0.112044
28  6.9  0.0971411
28  7.1  0.0845277
28  7.3  0.0753108
28  7.5  0.0673372
28  7.7  0.0602881
28  7.9  0.0541429
28  8.1  0.0488229
28  8.3  0.0440858
28  8.5  0.0398565
28  8.7  0.0361895
28  8.9  0.0329209
28  9.1  0.0299755
28  9.3  0.0273528
28  9.5  0.025032
28  9.7  0.0229439
28  9.9  0.0210575
28  10.1  0.0193363
28  10.3  0.0177988
28  10.5  0.0163942
28  10.7  0.015144
28  10.9  0.0140263
28  11.1  0.0129969
28  11.3  0.0120504
28  11.5  0.0111948
28  11.7  0.0103962
28  11.9  0.00967117
30  0.1  370.584
30  0.3  290.932
30  0.5  222.59
30  0.7  163.063
30  0.9  115.86
30  1.1  80.7585
30  1.3  55.809
30  1.5  38.5791
30  1.7  26.834
30  1.9  18.8389
30  2.1  13.385
30  2.3  9.63558
30  2.5  7.0308
30  2.7  5.20282
30  2.9  3.89573
30  3.1  2.95521
30  3.3  2.27035
30  3.5  1.76211
30  3.7  1.38142
30  3.9  1.09499
30  4.1  0.875336
30  4.3  0.705302
30  4.5  0.572728
30  4.7  0.468991
30  4.9  0.386723
30  5.1  0.321181
30  5.3  0.268151
30  5.5  0.225151
30  5.7  0.189951
30  5.9  0.161367
30  6.1  0.137551
30  6.3  0.117919
30  6.5  0.101463
30  6.7  0.0876873
30  6.9  0.0760026
30  7.1  0.0661784
30  7.3  0.0589483
30  7.5  0.0526813
30  7.7  0.0472064
30  7.9  0.0423712
30  8.1  0.0381441
30  8.3  0.0345104
30  8.5  0.0312355
30  8.7  0.0283343
30  8.9  0.025772
30  9.1  0.0234693
30  9.3  0.0214314
30  9.5  0.0195828
30  9.7  0.017959
30  9.9  0.0164739
30  10.1  0.0151509
30  10.3  0.0139504
30  10.5  0.0128681
30  10.7  0.011872
30  10.9  0.0109703
30  11.1  0.0101616
30  11.3  0.00943429
30  11.5  0.00876084
30  11.7  0.00814245
30  11.9  0.0075883
32  0.1  291.797
32  0.3  228.857
32  0.5  174.412
32  0.7  126.946
32  0.9  89.2369
32  1.1  61.4667
32  1.3  42.099
32  1.5  28.8501
32  1.7  19.9224
32  1.9  13.9076
32  2.1  9.82966
32  2.3  7.05137
32  2.5  5.13029
32  2.7  3.78604
32  2.9  2.82829
32  3.1  2.14199
32  3.3  1.6415
32  3.5  1.27297
32  3.7  0.996559
32  3.9  0.789029
32  4.1  0.63007
32  4.3  0.507328
32  4.5  0.411631
32  4.7  0.336789
32  4.9  0.277479
32  5.1  0.230219
32  5.3  0.192201
32  5.5  0.161337
32  5.7  0.136244
32  5.9  0.115423
32  6.1  0.0984393
32  6.3  0.084341
32  6.5  0.0725471
32  6.7  0.0626319
32  6.9  0.0543162
32  7.1  0.0473538
32  7.3  0.0421941
32  7.5  0.0376742
32  7.7  0.0337625
32  7.9  0.0303554
32  8.1  0.0272957
32  8.3  0.0246504
32  8.5  0.0223491
32  8.7  0.0202837
32  8.9  0.0184358
32  9.1  0.0168043
32  9.3  0.0153295
32  9.5  0.0140229
32  9.7  0.0128554
32  9.9  0.0117984
32  10.1  0.0108498
32  10.3  0.00999406
32  10.5  0.00920616
32  10.7  0.00849385
32  10.9  0.00787172
32  11.1  0.00728294
32  11.3  0.006755
32  11.5  0.00626576
32  11.7  0.00583267
32  11.9  0.00542631
34  0.1  211.886
34  0.3  166.229
34  0.5  126.251
34  0.7  90.9593
34  0.9  63.1187
34  1.1  43.0104
34  1.3  29.0998
34  1.5  19.7474
34  1.7  13.5135
34  1.9  9.37552
34  2.1  6.58916
34  2.3  4.70229
34  2.5  3.40979
34  2.7  2.50548
34  2.9  1.86645
34  3.1  1.4102
34  3.3  1.0789
34  3.5  0.834625
34  3.7  0.652228
34  3.9  0.515591
34  4.1  0.411074
34  4.3  0.330345
34  4.5  0.267827
34  4.7  0.219158
34  4.9  0.180687
34  5.1  0.149989
34  5.3  0.125383
34  5.5  0.10538
34  5.7  0.0896338
34  5.9  0.0753688
34  6.1  0.0649201
34  6.3  0.0553669
34  6.5  0.0476998
34  6.7  0.0413638
34  6.9  0.0359423
34  7.1  0.0313859
34  7.3  0.0279748
34  7.5  0.0250002
34  7.7  0.0224104
34  7.9  0.0201109
34  8.1  0.01812
34  8.3  0.0163688
34  8.5  0.0148153
34  8.7  0.013442
34  8.9  0.0122316
34  9.1  0.0111458
34  9.3  0.0101747
34  9.5  0.00929889
34  9.7  0.00851736
34  9.9  0.00781186
34  10.1  0.00718505
34  10.3  0.00661387
34  10.5  0.00610607
34  10.7  0.00563679
34  10.9  0.00520698
34  11.1  0.00483003
34  11.3  0.00448087
34  11.5  0.00415956
34  11.7  0.00386773
34  11.9  0.0036004
