# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.2626
0  0.3  7.68061
0  0.5  4.6694
0  0.7  2.59276
0  0.9  1.37184
0  1.1  0.709635
0  1.3  0.364034
0  1.5  0.186604
0  1.7  0.0960569
0  1.9  0.0498361
0  2.1  0.0260841
0  2.3  0.0137948
0  2.5  0.007367
0  2.7  0.00397827
0  2.9  0.00216939
0  3.1  0.00119524
0  3.3  0.000664724
0  3.5  0.00037321
0  3.7  0.000211397
0  3.9  0.000120785
0  4.1  6.95738e-05
0  4.3  4.03851e-05
0  4.5  2.36197e-05
0  4.7  1.3922e-05
0  4.9  8.25104e-06
0  5.1  4.92779e-06
0  5.3  2.95817e-06
0  5.5  1.78717e-06
0  5.7  1.08518e-06
0  5.9  6.6274e-07
0  6.1  4.06641e-07
0  6.3  2.50632e-07
0  6.5  1.55288e-07
0  6.7  9.65663e-08
0  6.9  6.03308e-08
0  7.1  3.78543e-08
0  7.3  2.38325e-08
0  7.5  1.50726e-08
0  7.7  9.56368e-09
0  7.9  6.08672e-09
0  8.1  3.88862e-09
0  8.3  2.49193e-09
0  8.5  1.60093e-09
0  8.7  1.03212e-09
0  8.9  6.6742e-10
0  9.1  4.32435e-10
0  9.3  2.80879e-10
0  9.5  1.83073e-10
0  9.7  1.19526e-10
0  9.9  7.82092e-11
0  10.1  5.13147e-11
0  10.3  3.3756e-11
0  10.5  2.22732e-11
0  10.7  1.47165e-11
0  10.9  9.74176e-12
0  11.1  6.46845e-12
0  11.3  4.30169e-12
0  11.5  2.86507e-12
0  11.7  1.91159e-12
0  11.9  1.27788e-12
2  0.1  11.2558
2  0.3  7.67589
2  0.5  4.66648
2  0.7  2.5911
2  0.9  1.37093
2  1.1  0.709148
2  1.3  0.363764
2  1.5  0.18645
2  1.7  0.095979
2  1.9  0.0497941
2  2.1  0.0260611
2  2.3  0.0137821
2  2.5  0.00736006
2  2.7  0.00397436
2  2.9  0.00216724
2  3.1  0.00119399
2  3.3  0.000664022
2  3.5  0.00037281
2  3.7  0.000211165
2  3.9  0.000120652
2  4.1  6.94943e-05
2  4.3  4.0338e-05
2  4.5  2.35915e-05
2  4.7  1.39053e-05
2  4.9  8.24117e-06
2  5.1  4.92184e-06
2  5.3  2.95462e-06
2  5.5  1.78502e-06
2  5.7  1.08377e-06
2  5.9  6.61933e-07
2  6.1  4.06133e-07
2  6.3  2.50309e-07
2  6.5  1.55086e-07
