# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.1544
0  0.3  12.82
0  0.5  8.62527
0  0.7  5.46264
0  0.9  3.31165
0  1.1  1.95049
0  1.3  1.12965
0  1.5  0.647371
0  1.7  0.36902
0  1.9  0.209737
0  2.1  0.119481
0  2.3  0.0681435
0  2.5  0.0389939
0  2.7  0.022412
0  2.9  0.0129393
0  3.1  0.00751549
0  3.3  0.00438585
0  3.5  0.00257455
0  3.7  0.00152029
0  3.9  0.000902537
0  4.1  0.000538724
0  4.3  0.000323422
0  4.5  0.000195079
0  4.7  0.000118311
0  4.9  7.21138e-05
0  5.1  4.41319e-05
0  5.3  2.71549e-05
0  5.5  1.67659e-05
0  5.7  1.04045e-05
0  5.9  6.48265e-06
0  6.1  4.05322e-06
0  6.3  2.54318e-06
0  6.5  1.6024e-06
0  6.7  1.01301e-06
0  6.9  6.42334e-07
0  7.1  4.08715e-07
0  7.3  2.60972e-07
0  7.5  1.67237e-07
0  7.7  1.07431e-07
0  7.9  6.92148e-08
0  8.1  4.47184e-08
0  8.3  2.89675e-08
0  8.5  1.88028e-08
0  8.7  1.22415e-08
0  8.9  7.98041e-09
0  9.1  5.21863e-09
0  9.3  3.41832e-09
0  9.5  2.24393e-09
0  9.7  1.47681e-09
0  9.9  9.73384e-10
0  10.1  6.43517e-10
0  10.3  4.26243e-10
0  10.5  2.82925e-10
0  10.7  1.88247e-10
0  10.9  1.25416e-10
0  11.1  8.36944e-11
0  11.3  5.59114e-11
0  11.5  3.74432e-11
0  11.7  2.50842e-11
0  11.9  1.68296e-11
2  0.1  18.1432
2  0.3  12.8121
2  0.5  8.61989
2  0.7  5.45917
2  0.9  3.30951
2  1.1  1.94918
2  1.3  1.12886
2  1.5  0.646895
2  1.7  0.368742
2  1.9  0.209567
2  2.1  0.119378
2  2.3  0.06808
2  2.5  0.0389503
2  2.7  0.0223912
2  2.9  0.0129265
2  3.1  0.00750696
2  3.3  0.00438134
2  3.5  0.00257184
2  3.7  0.00151869
2  3.9  0.000901565
2  4.1  0.000538117
2  4.3  0.000323055
2  4.5  0.000194848
2  4.7  0.000118168
2  4.9  7.20274e-05
2  5.1  4.40812e-05
2  5.3  2.71215e-05
2  5.5  1.67447e-05
2  5.7  1.03917e-05
2  5.9  6.47484e-06
2  6.1  4.04819e-06
2  6.3  2.54019e-06
2  6.5  1.60033e-06
2  6.7  1.01168e-06
2  6.9  6.41484e-07
2  7.1  4.08178e-07
2  7.3  2.60628e-07
2  7.5  1.67015e-07
2  7.7  1.07288e-07
2  7.9  6.91221e-08
2  8.1  4.46586e-08
2  8.3  2.89283e-08
2  8.5  1.87773e-08
2  8.7  1.22249e-08
2  8.9  7.96954e-09
