# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  599.659
0  0.3  372.937
0  0.5  242.938
0  0.7  160.311
0  0.9  106.807
0  1.1  71.9311
0  1.3  48.9276
0  1.5  33.6468
0  1.7  23.3709
0  1.9  16.3957
0  2.1  11.6188
0  2.3  8.3115
0  2.5  6.00758
0  2.7  4.38385
0  2.9  3.22966
0  3.1  2.40063
0  3.3  1.79973
0  3.5  1.36033
0  3.7  1.03621
0  3.9  0.795422
0  4.1  0.614979
0  4.3  0.478621
0  4.5  0.374966
0  4.7  0.295523
0  4.9  0.234288
0  5.1  0.186735
0  5.3  0.149649
0  5.5  0.120482
0  5.7  0.0974253
0  5.9  0.0791591
0  6.1  0.0645984
0  6.3  0.052941
0  6.5  0.0435118
0  6.7  0.0359366
0  6.9  0.0297642
0  7.1  0.0247293
0  7.3  0.0206193
0  7.5  0.0172426
0  7.7  0.0144466
0  7.9  0.0121462
0  8.1  0.0102398
0  8.3  0.00865534
0  8.5  0.00733326
0  8.7  0.00623588
0  8.9  0.00530163
0  9.1  0.00453008
0  9.3  0.0038736
0  9.5  0.00331456
0  9.7  0.00284516
0  9.9  0.0024459
0  10.1  0.00210738
0  10.3  0.00181847
0  10.5  0.00157471
0  10.7  0.00136347
0  10.9  0.00118288
0  11.1  0.00102772
0  11.3  0.000894157
0  11.5  0.000779064
0  11.7  0.000679783
0  11.9  0.00059292
2  0.1  599.19
2  0.3  372.646
2  0.5  242.732
2  0.7  160.179
2  0.9  106.716
2  1.1  71.8669
2  1.3  48.8819
2  1.5  33.6138
2  1.7  23.347
2  1.9  16.3781
2  2.1  11.6059
2  2.3  8.30192
2  2.5  6.00046
2  2.7  4.37851
2  2.9  3.22563
2  3.1  2.39757
2  3.3  1.7974
2  3.5  1.35853
2  3.7  1.03482
2  3.9  0.794341
2  4.1  0.614134
2  4.3  0.477956
2  4.5  0.37444
2  4.7  0.295105
2  4.9  0.233954
2  5.1  0.186466
2  5.3  0.149433
2  5.5  0.120307
2  5.7  0.0972815
2  5.9  0.0790425
2  6.1  0.0645027
2  6.3  0.0528623
2  6.5  0.0434469
2  6.7  0.0358826
2  6.9  0.0297194
2  7.1  0.0246919
2  7.3  0.0205881
2  7.5  0.0172163
2  7.7  0.0144245
2  7.9  0.0121275
2  8.1  0.010224
2  8.3  0.00864197
2  8.5  0.00732189
2  8.7  0.00622618
2  8.9  0.00529335
2  9.1  0.004523
2  9.3  0.00386755
2  9.5  0.00330931
2  9.7  0.0028407
2  9.9  0.00244206
2  10.1  0.00210406
2  10.3  0.0018156
2  10.5  0.00157222
2  10.7  0.00136131
2  10.9  0.001181
2  11.1  0.00102609
2  11.3  0.000892739
2  11.5  0.000777844
2  11.7  0.000678702
2  11.9  0.000591966
4  0.1  597.943
4  0.3  371.947
4  0.5  242.22
4  0.7  159.81
4  0.9  106.464
4  1.1  71.6901
4  1.3  48.7488
4  1.5  33.5151
4  1.7  23.2748
4  1.9  16.3252
4  2.1  11.5669
4  2.3  8.27307
4  2.5  5.97896
4  2.7  4.3624
4  2.9  3.21347
4  3.1  2.38835
4  3.3  1.79035
4  3.5  1.35311
4  3.7  1.03063
4  3.9  0.791082
4  4.1  0.611583
4  4.3  0.475949
