# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  8.3  0.423971
6  8.5  0.377552
6  8.7  0.336694
6  8.9  0.300965
6  9.1  0.269616
6  9.3  0.241947
6  9.5  0.21753
6  9.7  0.195907
6  9.9  0.176707
6  10.1  0.159706
6  10.3  0.144541
6  10.5  0.130998
6  10.7  0.118904
6  10.9  0.108115
6  11.1  0.0984395
6  11.3  0.0897095
6  11.5  0.0819504
6  11.7  0.0749101
6  11.9  0.0685487
8  0.1  1177.02
8  0.3  928.851
8  0.5  732.917
8  0.7  571.459
8  0.9  441.985
8  1.1  340.732
8  1.3  262.424
8  1.5  202.09
8  1.7  155.807
8  1.9  120.342
8  2.1  93.2069
8  2.3  72.477
8  2.5  56.6379
8  2.7  44.487
8  2.9  35.1632
8  3.1  27.9581
8  3.3  22.3801
8  3.5  18.0202
8  3.7  14.6041
8  3.9  11.912
8  4.1  9.77632
8  4.3  8.06647
8  4.5  6.69302
8  4.7  5.58295
8  4.9  4.67944
8  5.1  3.94467
8  5.3  3.3385
8  5.5  2.83788
8  5.7  2.42062
8  5.9  2.07609
8  6.1  1.78487
8  6.3  1.5422
8  6.5  1.33604
8  6.7  1.16049
8  6.9  1.01158
8  7.1  0.885057
8  7.3  0.77646
8  7.5  0.682883
8  7.7  0.602216
8  7.9  0.53232
8  8.1  0.471331
8  8.3  0.418606
8  8.5  0.372773
8  8.7  0.332422
8  8.9  0.297129
8  9.1  0.266169
8  9.3  0.238851
8  9.5  0.214723
8  9.7  0.19338
8  9.9  0.174429
8  10.1  0.157624
8  10.3  0.142661
8  10.5  0.129303
8  10.7  0.117268
8  10.9  0.106716
8  11.1  0.0971696
8  11.3  0.0885982
8  11.5  0.0808854
8  11.7  0.0739401
8  11.9  0.0676638
10  0.1  1165.98
10  0.3  920.151
10  0.5  725.891
10  0.7  565.906
10  0.9  437.579
10  1.1  337.208
10  1.3  259.585
10  1.5  199.802
10  1.7  153.96
10  1.9  118.85
10  2.1  92.0051
10  2.3  71.5102
10  2.5  55.857
10  2.7  43.86
10  2.9  34.6569
10  3.1  27.5481
10  3.3  22.0407
10  3.5  17.7479
10  3.7  14.3809
10  3.9  11.7281
10  4.1  9.62093
10  4.3  7.93998
10  4.5  6.58728
10  4.7  5.49426
10  4.9  4.60484
10  5.1  3.88146
10  5.3  3.28453
10  5.5  2.79185
10  5.7  2.38117
10  5.9  2.04215
10  6.1  1.75557
10  6.3  1.51584
10  6.5  1.31402
10  6.7  1.1413
10  6.9  0.994823
10  7.1  0.870359
10  7.3  0.763467
10  7.5  0.671458
10  7.7  0.592065
10  7.9  0.523351
10  8.1  0.463379
10  8.3  0.411693
10  8.5  0.366456
10  8.7  0.326785
10  8.9  0.292087
10  9.1  0.261663
10  9.3  0.234801
10  9.5  0.211102
10  9.7  0.190091
10  9.9  0.171465
10  10.1  0.154938
10  10.3  0.140214
10  10.5  0.127066
10  10.7  0.115334
10  10.9  0.104862
10  11.1  0.0954821
10  11.3  0.0870145
10  11.5  0.079485
10  11.7  0.0726525
10  11.9  0.0664875
12  0.1  1152.07
12  0.3  908.814
12  0.5  717.223
12  0.7  558.86
12  0.9  431.971
12  1.1  332.741
12  1.3  255.995
12  1.5  196.906
12  1.7  151.623
12  1.9  116.966
12  2.1  90.4873
12  2.3  70.2907
12  2.5  54.8778
12  2.7  43.0698
12  2.9  34.0191
12  3.1  27.032
12  3.3  21.6236
12  3.5  17.4054
12  3.7  14.1002
12  3.9  11.497
12  4.1  9.42987
12  4.3  7.78091
12  4.5  6.45436
12  4.7  5.38083
12  4.9  4.51054
12  5.1  3.80171
12  5.3  3.21691
12  5.5  2.73406
12  5.7  2.33168
12  5.9  1.99953
12  6.1  1.72002
12  6.3  1.48469
12  6.5  1.28632
12  6.7  1.11717
12  6.9  0.97374
12  7.1  0.851876
12  7.3  0.74726
12  7.5  0.657147
12  7.7  0.579452
12  7.9  0.512156
12  8.1  0.453452
12  8.3  0.402688
12  8.5  0.358555
12  8.7  0.319724
12  8.9  0.285756
12  9.1  0.255977
12  9.3  0.229689
12  9.5  0.206479
12  9.7  0.185926
12  9.9  0.167696
12  10.1  0.151539
12  10.3  0.137134
12  10.5  0.124287
12  10.7  0.11281
12  10.9  0.102563
12  11.1  0.0933965
12  11.3  0.0851108
12  11.5  0.0777488
12  11.7  0.0710551
12  11.9  0.0650188
14  0.1  1134.58
14  0.3  895.035
14  0.5  706.161
14  0.7  550.11
14  0.9  425.035
14  1.1  327.244
14  1.3  251.535
14  1.5  193.32
14  1.7  148.735
14  1.9  114.639
14  2.1  88.6244
14  2.3  68.7895
14  2.5  53.6728
14  2.7  42.0987
14  2.9  33.2285
14  3.1  26.3983
14  3.3  21.1076
14  3.5  16.9849
14  3.7  13.756
14  3.9  11.2137
14  4.1  9.19572
14  4.3  7.5862
14  4.5  6.29162
14  4.7  5.24451
14  4.9  4.39783
14  5.1  3.70436
14  5.3  3.134
14  5.5  2.66331
14  5.7  2.27113
14  5.9  1.94738
14  6.1  1.67396
14  6.3  1.4459
14  6.5  1.25246
14  6.7  1.08765
14  6.9  0.947924
14  7.1  0.829246
14  7.3  0.727337
14  7.5  0.639625
14  7.7  0.563953
14  7.9  0.498437
14  8.1  0.441272
14  8.3  0.391848
14  8.5  0.348889
14  8.7  0.311092
14  8.9  0.278029
14  9.1  0.249037
14  9.3  0.223457
14  9.5  0.200868
14  9.7  0.180883
14  9.9  0.163128
14  10.1  0.1474
14  10.3  0.133384
14  10.5  0.120872
14  10.7  0.109708
14  10.9  0.099741
14  11.1  0.0908117
14  11.3  0.0827592
14  11.5  0.0755945
14  11.7  0.0690915
14  11.9  0.0632254
16  0.1  1113.13
16  0.3  877.97
16  0.5  692.68
16  0.7  539.359
16  0.9  416.532
16  1.1  320.445
16  1.3  246.084
16  1.5  188.942
16  1.7  145.211
16  1.9  111.805
16  2.1  86.3424
16  2.3  66.9659
16  2.5  52.2097
16  2.7  40.9218
16  2.9  32.28
16  3.1  25.6316
16  3.3  20.4824
16  3.5  16.4775
16  3.7  13.3405
16  3.9  10.8739
16  4.1  8.91259
16  4.3  7.34904
16  4.5  6.09525
16  4.7  5.07917
16  4.9  4.25906
16  5.1  3.58678
16  5.3  3.0341
16  5.5  2.57806
16  5.7  2.19838
16  5.9  1.88447
16  6.1  1.61969
16  6.3  1.3989
16  6.5  1.21161
16  6.7  1.0521
16  6.9  0.91686
16  7.1  0.801987
16  7.3  0.703357
16  7.5  0.618492
16  7.7  0.545278
16  7.9  0.481912
16  8.1  0.426609
16  8.3  0.378809
16  8.5  0.337247
16  8.7  0.300694
16  8.9  0.268727
16  9.1  0.240668
16  9.3  0.215943
16  9.5  0.194114
16  9.7  0.174775
16  9.9  0.157632
16  10.1  0.142412
16  10.3  0.128866
16  10.5  0.116775
16  10.7  0.105982
16  10.9  0.0963447
16  11.1  0.0877129
16  11.3  0.0799342
16  11.5  0.0730206
16  11.7  0.0667416
16  11.9  0.0610771
18  0.1  1086.93
18  0.3  857.229
18  0.5  676.099
18  0.7  526.231
18  0.9  406.267
18  1.1  312.138
18  1.3  239.486
18  1.5  183.651
18  1.7  140.91
18  1.9  108.37
18  2.1  83.5883
18  2.3  64.7593
18  2.5  50.4392
18  2.7  39.5031
18  2.9  31.1379
18  3.1  24.7092
18  3.3  19.7334
18  3.5  15.8678
18  3.7  12.8415
18  3.9  10.4607
18  4.1  8.57335
18  4.3  7.06733
18  4.5  5.8598
18  4.7  4.88409
18  4.9  4.09249
18  5.1  3.44588
18  5.3  2.91439
18  5.5  2.47597
18  5.7  2.11194
18  5.9  1.80923
18  6.1  1.55588
18  6.3  1.3416
18  6.5  1.16281
18  6.7  1.00965
18  6.9  0.879724
18  7.1  0.769413
18  7.3  0.674711
18  7.5  0.593238
18  7.7  0.52297
18  7.9  0.462182
18  8.1  0.409121
18  8.3  0.363235
18  8.5  0.323342
18  8.7  0.28827
18  8.9  0.257592
18  9.1  0.230667
18  9.3  0.206947
18  9.5  0.186019
18  9.7  0.167492
18  9.9  0.15104
18  10.1  0.136454
18  10.3  0.123454
18  10.5  0.111871
18  10.7  0.101521
18  10.9  0.0922956
18  11.1  0.0840315
18  11.3  0.0766182
18  11.5  0.0699374
18  11.7  0.0639254
18  11.9  0.0584969
20  0.1  1054.69
20  0.3  831.083
20  0.5  655.753
20  0.7  510.157
20  0.9  393.494
20  1.1  301.94
20  1.3  231.334
20  1.5  177.116
20  1.7  135.708
20  1.9  104.196
20  2.1  80.2511
20  2.3  62.0924
20  2.5  48.3062
20  2.7  37.7928
20  2.9  29.7625
20  3.1  23.5995
20  3.3  18.8363
20  3.5  15.1356
20  3.7  12.242
20  3.9  9.96903
20  4.1  8.16659
20  4.3  6.72939
20  4.5  5.57785
20  4.7  4.64782
20  4.9  3.89334
20  5.1  3.2773
20  5.3  2.77135
20  5.5  2.3539
20  5.7  2.00614
20  5.9  1.71937
20  6.1  1.47735
20  6.3  1.27478
20  6.5  1.10447
20  6.7  0.95928
20  6.9  0.835899
20  7.1  0.730451
20  7.3  0.640467
20  7.5  0.563082
20  7.7  0.496317
20  7.9  0.438563
20  8.1  0.388164
20  8.3  0.344564
20  8.5  0.306701
20  8.7  0.2734
20  8.9  0.244281
20  9.1  0.218742
20  9.3  0.196249
20  9.5  0.176376
20  9.7  0.158804
20  9.9  0.143199
20  10.1  0.129352
20  10.3  0.117013
20  10.5  0.106038
20  10.7  0.0962217
20  10.9  0.0874791
20  11.1  0.0796315
20  11.3  0.072598
20  11.5  0.0662664
20  11.7  0.0605525
20  11.9  0.055418
22  0.1  1014.65
22  0.3  799.381
22  0.5  630.475
22  0.7  490.201
22  0.9  377.695
22  1.1  289.422
22  1.3  221.4
22  1.5  169.13
22  1.7  129.325
22  1.9  99.0892
22  2.1  76.1784
22  2.3  58.8522
22  2.5  45.7136
22  2.7  35.7189
22  2.9  28.0974
22  3.1  22.258
22  3.3  17.7513
22  3.5  14.2573
22  3.7  11.5207
22  3.9  9.37508
22  4.1  7.67866
22  4.3  6.32275
22  4.5  5.23871
22  4.7  4.36306
22  4.9  3.65395
22  5.1  3.07457
22  5.3  2.59929
22  5.5  2.20724
22  5.7  1.88172
22  5.9  1.6114
22  6.1  1.38517
22  6.3  1.19413
22  6.5  1.03446
22  6.7  0.898317
22  6.9  0.782646
22  7.1  0.683729
22  7.3  0.599392
22  7.5  0.526886
22  7.7  0.464324
22  7.9  0.410254
22  8.1  0.363051
22  8.3  0.322216
22  8.5  0.286781
22  8.7  0.255624
22  8.9  0.228375
22  9.1  0.204481
22  9.3  0.183439
22  9.5  0.164848
22  9.7  0.148414
22  9.9  0.133804
22  10.1  0.120752
22  10.3  0.109223
22  10.5  0.0990469
22  10.7  0.08979
22  10.9  0.0816378
22  11.1  0.0743672
22  11.3  0.06779
22  11.5  0.0618844
22  11.7  0.056543
22  11.9  0.0517318
24  0.1  964.178
24  0.3  759.517
24  0.5  598.739
24  0.7  465.238
24  0.9  357.844
24  1.1  273.721
24  1.3  208.955
24  1.5  159.174
24  1.7  121.399
24  1.9  92.776
24  2.1  71.1606
24  2.3  54.8625
24  2.5  42.5184
24  2.7  33.1827
24  2.9  26.0649
24  3.1  20.6224
24  3.3  16.4297
24  3.5  13.1833
24  3.7  10.6471
24  3.9  8.65525
24  4.1  7.0848
24  4.3  5.83252
24  4.5  4.82808
24  4.7  4.01886
24  4.9  3.36417
24  5.1  2.82843
24  5.3  2.39136
24  5.5  2.03009
24  5.7  1.72897
24  5.9  1.48104
24  6.1  1.27277
24  6.3  1.09764
24  6.5  0.949913
24  6.7  0.824713
24  6.9  0.718286
24  7.1  0.627376
24  7.3  0.549882
24  7.5  0.483231
24  7.7  0.425789
24  7.9  0.376127
24  8.1  0.332801
24  8.3  0.295274
24  8.5  0.26275
24  8.7  0.234161
24  8.9  0.209195
24  9.1  0.187269
24  9.3  0.167972
24  9.5  0.150957
24  9.7  0.135893
24  9.9  0.122516
24  10.1  0.110541
24  10.3  0.0999816
24  10.5  0.0906512
24  10.7  0.0822352
24  10.9  0.0746739
24  11.1  0.0680211
24  11.3  0.0619967
24  11.5  0.0565751
24  11.7  0.0516964
24  11.9  0.0472912
26  0.1  899.807
26  0.3  708.58
26  0.5  558.073
26  0.7  433.371
26  0.9  332.61
26  1.1  253.774
26  1.3  192.995
26  1.5  146.589
26  1.7  111.456
26  1.9  84.9195
26  2.1  64.9181
26  2.3  49.9179
26  2.5  38.6041
26  2.7  30.0574
26  2.9  23.5722
26  3.1  18.6234
26  3.3  14.8159
26  3.5  11.8722
26  3.7  9.57378
26  3.9  7.7814
26  4.1  6.36135
26  4.3  5.23257
26  4.5  4.32845
26  4.7  3.60084
26  4.9  3.01264
26  5.1  2.53119
26  5.3  2.13915
26  5.5  1.81493
26  5.7  1.54505
26  5.9  1.32287
26  6.1  1.13634
26  6.3  0.97973
26  6.5  0.847542
26  6.7  0.735622
26  6.9  0.640458
26  7.1  0.559271
26  7.3  0.490032
26  7.5  0.430503
26  7.7  0.379224
26  7.9  0.334898
26  8.1  0.296229
26  8.3  0.262759
26  8.5  0.233778
26  8.7  0.208286
26  8.9  0.186046
26  9.1  0.166506
26  9.3  0.149318
26  9.5  0.134158
26  9.7  0.120754
26  9.9  0.108869
26  10.1  0.0982031
26  10.3  0.0888026
26  10.5  0.0805036
26  10.7  0.0730159
26  10.9  0.0663658
26  11.1  0.0603595
26  11.3  0.055029
26  11.5  0.0502012
26  11.7  0.0458545
26  11.9  0.0419419
28  0.1  816.954
28  0.3  643.014
28  0.5  506.105
28  0.7  392.246
28  0.9  300.37
28  1.1  228.371
28  1.3  172.922
28  1.5  130.763
28  1.7  98.9857
28  1.9  75.0845
28  2.1  57.1806
28  2.3  43.8046
28  2.5  33.7765
28  2.7  26.2252
28  2.9  20.5156
28  3.1  16.1721
28  3.3  12.8449
28  3.5  10.2751
28  3.7  8.27673
28  3.9  6.71541
28  4.1  5.48466
28  4.3  4.50651
28  4.5  3.72565
28  4.7  3.09693
28  4.9  2.58857
28  5.1  2.17462
28  5.3  1.8355
28  5.5  1.55609
28  5.7  1.32477
28  5.9  1.13304
28  6.1  0.972773
28  6.3  0.838254
28  6.5  0.724776
28  6.7  0.628715
28  6.9  0.547173
28  7.1  0.477636
28  7.3  0.418285
28  7.5  0.367317
28  7.7  0.323462
28  7.9  0.285549
28  8.1  0.252458
28  8.3  0.223903
28  8.5  0.199157
28  8.7  0.177353
28  8.9  0.158398
28  9.1  0.141718
28  9.3  0.127045
28  9.5  0.11402
28  9.7  0.102662
28  9.9  0.0925295
28  10.1  0.0834557
28  10.3  0.0754547
28  10.5  0.0683899
28  10.7  0.0620173
28  10.9  0.0563434
28  11.1  0.0512336
28  11.3  0.0467029
28  11.5  0.0426076
28  11.7  0.0389088
28  11.9  0.0355741
30  0.1  712.183
30  0.3  560.436
30  0.5  440.681
30  0.7  340.671
30  0.9  259.95
30  1.1  196.673
30  1.3  148.076
30  1.5  111.271
30  1.7  83.7296
30  1.9  63.1397
30  2.1  47.8514
30  2.3  36.4988
30  2.5  28.0248
30  2.7  21.6868
30  2.9  16.9099
30  3.1  13.2937
30  3.3  10.5365
30  3.5  8.40787
30  3.7  6.76226
30  3.9  5.47569
30  4.1  4.46691
30  4.3  3.66467
30  4.5  3.02309
30  4.7  2.50974
30  4.9  2.09693
30  5.1  1.75869
30  5.3  1.4838
30  5.5  1.25687
30  5.7  1.06898
30  5.9  0.9129
30  6.1  0.783729
30  6.3  0.674811
30  6.5  0.582987
30  6.7  0.50538
30  6.9  0.439531
30  7.1  0.383388
30  7.3  0.335569
30  7.5  0.294574
30  7.7  0.259285
30  7.9  0.228773
30  8.1  0.202338
30  8.3  0.179215
30  8.5  0.159347
30  8.7  0.141877
30  8.9  0.126653
30  9.1  0.113306
30  9.3  0.101539
30  9.5  0.0911483
30  9.7  0.0819684
30  9.9  0.0738482
30  10.1  0.0666387
30  10.3  0.0602255
30  10.5  0.054467
30  10.7  0.0493702
30  10.9  0.0448639
30  11.1  0.040804
30  11.3  0.0371655
30  11.5  0.0338844
30  11.7  0.0309401
30  11.9  0.0282847
32  0.1  587.835
32  0.3  462.159
32  0.5  363.061
32  0.7  279.805
32  0.9  212.424
32  1.1  159.657
32  1.3  119.28
32  1.5  88.9208
32  1.7  66.3515
32  1.9  49.7045
32  2.1  37.4341
32  2.3  28.3731
32  2.5  21.6788
32  2.7  16.6991
32  2.9  12.9689
32  3.1  10.1625
32  3.3  8.02676
32  3.5  6.38906
32  3.7  5.12519
32  3.9  4.14044
32  4.1  3.36928
32  4.3  2.75785
32  4.5  2.27196
32  4.7  1.8844
32  4.9  1.57022
32  5.1  1.31569
32  5.3  1.10804
32  5.5  0.937307
32  5.7  0.796362
32  5.9  0.679776
32  6.1  0.582916
32  6.3  0.501442
32  6.5  0.432819
32  6.7  0.374867
32  6.9  0.325666
32  7.1  0.283794
32  7.3  0.248265
32  7.5  0.217777
32  7.7  0.191533
32  7.9  0.168898
32  8.1  0.149302
32  8.3  0.132286
32  8.5  0.11747
32  8.7  0.104496
32  8.9  0.093243
32  9.1  0.0833793
32  9.3  0.074682
32  9.5  0.0670069
32  9.7  0.0602217
32  9.9  0.0542269
32  10.1  0.0488941
32  10.3  0.0441553
32  10.5  0.0399332
32  10.7  0.0361505
32  10.9  0.0328158
32  11.1  0.0298569
32  11.3  0.0271849
32  11.5  0.024787
32  11.7  0.0226204
32  11.9  0.0206723
34  0.1  455.995
34  0.3  358.197
34  0.5  280.913
34  0.7  215.585
34  0.9  162.643
34  1.1  121.22
34  1.3  89.6838
34  1.5  66.213
34  1.7  48.9373
34  1.9  36.3473
34  2.1  27.1471
34  2.3  20.4331
34  2.5  15.5159
34  2.7  11.8847
34  2.9  9.18279
34  3.1  7.16549
34  3.3  5.63874
34  3.5  4.47053
34  3.7  3.57176
34  3.9  2.88018
34  4.1  2.33722
34  4.3  1.90923
34  4.5  1.56796
34  4.7  1.297
34  4.9  1.07988
34  5.1  0.903393
34  5.3  0.759202
34  5.5  0.640834
34  5.7  0.543592
34  5.9  0.463304
34  6.1  0.396507
34  6.3  0.340644
34  6.5  0.293676
34  6.7  0.254218
34  6.9  0.220656
34  7.1  0.191861
34  7.3  0.167828
34  7.5  0.147074
34  7.7  0.129201
34  7.9  0.113807
34  8.1  0.100428
34  8.3  0.0889829
34  8.5  0.0789222
34  8.7  0.070161
34  8.9  0.0624846
34  9.1  0.0558637
34  9.3  0.0499933
34  9.5  0.0448186
34  9.7  0.0402761
34  9.9  0.0362366
34  10.1  0.03266
34  10.3  0.0294647
34  10.5  0.0266735
34  10.7  0.0241483
34  10.9  0.021889
34  11.1  0.0198755
34  11.3  0.0180784
34  11.5  0.0164719
34  11.7  0.0150219
34  11.9  0.0137267
