# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  364.011
0  0.3  275.318
0  0.5  205.254
0  0.7  149.053
0  0.9  106.373
0  1.1  75.2617
0  1.3  53.1075
0  1.5  37.5053
0  1.7  26.5524
0  1.9  18.8715
0  2.1  13.4749
0  2.3  9.67246
0  2.5  6.98623
0  2.7  5.07556
0  2.9  3.71393
0  3.1  2.73478
0  3.3  2.02733
0  3.5  1.51403
0  3.7  1.13729
0  3.9  0.859416
0  4.1  0.653563
0  4.3  0.500033
0  4.5  0.38503
0  4.7  0.297861
0  4.9  0.231621
0  5.1  0.18079
0  5.3  0.141937
0  5.5  0.111943
0  5.7  0.0887334
0  5.9  0.0705273
0  6.1  0.0563623
0  6.3  0.0451595
0  6.5  0.0363248
0  6.7  0.0293076
0  6.9  0.0237279
0  7.1  0.0192712
0  7.3  0.015699
0  7.5  0.0128252
0  7.7  0.0105054
0  7.9  0.00863239
0  8.1  0.00710937
0  8.3  0.0058664
0  8.5  0.00485819
0  8.7  0.00402546
0  8.9  0.00334594
0  9.1  0.00278705
0  9.3  0.00232743
0  9.5  0.00194456
0  9.7  0.001629
0  9.9  0.00136796
0  10.1  0.00114988
0  10.3  0.000968712
0  10.5  0.000817187
0  10.7  0.000691333
0  10.9  0.000584462
0  11.1  0.000495429
0  11.3  0.000420466
0  11.5  0.000357351
0  11.7  0.000304088
0  11.9  0.000259192
2  0.1  363.791
2  0.3  275.115
2  0.5  205.1
2  0.7  148.941
2  0.9  106.29
2  1.1  75.2013
2  1.3  53.0632
2  1.5  37.4726
2  1.7  26.5282
2  1.9  18.8532
2  2.1  13.4614
2  2.3  9.6624
2  2.5  6.97867
2  2.7  5.06991
2  2.9  3.70967
2  3.1  2.73157
2  3.3  2.02489
2  3.5  1.51217
2  3.7  1.13588
2  3.9  0.858322
2  4.1  0.652719
2  4.3  0.499378
2  4.5  0.38452
2  4.7  0.297462
2  4.9  0.231308
2  5.1  0.180543
2  5.3  0.141742
2  5.5  0.111788
2  5.7  0.0886093
2  5.9  0.0704282
2  6.1  0.0562825
2  6.3  0.0450952
2  6.5  0.0362729
2  6.7  0.0292654
2  6.9  0.0236935
2  7.1  0.0192432
2  7.3  0.0156761
2  7.5  0.0128064
2  7.7  0.0104898
2  7.9  0.00861956
2  8.1  0.00709885
2  8.3  0.00585768
2  8.5  0.00485093
2  8.7  0.00401941
2  8.9  0.00334092
2  9.1  0.00278285
2  9.3  0.0023239
2  9.5  0.00194159
2  9.7  0.00162649
2  9.9  0.00136588
2  10.1  0.00114812
2  10.3  0.000967228
2  10.5  0.000815929
2  10.7  0.000690274
2  10.9  0.000583567
2  11.1  0.000494664
2  11.3  0.000419817
2  11.5  0.000356797
2  11.7  0.000303618
2  11.9  0.000258789
4  0.1  362.955
4  0.3  274.534
4  0.5  204.665
4  0.7  148.618
4  0.9  106.051
4  1.1  75.0334
4  1.3  52.9405
4  1.5  37.3757
4  1.7  26.4555
4  1.9  18.7994
4  2.1  13.4193
4  2.3  9.62886
4  2.5  6.9526
4  2.7  5.05173
4  2.9  3.69511
4  3.1  2.72164
4  3.3  2.01751
4  3.5  1.50655
4  3.7  1.13157
4  3.9  0.855021
4  4.1  0.650171
4  4.3  0.497404
4  4.5  0.38298
4  4.7  0.29626
4  4.9  0.230364
4  5.1  0.179799
4  5.3  0.141153
4  5.5  0.111319
4  5.7  0.0882356
4  5.9  0.0701292
4  6.1  0.0560419
4  6.3  0.0449014
4  6.5  0.0361158
4  6.7  0.029138
4  6.9  0.0235899
4  7.1  0.0191585
4  7.3  0.0156068
4  7.5  0.0127495
4  7.7  0.0104432
4  7.9  0.00858117
4  8.1  0.00706704
4  8.3  0.00583132
4  8.5  0.00482904
4  8.7  0.00400117
4  8.9  0.00332571
4  9.1  0.00277015
4  9.3  0.00231326
4  9.5  0.00193271
4  9.7  0.00161903
4  9.9  0.0013596
4  10.1  0.00114283
4  10.3  0.000962756
4  10.5  0.000812156
4  10.7  0.000687071
4  10.9  0.000580855
4  11.1  0.000492361
4  11.3  0.000417859
4  11.5  0.00035513
4  11.7  0.000302195
4  11.9  0.000257579
6  0.1  361.588
6  0.3  273.351
6  0.5  203.881
6  0.7  148.038
6  0.9  105.628
6  1.1  74.7248
6  1.3  52.7135
6  1.5  37.2117
6  1.7  26.3313
6  1.9  18.7072
6  2.1  13.3505
6  2.3  9.57751
6  2.5  6.91422
6  2.7  5.02293
6  2.9  3.67343
6  3.1  2.70526
6  3.3  2.00507
6  3.5  1.49707
6  3.7  1.12431
6  3.9  0.849461
6  4.1  0.645876
6  4.3  0.494073
6  4.5  0.380384
6  4.7  0.294234
6  4.9  0.228771
6  5.1  0.178546
6  5.3  0.14016
6  5.5  0.11053
6  5.7  0.0876285
6  5.9  0.0696251
6  6.1  0.0556359
6  6.3  0.044574
6  6.5  0.035851
6  6.7  0.0289233
6  6.9  0.0234155
6  7.1  0.0190162
6  7.3  0.0154903
6  7.5  0.0126539
6  7.7  0.0103645
6  7.9  0.00851636
6  8.1  0.00701338
6  8.3  0.00579059
6  8.5  0.00479223
6  8.7  0.00397058
6  8.9  0.00330022
6  9.1  0.00274883
6  9.3  0.00229542
6  9.5  0.00191775
6  9.7  0.00160648
6  9.9  0.00134903
6  10.1  0.00113393
6  10.3  0.000955247
6  10.5  0.000805811
6  10.7  0.000681692
6  10.9  0.0005763
6  11.1  0.000488489
6  11.3  0.000414572
6  11.5  0.000352331
6  11.7  0.000299815
6  11.9  0.000255541
8  0.1  359.628
8  0.3  271.858
8  0.5  202.758
8  0.7  147.208
8  0.9  105.024
8  1.1  74.2828
8  1.3  52.3873
8  1.5  36.9694
8  1.7  26.1541
8  1.9  18.5754
8  2.1  13.2522
8  2.3  9.50417
8  2.5  6.85943
8  2.7  4.98181
8  2.9  3.64243
8  3.1  2.68186
8  3.3  1.98732
8  3.5  1.48356
8  3.7  1.114
8  3.9  0.841535
8  4.1  0.639756
8  4.3  0.489331
