# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  510.336
0  0.3  390.343
0  0.5  288.175
0  0.7  205.424
0  0.9  143.896
0  1.1  100.022
0  1.3  69.4327
0  1.5  48.2944
0  1.7  33.7645
0  1.9  23.7733
0  2.1  16.8709
0  2.3  12.0901
0  2.5  8.74295
0  2.7  6.38562
0  2.9  4.70804
0  3.1  3.50462
0  3.3  2.63272
0  3.5  1.99514
0  3.7  1.52559
0  3.9  1.17549
0  4.1  0.912702
0  4.3  0.713941
0  4.5  0.56235
0  4.7  0.446017
0  4.9  0.355727
0  5.1  0.285571
0  5.3  0.230428
0  5.5  0.18702
0  5.7  0.152471
0  5.9  0.124922
0  6.1  0.102803
0  6.3  0.0849359
0  6.5  0.0704937
0  6.7  0.0587215
0  6.9  0.0491498
0  7.1  0.0412463
0  7.3  0.0346858
0  7.5  0.0292988
0  7.7  0.0248214
0  7.9  0.0210822
0  8.1  0.0179874
0  8.3  0.0153724
0  8.5  0.0131556
0  8.7  0.0113141
0  8.9  0.00974115
0  9.1  0.00840362
0  9.3  0.00726625
0  9.5  0.00629729
0  9.7  0.00546736
0  9.9  0.0047574
0  10.1  0.00414827
0  10.3  0.00362549
0  10.5  0.00317237
0  10.7  0.00278067
0  10.9  0.00244108
0  11.1  0.0021469
0  11.3  0.00189091
0  11.5  0.00166764
0  11.7  0.00147238
0  11.9  0.00130278
2  0.1  509.917
2  0.3  390.021
2  0.5  287.934
2  0.7  205.248
2  0.9  143.767
2  1.1  99.9288
2  1.3  69.364
2  1.5  48.244
2  1.7  33.7277
2  1.9  23.7462
2  2.1  16.8509
2  2.3  12.0752
2  2.5  8.73189
2  2.7  6.37736
2  2.9  4.70182
2  3.1  3.4999
2  3.3  2.62911
2  3.5  1.99236
2  3.7  1.52344
2  3.9  1.17381
2  4.1  0.911387
2  4.3  0.712903
2  4.5  0.561526
2  4.7  0.445358
2  4.9  0.355197
2  5.1  0.285143
2  5.3  0.230081
2  5.5  0.186737
2  5.7  0.152239
2  5.9  0.12473
2  6.1  0.102645
2  6.3  0.0848045
2  6.5  0.0703842
2  6.7  0.0586303
2  6.9  0.0490729
2  7.1  0.0411815
2  7.3  0.0346312
2  7.5  0.0292527
2  7.7  0.0247822
