# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  70.2088
0  0.3  51.1575
0  0.5  36.1223
0  0.7  24.4002
0  0.9  15.9914
0  1.1  10.2804
0  1.3  6.54716
0  1.5  4.15483
0  1.7  2.63173
0  1.9  1.66956
0  2.1  1.06233
0  2.3  0.678888
0  2.5  0.435986
0  2.7  0.281656
0  2.9  0.182788
0  3.1  0.119489
0  3.3  0.0785481
0  3.5  0.0519413
0  3.7  0.0345657
0  3.9  0.0231492
0  4.1  0.0155822
0  4.3  0.0105531
0  4.5  0.00718626
0  4.7  0.00491979
0  4.9  0.00338492
0  5.1  0.00234021
0  5.3  0.00162515
0  5.5  0.001134
0  5.7  0.000794643
0  5.9  0.000558818
0  6.1  0.000394444
0  6.3  0.000279298
0  6.5  0.000198502
0  6.7  0.000141711
0  6.9  0.000101471
0  7.1  7.28542e-05
0  7.3  5.25293e-05
0  7.5  3.79798e-05
0  7.7  2.75267e-05
0  7.9  2.00175e-05
0  8.1  1.45841e-05
0  8.3  1.06538e-05
0  8.5  7.79811e-06
0  8.7  5.72265e-06
0  8.9  4.20625e-06
0  9.1  3.10026e-06
0  9.3  2.28983e-06
0  9.5  1.69436e-06
0  9.7  1.25678e-06
0  9.9  9.33934e-07
0  10.1  6.95327e-07
0  10.3  5.18742e-07
0  10.5  3.87541e-07
0  10.7  2.8992e-07
0  10.9  2.17314e-07
0  11.1  1.6315e-07
0  11.3  1.22705e-07
0  11.5  9.23972e-08
0  11.7  6.96718e-08
0  11.9  5.26078e-08
2  0.1  70.1632
2  0.3  51.1242
2  0.5  36.0983
2  0.7  24.3837
2  0.9  15.9805
2  1.1  10.2731
2  1.3  6.54228
2  1.5  4.15157
2  1.7  2.6296
2  1.9  1.66815
2  2.1  1.0614
2  2.3  0.678248
2  2.5  0.43556
2  2.7  0.281365
2  2.9  0.182601
2  3.1  0.11936
2  3.3  0.07846
2  3.5  0.0518836
2  3.7  0.0345244
2  3.9  0.0231222
2  4.1  0.0155638
2  4.3  0.0105405
2  4.5  0.00717752
2  4.7  0.00491372
2  4.9  0.0033807
2  5.1  0.00233727
2  5.3  0.00162308
2  5.5  0.00113252
2  5.7  0.00079361
2  5.9  0.000558089
2  6.1  0.000393926
2  6.3  0.000278907
2  6.5  0.000198237
2  6.7  0.000141521
2  6.9  0.000101332
2  7.1  7.27545e-05
2  7.3  5.24577e-05
2  7.5  3.79275e-05
2  7.7  2.74889e-05
2  7.9  1.99897e-05
2  8.1  1.45639e-05
2  8.3  1.0639e-05
2  8.5  7.78719e-06
2  8.7  5.71464e-06
2  8.9  4.20027e-06
2  9.1  3.09588e-06
2  9.3  2.28659e-06
2  9.5  1.69194e-06
2  9.7  1.25499e-06
2  9.9  9.32591e-07
2  10.1  6.94328e-07
2  10.3  5.18e-07
2  10.5  3.86988e-07
2  10.7  2.89498e-07
2  10.9  2.16997e-07
2  11.1  1.62911e-07
2  11.3  1.22525e-07
2  11.5  9.22614e-08
2  11.7  6.95715e-08
2  11.9  5.25301e-08
4  0.1  70.0257
4  0.3  51.0225
4  0.5  36.0263
4  0.7  24.3341
4  0.9  15.9474
4  1.1  10.2508
4  1.3  6.5276
4  1.5  4.1417
4  1.7  2.62296
4  1.9  1.6638
4  2.1  1.05844
4  2.3  0.676259
4  2.5  0.434221
4  2.7  0.280458
4  2.9  0.182021
4  3.1  0.118923
4  3.3  0.0781824
4  3.5  0.0517165
4  3.7  0.0344264
4  3.9  0.0230469
4  4.1  0.0155112
4  4.3  0.0105038
4  4.5  0.00715259
4  4.7  0.00489501
4  4.9  0.00336719
4  5.1  0.00232801
4  5.3  0.00161648
4  5.5  0.0011273
4  5.7  0.000789851
4  5.9  0.00055553
4  6.1  0.000392244
4  6.3  0.000277878
4  6.5  0.000197649
4  6.7  0.000141088
4  6.9  0.000101032
4  7.1  7.25661e-05
4  7.3  5.22846e-05
4  7.5  3.7784e-05
4  7.7  2.73604e-05
4  7.9  1.98804e-05
4  8.1  1.44875e-05
4  8.3  1.05813e-05
4  8.5  7.74739e-06
4  8.7  5.68716e-06
4  8.9  4.181e-06
4  9.1  3.08305e-06
4  9.3  2.27735e-06
4  9.5  1.68536e-06
4  9.7  1.24958e-06
4  9.9  9.28566e-07
4  10.1  6.91321e-07
4  10.3  5.15743e-07
4  10.5  3.85294e-07
4  10.7  2.88226e-07
4  10.9  2.16042e-07
4  11.1  1.62192e-07
4  11.3  1.21983e-07
4  11.5  9.18555e-08
4  11.7  6.92628e-08
4  11.9  5.22932e-08
6  0.1  69.7916
6  0.3  50.8507
6  0.5  35.9036
6  0.7  24.25
6  0.9  15.8909
6  1.1  10.2133
6  1.3  6.50263
6  1.5  4.12522
6  1.7  2.61213
6  1.9  1.65649
6  2.1  1.05359
6  2.3  0.673026
6  2.5  0.432064
6  2.7  0.279016
6  2.9  0.181056
6  3.1  0.118275
6  3.3  0.0777455
6  3.5  0.0514204
6  3.7  0.0342257
6  3.9  0.02291
6  4.1  0.0154174
6  4.3  0.0104393
6  4.5  0.00710799
6  4.7  0.00486421
6  4.9  0.00334577
6  5.1  0.00231248
6  5.3  0.00160596
6  5.5  0.0011199
6  5.7  0.000784632
6  5.9  0.00055182
6  6.1  0.000389618
6  6.3  0.000275997
6  6.5  0.000196303
6  6.7  0.000140114
6  6.9  0.000100335
6  7.1  7.20616e-05
6  7.3  5.192e-05
6  7.5  3.7519e-05
6  7.7  2.71677e-05
6  7.9  1.97401e-05
6  8.1  1.43847e-05
6  8.3  1.05059e-05
6  8.5  7.69194e-06
6  8.7  5.64633e-06
6  8.9  4.15087e-06
6  9.1  3.06076e-06
6  9.3  2.26083e-06
6  9.5  1.67312e-06
6  9.7  1.24043e-06
6  9.9  9.21744e-07
6  10.1  6.86226e-07
6  10.3  5.11932e-07
6  10.5  3.82441e-07
6  10.7  2.86089e-07
6  10.9  2.14442e-07
6  11.1  1.60989e-07
6  11.3  1.21072e-07
6  11.5  9.11637e-08
6  11.7  6.87388e-08
6  11.9  5.18965e-08
8  0.1  69.4555
8  0.3  50.6039
8  0.5  35.7277
8  0.7  24.1293
8  0.9  15.8096
8  1.1  10.1594
8  1.3  6.46683
8  1.5  4.10162
8  1.7  2.5963
8  1.9  1.646
8  2.1  1.04662
8  2.3  0.668403
8  2.5  0.428982
8  2.7  0.276967
8  2.9  0.179677
8  3.1  0.11735
8  3.3  0.0771219
8  3.5  0.0509978
8  3.7  0.0339392
8  3.9  0.0227145
8  4.1  0.0152836
8  4.3  0.0103474
8  4.5  0.00705042
8  4.7  0.0048203
8  4.9  0.00331516
8  5.1  0.00229083
8  5.3  0.00159096
8  5.5  0.00110936
8  5.7  0.00077719
8  5.9  0.000546528
8  6.1  0.000385877
8  6.3  0.000273313
8  6.5  0.000194385
8  6.7  0.000138744
8  6.9  9.93416e-05
8  7.1  7.13438e-05
8  7.3  5.14003e-05
8  7.5  3.71423e-05
8  7.7  2.68937e-05
8  7.9  1.954e-05
8  8.1  1.42382e-05
8  8.3  1.03984e-05
8  8.5  7.61256e-06
8  8.7  5.58778e-06
8  8.9  4.10767e-06
8  9.1  3.02881e-06
8  9.3  2.23723e-06
8  9.5  1.65562e-06
8  9.7  1.22741e-06
8  9.9  9.12049e-07
8  10.1  6.78976e-07
8  10.3  5.06509e-07
8  10.5  3.78378e-07
8  10.7  2.83042e-07
