# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1241.65
0  0.3  820.639
0  0.5  569.292
0  0.7  402.255
0  0.9  287.535
0  1.1  207.189
0  1.3  150.396
0  1.5  109.96
0  1.7  80.9862
0  1.9  60.1043
0  2.1  44.9773
0  2.3  33.9532
0  2.5  25.8686
0  2.7  19.8999
0  2.9  15.442
0  3.1  12.1003
0  3.3  9.56846
0  3.5  7.62854
0  3.7  6.13128
0  3.9  4.96829
0  4.1  4.05523
0  4.3  3.33301
0  4.5  2.75693
0  4.7  2.2948
0  4.9  1.9219
0  5.1  1.61712
0  5.3  1.36951
0  5.5  1.16468
0  5.7  0.994715
0  5.9  0.853845
0  6.1  0.735875
0  6.3  0.636769
0  6.5  0.552911
0  6.7  0.481861
0  6.9  0.421365
0  7.1  0.369505
0  7.3  0.325235
0  7.5  0.287066
0  7.7  0.25398
0  7.9  0.225378
0  8.1  0.200483
0  8.3  0.178806
0  8.5  0.159683
0  8.7  0.143095
0  8.9  0.128515
0  9.1  0.115577
0  9.3  0.104245
0  9.5  0.0941036
0  9.7  0.085154
0  9.9  0.0771877
0  10.1  0.0700661
0  10.3  0.0637108
0  10.5  0.0580008
0  10.7  0.0528958
0  10.9  0.0483484
0  11.1  0.0442484
0  11.3  0.0405627
0  11.5  0.0372037
0  11.7  0.0341739
0  11.9  0.0314363
2  0.1  1240.23
2  0.3  819.764
2  0.5  568.659
2  0.7  401.794
2  0.9  287.191
2  1.1  206.93
2  1.3  150.198
2  1.5  109.808
2  1.7  80.8698
2  1.9  60.014
2  2.1  44.908
2  2.3  33.8993
2  2.5  25.826
2  2.7  19.8669
2  2.9  15.4161
2  3.1  12.0798
2  3.3  9.55212
2  3.5  7.61545
2  3.7  6.12063
2  3.9  4.95962
2  4.1  4.04811
2  4.3  3.32711
2  4.5  2.75208
2  4.7  2.29075
2  4.9  1.91848
2  5.1  1.61423
2  5.3  1.36708
2  5.5  1.16257
2  5.7  0.992922
2  5.9  0.852312
2  6.1  0.734531
2  6.3  0.635614
2  6.5  0.551926
2  6.7  0.480976
2  6.9  0.420589
2  7.1  0.368831
2  7.3  0.324659
2  7.5  0.286558
2  7.7  0.253539
2  7.9  0.22495
2  8.1  0.200149
2  8.3  0.178439
2  8.5  0.159385
2  8.7  0.142872
2  8.9  0.128277
2  9.1  0.115352
2  9.3  0.104032
2  9.5  0.0939312
2  9.7  0.0849717
2  9.9  0.0770476
2  10.1  0.0699491
2  10.3  0.063591
2  10.5  0.0578974
2  10.7  0.0527943
2  10.9  0.0482595
2  11.1  0.0441617
2  11.3  0.0404856
2  11.5  0.0371352
2  11.7  0.034111
2  11.9  0.0313786
4  0.1  1236.35
4  0.3  817.014
4  0.5  566.75
4  0.7  400.402
4  0.9  286.154
4  1.1  206.148
4  1.3  149.602
4  1.5  109.35
4  1.7  80.5181
4  1.9  59.7419
4  2.1  44.6987
4  2.3  33.737
4  2.5  25.7017
4  2.7  19.7676
4  2.9  15.3384
4  3.1  12.0182
4  3.3  9.50288
4  3.5  7.57583
4  3.7  6.08853
4  3.9  4.93347
4  4.1  4.02668
4  4.3  3.30933
4  4.5  2.7374
4  4.7  2.27846
4  4.9  1.90822
4  5.1  1.60546
4  5.3  1.35972
4  5.5  1.15623
4  5.7  0.987499
4  5.9  0.847708
4  6.1  0.730544
4  6.3  0.632123
4  6.5  0.548931
4  6.7  0.478325
4  6.9  0.418274
4  7.1  0.366836
4  7.3  0.322854
4  7.5  0.284991
4  7.7  0.252141
4  7.9  0.223684
4  8.1  0.199055
4  8.3  0.177427
4  8.5  0.158548
4  8.7  0.14206
4  8.9  0.127576
4  9.1  0.114784
4  9.3  0.10342
4  9.5  0.0934099
4  9.7  0.0844962
4  9.9  0.0766133
4  10.1  0.0695561
4  10.3  0.0632368
4  10.5  0.0575882
4  10.7  0.0524937
4  10.9  0.0480044
4  11.1  0.0439072
4  11.3  0.0402596
4  11.5  0.0369298
4  11.7  0.033916
4  11.9  0.0311992
6  0.1  1229.6
6  0.3  812.507
6  0.5  563.525
6  0.7  398.054
6  0.9  284.403
6  1.1  204.828
6  1.3  148.592
6  1.5  108.578
6  1.7  79.9235
6  1.9  59.2842
6  2.1  44.3458
6  2.3  33.4634
6  2.5  25.4887
6  2.7  19.6015
6  2.9  15.2074
6  3.1  11.9143
6  3.3  9.42001
6  3.5  7.50928
6  3.7  6.03445
6  3.9  4.88953
6  4.1  3.99062
6  4.3  3.27958
6  4.5  2.71265
6  4.7  2.25781
6  4.9  1.89078
6  5.1  1.59083
6  5.3  1.34729
6  5.5  1.14572
6  5.7  0.978415
6  5.9  0.839741
6  6.1  0.723766
6  6.3  0.626284
6  6.5  0.543805
6  6.7  0.473945
6  6.9  0.414357
6  7.1  0.363411
6  7.3  0.319856
6  7.5  0.282187
6  7.7  0.249734
6  7.9  0.221642
6  8.1  0.197194
6  8.3  0.175776
6  8.5  0.157012
6  8.7  0.140659
6  8.9  0.126359
6  9.1  0.113693
6  9.3  0.10245
6  9.5  0.0924988
6  9.7  0.0837241
6  9.9  0.0758757
6  10.1  0.0688892
6  10.3  0.0626442
6  10.5  0.0570338
6  10.7  0.0519998
6  10.9  0.0475413
6  11.1  0.0434955
6  11.3  0.0398564
6  11.5  0.0365787
6  11.7  0.0335968
6  11.9  0.0309013
8  0.1  1219.49
8  0.3  806.085
8  0.5  559.358
8  0.7  394.698
8  0.9  281.903
8  1.1  202.944
8  1.3  147.149
8  1.5  107.478
8  1.7  79.0778
8  1.9  58.6327
8  2.1  43.8481
8  2.3  33.0741
8  2.5  25.1875
8  2.7  19.3662
8  2.9  15.0217
8  3.1  11.7668
8  3.3  9.302
8  3.5  7.41466
8  3.7  5.95652
8  3.9  4.82717
8  4.1  3.93946
8  4.3  3.23732
8  4.5  2.6775
8  4.7  2.2285
8  4.9  1.86616
8  5.1  1.57004
8  5.3  1.3296
8  5.5  1.1305
8  5.7  0.965585
8  5.9  0.828685
8  6.1  0.714366
8  6.3  0.617985
8  6.5  0.536642
8  6.7  0.467631
8  6.9  0.408838
8  7.1  0.358579
8  7.3  0.315542
8  7.5  0.278477
8  7.7  0.246415
8  7.9  0.218611
8  8.1  0.194543
8  8.3  0.173409
8  8.5  0.154937
8  8.7  0.138799
8  8.9  0.124646
8  9.1  0.112086
8  9.3  0.101046
8  9.5  0.0912669
8  9.7  0.0825631
8  9.9  0.0748545
8  10.1  0.0679583
8  10.3  0.0617838
8  10.5  0.0562472
8  10.7  0.0512868
8  10.9  0.0468636
8  11.1  0.0429063
8  11.3  0.0393215
8  11.5  0.0360767
8  11.7  0.033133
8  11.9  0.0304812
10  0.1  1207.19
10  0.3  797.537
10  0.5  553.27
10  0.7  390.484
10  0.9  278.604
10  1.1  200.453
10  1.3  145.25
10  1.5  106.027
10  1.7  77.9647
10  1.9  57.7754
10  2.1  43.173
10  2.3  32.5632
10  2.5  24.7867
10  2.7  19.0499
10  2.9  14.7776
10  3.1  11.5734
10  3.3  9.14758
10  3.5  7.29058
10  3.7  5.856
10  3.9  4.74518
10  4.1  3.87226
10  4.3  3.18197
10  4.5  2.6315
10  4.7  2.19005
10  4.9  1.83393
10  5.1  1.54282
10  5.3  1.30654
10  5.5  1.11076
10  5.7  0.948274
10  5.9  0.814148
10  6.1  0.701759
10  6.3  0.607093
10  6.5  0.527112
10  6.7  0.459327
10  6.9  0.401594
10  7.1  0.352206
10  7.3  0.309932
10  7.5  0.273573
10  7.7  0.242032
10  7.9  0.214807
10  8.1  0.191035
10  8.3  0.170318
10  8.5  0.152091
10  8.7  0.136333
10  8.9  0.122381
10  9.1  0.110081
10  9.3  0.0992832
10  9.5  0.08965
10  9.7  0.0810785
10  9.9  0.0734985
10  10.1  0.0667316
10  10.3  0.0606722
10  10.5  0.0552496
10  10.7  0.0503504
10  10.9  0.0460179
10  11.1  0.0421307
10  11.3  0.0385927
10  11.5  0.0354194
10  11.7  0.0325356
10  11.9  0.0299218
12  0.1  1191.2
12  0.3  786.705
12  0.5  545.539
12  0.7  384.861
12  0.9  274.418
12  1.1  197.299
12  1.3  142.858
12  1.5  104.196
12  1.7  76.5606
12  1.9  56.696
12  2.1  42.3547
12  2.3  31.9203
12  2.5  24.2898
12  2.7  18.6598
12  2.9  14.4707
12  3.1  11.3304
12  3.3  8.95356
12  3.5  7.13484
12  3.7  5.73008
12  3.9  4.64259
12  4.1  3.78801
12  4.3  3.11235
12  4.5  2.57376
12  4.7  2.14178
12  4.9  1.79337
12  5.1  1.50982
12  5.3  1.27746
12  5.5  1.08608
12  5.7  0.927504
12  5.9  0.795968
12  6.1  0.68593
12  6.3  0.593476
12  6.5  0.515277
12  6.7  0.449042
12  6.9  0.392559
12  7.1  0.344212
12  7.3  0.302917
12  7.5  0.267313
12  7.7  0.236527
12  7.9  0.209913
12  8.1  0.18667
12  8.3  0.166472
12  8.5  0.148693
12  8.7  0.133146
12  8.9  0.119608
12  9.1  0.107548
12  9.3  0.0969377
12  9.5  0.0875371
12  9.7  0.079199
12  9.9  0.0718151
12  10.1  0.0651853
12  10.3  0.0592705
12  10.5  0.0539837
12  10.7  0.0492033
12  10.9  0.0449457
12  11.1  0.0411472
12  11.3  0.0377048
12  11.5  0.0345985
12  11.7  0.0317829
12  11.9  0.0292241
14  0.1  1170.57
14  0.3  773.189
14  0.5  535.663
14  0.7  377.898
14  0.9  269.238
14  1.1  193.409
14  1.3  139.914
14  1.5  101.938
14  1.7  74.834
14  1.9  55.3722
14  2.1  41.3345
14  2.3  31.1325
14  2.5  23.6783
14  2.7  18.1815
14  2.9  14.0954
14  3.1  11.033
14  3.3  8.71648
14  3.5  6.9445
14  3.7  5.57604
14  3.9  4.51714
14  4.1  3.68506
14  4.3  3.02746
14  4.5  2.50313
14  4.7  2.08294
14  4.9  1.7439
14  5.1  1.46797
14  5.3  1.24195
14  5.5  1.05583
14  5.7  0.901183
14  5.9  0.773708
14  6.1  0.666908
14  6.3  0.576807
14  6.5  0.50075
14  6.7  0.436374
14  6.9  0.38143
14  7.1  0.334467
14  7.3  0.294335
14  7.5  0.259723
14  7.7  0.229816
14  7.9  0.203938
14  8.1  0.181437
14  8.3  0.161656
14  8.5  0.144424
14  8.7  0.129379
14  8.9  0.116188
14  9.1  0.104457
14  9.3  0.0941483
14  9.5  0.0850367
14  9.7  0.0769238
14  9.9  0.0697354
14  10.1  0.0633225
14  10.3  0.0575632
14  10.5  0.0524069
14  10.7  0.0477887
14  10.9  0.0436533
14  11.1  0.0399564
14  11.3  0.0366203
14  11.5  0.0336191
14  11.7  0.030855
14  11.9  0.0283788
16  0.1  1146.05
16  0.3  756.548
16  0.5  524.294
16  0.7  369.391
16  0.9  262.924
16  1.1  188.649
16  1.3  136.302
16  1.5  99.1932
16  1.7  72.7318
16  1.9  53.7675
16  2.1  40.1016
16  2.3  30.1815
16  2.5  22.9393
16  2.7  17.6053
16  2.9  13.6425
16  3.1  10.6746
16  3.3  8.42866
16  3.5  6.71497
16  3.7  5.39158
16  3.9  4.36594
16  4.1  3.56123
16  4.3  2.92524
16  4.5  2.41815
16  4.7  2.01191
16  4.9  1.68427
16  5.1  1.41769
16  5.3  1.19834
16  5.5  1.01967
16  5.7  0.870064
16  5.9  0.746653
16  6.1  0.643708
16  6.3  0.556787
16  6.5  0.483333
16  6.7  0.421146
16  6.9  0.368136
16  7.1  0.322789
16  7.3  0.284052
16  7.5  0.25062
16  7.7  0.221723
