# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1117.21
0  0.3  737.344
0  0.5  511.061
0  0.7  359.694
0  0.9  254.862
0  1.1  181.208
0  1.3  129.341
0  1.5  92.486
0  1.7  66.4222
0  1.9  47.9963
0  2.1  34.9296
0  2.3  25.6238
0  2.5  18.9945
0  2.7  14.2297
0  2.9  10.7725
0  3.1  8.24459
0  3.3  6.37326
0  3.5  4.98199
0  3.7  3.92966
0  3.9  3.12903
0  4.1  2.51459
0  4.3  2.07599
0  4.5  1.73832
0  4.7  1.46651
0  4.9  1.2447
0  5.1  1.0635
0  5.3  0.914348
0  5.5  0.790628
0  5.7  0.686589
0  5.9  0.599689
0  6.1  0.525792
0  6.3  0.462926
0  6.5  0.409465
0  6.7  0.363312
0  6.9  0.323734
0  7.1  0.288877
0  7.3  0.259038
0  7.5  0.232934
0  7.7  0.209681
0  7.9  0.189749
0  8.1  0.171892
0  8.3  0.1561
0  8.5  0.14208
0  8.7  0.129757
0  8.9  0.118517
0  9.1  0.108575
0  9.3  0.0995737
0  9.5  0.0915513
0  9.7  0.0842882
0  9.9  0.0778705
0  10.1  0.0719447
0  10.3  0.0664903
0  10.5  0.0616364
0  10.7  0.0572716
0  10.9  0.0532199
0  11.1  0.0495369
0  11.3  0.0460371
0  11.5  0.0430459
0  11.7  0.0401974
0  11.9  0.0376042
2  0.1  1115.8
2  0.3  736.553
2  0.5  510.408
2  0.7  359.2
2  0.9  254.512
2  1.1  181.064
2  1.3  129.132
2  1.5  92.3503
2  1.7  66.311
2  1.9  47.9017
2  2.1  34.857
2  2.3  25.5749
2  2.5  18.9576
2  2.7  14.2003
2  2.9  10.7504
2  3.1  8.22496
2  3.3  6.36132
2  3.5  4.97147
2  3.7  3.92308
2  3.9  3.12432
2  4.1  2.50806
2  4.3  2.07298
2  4.5  1.73502
2  4.7  1.46409
2  4.9  1.24275
2  5.1  1.06151
2  5.3  0.912485
2  5.5  0.788801
2  5.7  0.685104
2  5.9  0.59839
2  6.1  0.524534
2  6.3  0.462199
2  6.5  0.408417
2  6.7  0.362613
2  6.9  0.32295
2  7.1  0.288451
