# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  9.9  0.0404647
12  10.1  0.0364614
12  10.3  0.0329142
12  10.5  0.029752
12  10.7  0.026935
12  10.9  0.0244245
12  11.1  0.0221877
12  11.3  0.0201721
12  11.5  0.0183676
12  11.7  0.0167442
12  11.9  0.0152935
14  0.1  716.249
14  0.3  561.825
14  0.5  430.965
14  0.7  321.892
14  0.9  236.187
14  1.1  171.688
14  1.3  124.266
14  1.5  89.9501
14  1.7  65.2865
14  1.9  47.656
14  2.1  35.0607
14  2.3  26.0223
14  2.5  19.5026
14  2.7  14.7667
14  2.9  11.2847
14  3.1  8.71483
14  3.3  6.79021
14  3.5  5.34031
14  3.7  4.23572
14  3.9  3.38718
14  4.1  2.72917
14  4.3  2.21568
14  4.5  1.81137
14  4.7  1.49071
14  4.9  1.23373
14  5.1  1.02683
14  5.3  0.859117
14  5.5  0.723538
14  5.7  0.611727
14  5.9  0.519587
14  6.1  0.443322
14  6.3  0.379605
14  6.5  0.326409
14  6.7  0.281829
14  6.9  0.244137
14  7.1  0.21209
14  7.3  0.184869
14  7.5  0.161725
14  7.7  0.141732
14  7.9  0.124687
14  8.1  0.109976
14  8.3  0.0972401
14  8.5  0.0861704
14  8.7  0.0765533
14  8.9  0.0681651
14  9.1  0.0608235
14  9.3  0.054367
14  9.5  0.048718
14  9.7  0.0437243
14  9.9  0.0393353
14  10.1  0.0354353
14  10.3  0.0319889
14  10.5  0.0289124
14  10.7  0.026177
14  10.9  0.0237367
14  11.1  0.0215551
14  11.3  0.0196029
14  11.5  0.0178519
14  11.7  0.016269
14  11.9  0.0148586
16  0.1  701.971
16  0.3  550.578
16  0.5  422.236
16  0.7  315.19
16  0.9  231.052
16  1.1  167.821
16  1.3  121.246
16  1.5  87.655
16  1.7  63.5453
16  1.9  46.3394
16  2.1  34.0639
16  2.3  25.2629
16  2.5  18.921
16  2.7  14.3197
16  2.9  10.9382
16  3.1  8.44364
16  3.3  6.5767
16  3.5  5.17068
16  3.7  4.1002
16  3.9  3.2781
16  4.1  2.64072
16  4.3  2.14353
16  4.5  1.75205
16  4.7  1.44169
16  4.9  1.193
16  5.1  0.992824
16  5.3  0.830524
16  5.5  0.69938
16  5.7  0.591245
16  5.9  0.502139
16  6.1  0.428394
16  6.3  0.366813
16  6.5  0.315344
16  6.7  0.272265
16  6.9  0.235838
16  7.1  0.204915
16  7.3  0.178591
16  7.5  0.156212
16  7.7  0.136983
16  7.9  0.120413
16  8.1  0.106196
16  8.3  0.0938975
16  8.5  0.0832009
16  8.7  0.0739207
16  8.9  0.065813
16  9.1  0.058739
16  9.3  0.0524847
16  9.5  0.0470281
16  9.7  0.0422062
16  9.9  0.0379616
16  10.1  0.0341949
16  10.3  0.0308667
16  10.5  0.027907
16  10.7  0.0252574
16  10.9  0.0229058
16  11.1  0.0208022
16  11.3  0.0189175
16  11.5  0.0172287
16  11.7  0.0156939
16  11.9  0.0143286
18  0.1  684.503
18  0.3  536.915
18  0.5  411.862
18  0.7  307.009
18  0.9  224.776
18  1.1  162.95
18  1.3  117.61
18  1.5  84.8742
18  1.7  61.4425
18  1.9  44.7513
18  2.1  32.8591
18  2.3  24.3492
18  2.5  18.2223
18  2.7  13.7814
18  2.9  10.5213
18  3.1  8.11837
18  3.3  6.32045
18  3.5  4.96752
18  3.7  3.93814
18  3.9  3.14743
18  4.1  2.53487
18  4.3  2.05719
18  4.5  1.68114
18  4.7  1.38304
18  4.9  1.14432
18  5.1  0.952401
18  5.3  0.79633
18  5.5  0.67051
18  5.7  0.566791
18  5.9  0.481392
18  6.1  0.410592
18  6.3  0.351486
18  6.5  0.302255
18  6.7  0.260848
18  6.9  0.225963
18  7.1  0.19629
18  7.3  0.171046
18  7.5  0.149622
18  7.7  0.131132
18  7.9  0.115301
18  8.1  0.101715
18  8.3  0.089893
18  8.5  0.0796575
18  8.7  0.0707747
18  8.9  0.0630123
18  9.1  0.0562176
18  9.3  0.0502458
18  9.5  0.0450118
18  9.7  0.0403949
18  9.9  0.0363278
18  10.1  0.0327236
18  10.3  0.0295353
18  10.5  0.0267042
18  10.7  0.024178
18  10.9  0.0219159
18  11.1  0.0199032
18  11.3  0.0180973
18  11.5  0.0164738
18  11.7  0.0150126
18  11.9  0.013712
20  0.1  663.043
20  0.3  520.072
20  0.5  398.764
20  0.7  296.754
20  0.9  217.111
20  1.1  157.085
20  1.3  113.113
20  1.5  81.5021
20  1.7  58.8937
20  1.9  42.833
20  2.1  31.411
20  2.3  23.2498
20  2.5  17.382
20  2.7  13.1317
20  2.9  10.0251
20  3.1  7.72807
20  3.3  6.01479
20  3.5  4.72471
20  3.7  3.74419
20  3.9  2.99123
20  4.1  2.40832
20  4.3  1.95395
20  4.5  1.59638
20  4.7  1.31305
20  4.9  1.08609
20  5.1  0.903744
20  5.3  0.755578
20  5.5  0.636084
20  5.7  0.53754
20  5.9  0.456544
20  6.1  0.38896
20  6.3  0.333246
20  6.5  0.28653
20  6.7  0.24724
20  6.9  0.214105
20  7.1  0.186012
20  7.3  0.162061
20  7.5  0.141743
20  7.7  0.124251
20  7.9  0.109159
20  8.1  0.096351
20  8.3  0.085137
20  8.5  0.0754515
20  8.7  0.0670135
20  8.9  0.059658
20  9.1  0.0532155
20  9.3  0.047564
20  9.5  0.042606
20  9.7  0.0382347
20  9.9  0.0343833
20  10.1  0.0309677
20  10.3  0.02795
20  10.5  0.025265
20  10.7  0.0228713
20  10.9  0.0207392
20  11.1  0.0188349
20  11.3  0.0171289
20  11.5  0.0155883
20  11.7  0.0142009
20  11.9  0.0129765
22  0.1  636.577
22  0.3  499.215
22  0.5  382.556
22  0.7  284.54
22  0.9  207.52
22  1.1  149.895
22  1.3  107.655
22  1.5  77.3797
22  1.7  55.8025
22  1.9  40.5077
22  2.1  29.6583
22  2.3  21.9208
22  2.5  16.3688
22  2.7  12.354
22  2.9  9.42051
22  3.1  7.25951
22  3.3  5.64542
22  3.5  4.43261
22  3.7  3.51095
22  3.9  2.80382
22  4.1  2.25649
22  4.3  1.83009
22  4.5  1.49473
22  4.7  1.22918
22  4.9  1.01633
22  5.1  0.845465
22  5.3  0.707201
22  5.5  0.594888
22  5.7  0.502595
22  5.9  0.42662
22  6.1  0.36347
22  6.3  0.31138
22  6.5  0.267689
22  6.7  0.230947
22  6.9  0.199997
22  7.1  0.173711
22  7.3  0.151349
22  7.5  0.132327
22  7.7  0.115982
22  7.9  0.101956
22  8.1  0.0898871
22  8.3  0.0794876
22  8.5  0.0704034
22  8.7  0.0625073
22  8.9  0.0556731
22  9.1  0.0496509
22  9.3  0.0443669
22  9.5  0.0397356
22  9.7  0.0356513
22  9.9  0.0320556
22  10.1  0.0288779
22  10.3  0.0260605
22  10.5  0.0235514
22  10.7  0.0213165
22  10.9  0.0193308
22  11.1  0.017557
22  11.3  0.0159569
22  11.5  0.0145153
22  11.7  0.0132388
22  11.9  0.012086
24  0.1  603.368
24  0.3  473.012
24  0.5  362.002
24  0.7  268.954
24  0.9  195.783
24  1.1  140.912
24  1.3  100.921
24  1.5  72.296
24  1.7  51.9981
24  1.9  37.6571
24  2.1  27.514
24  2.3  20.3011
24  2.5  15.1384
24  2.7  11.4154
24  2.9  8.69437
24  3.1  6.6911
24  3.3  5.19886
24  3.5  4.07932
24  3.7  3.22912
24  3.9  2.57719
24  4.1  2.07313
24  4.3  1.6807
24  4.5  1.37211
24  4.7  1.12796
24  4.9  0.931794
24  5.1  0.77479
24  5.3  0.648244
24  5.5  0.545171
24  5.7  0.460493
24  5.9  0.390961
24  6.1  0.333104
24  6.3  0.285085
24  6.5  0.245015
24  6.7  0.211345
24  6.9  0.182907
24  7.1  0.158863
24  7.3  0.138454
24  7.5  0.120985
24  7.7  0.10606
24  7.9  0.0931694
24  8.1  0.082163
24  8.3  0.0726094
24  8.5  0.0643181
24  8.7  0.0571285
24  8.9  0.0508334
24  9.1  0.0453454
24  9.3  0.0405239
24  9.5  0.0362876
24  9.7  0.03255
24  9.9  0.0292626
24  10.1  0.0263567
24  10.3  0.0237872
24  10.5  0.0214986
24  10.7  0.0194577
24  10.9  0.0176417
24  11.1  0.0160134
24  11.3  0.0145556
24  11.5  0.0132481
24  11.7  0.0120733
24  11.9  0.0110208
26  0.1  561.003
26  0.3  439.423
26  0.5  336.343
26  0.7  249.252
26  0.9  180.741
26  1.1  129.562
26  1.3  92.4438
26  1.5  65.9639
26  1.7  47.2824
26  1.9  34.1361
26  2.1  24.8759
26  2.3  18.3154
26  2.5  13.6337
26  2.7  10.2619
26  2.9  7.80577
26  3.1  5.99956
26  3.3  4.65697
26  3.5  3.6504
26  3.7  2.88716
26  3.9  2.30281
26  4.1  1.85111
26  4.3  1.49884
26  4.5  1.22379
26  4.7  1.0053
26  4.9  0.83061
26  5.1  0.690006
26  5.3  0.577058
26  5.5  0.485104
26  5.7  0.409632
26  5.9  0.347583
26  6.1  0.296115
26  6.3  0.253338
26  6.5  0.217636
26  6.7  0.187716
26  6.9  0.162441
26  7.1  0.141045
26  7.3  0.122821
26  7.5  0.107357
26  7.7  0.0940574
26  7.9  0.0826237
26  8.1  0.0728448
26  8.3  0.0643635
26  8.5  0.0570013
26  8.7  0.0506132
26  8.9  0.0450577
26  9.1  0.0401654
26  9.3  0.0358762
26  9.5  0.0321239
26  9.7  0.0288174
26  9.9  0.0259061
26  10.1  0.0233346
26  10.3  0.021052
26  10.5  0.01903
26  10.7  0.0172113
26  10.9  0.0156023
26  11.1  0.0141632
26  11.3  0.0128765
26  11.5  0.0117152
26  11.7  0.0106782
26  11.9  0.0097427
28  0.1  506.687
28  0.3  396.72
28  0.5  303.099
28  0.7  224.026
28  0.9  161.804
28  1.1  115.384
28  1.3  81.8467
28  1.5  58.1029
28  1.7  41.4597
28  1.9  29.812
28  2.1  21.651
28  2.3  15.8961
28  2.5  11.8031
28  2.7  8.86384
28  2.9  6.7311
28  3.1  5.16217
28  3.3  4.00306
28  3.5  3.13412
28  3.7  2.47627
28  3.9  1.97298
28  4.1  1.58457
28  4.3  1.28275
28  4.5  1.04592
28  4.7  0.858689
28  4.9  0.708957
28  5.1  0.588809
28  5.3  0.492022
28  5.5  0.413107
28  5.7  0.348823
28  5.9  0.295798
28  6.1  0.252018
28  6.3  0.215477
28  6.5  0.185033
28  6.7  0.15949
28  6.9  0.137966
28  7.1  0.119791
28  7.3  0.104274
28  7.5  0.0911083
28  7.7  0.079816
28  7.9  0.0700398
28  8.1  0.0617492
28  8.3  0.0545574
28  8.5  0.0483109
28  8.7  0.0428909
28  8.9  0.0381618
28  9.1  0.034012
28  9.3  0.0303842
28  9.5  0.0271928
28  9.7  0.0243793
28  9.9  0.0219122
28  10.1  0.0197389
28  10.3  0.0178025
28  10.5  0.0160844
28  10.7  0.0145572
28  10.9  0.0131918
28  11.1  0.0119686
28  11.3  0.0108678
28  11.5  0.00989798
28  11.7  0.00901757
28  11.9  0.0082278
30  0.1  438.577
30  0.3  343.313
30  0.5  261.775
30  0.7  192.653
30  0.9  138.238
30  1.1  97.8802
30  1.3  68.941
30  1.5  48.6255
30  1.7  34.4861
30  1.9  24.6738
30  2.1  17.8381
30  2.3  13.0463
30  2.5  9.65545
30  2.7  7.22731
30  2.9  5.47799
30  3.1  4.19385
30  3.3  3.24422
30  3.5  2.53586
30  3.7  2.00036
30  3.9  1.59138
30  4.1  1.27635
30  4.3  1.03216
30  4.5  0.840786
30  4.7  0.689548
30  4.9  0.568854
30  5.1  0.471815
30  5.3  0.394088
30  5.5  0.33084
30  5.7  0.279031
30  5.9  0.23645
30  6.1  0.201299
30  6.3  0.172039
30  6.5  0.147638
30  6.7  0.127184
30  6.9  0.10998
30  7.1  0.0954183
30  7.3  0.0830505
30  7.5  0.0725241
30  7.7  0.0634796
30  7.9  0.0557369
30  8.1  0.0490965
30  8.3  0.0433679
30  8.5  0.0383806
30  8.7  0.0340368
30  8.9  0.0302648
30  9.1  0.0269824
30  9.3  0.0240941
30  9.5  0.0215475
30  9.7  0.0193242
30  9.9  0.0173687
30  10.1  0.0156418
30  10.3  0.0140884
30  10.5  0.0127266
30  10.7  0.0115186
30  10.9  0.0104387
30  11.1  0.00946607
30  11.3  0.00860089
30  11.5  0.00782789
30  11.7  0.00712864
30  11.9  0.00650495
32  0.1  358.198
32  0.3  280.245
32  0.5  213.361
32  0.7  155.926
32  0.9  111.039
32  1.1  77.8651
32  1.3  54.3312
32  1.5  38.004
32  1.7  26.7415
32  1.9  19.0102
32  2.1  13.6693
32  2.3  9.9479
32  2.5  7.32791
32  2.7  5.46998
32  2.9  4.1276
32  3.1  3.15242
32  3.3  2.43273
32  3.5  1.89728
32  3.7  1.49351
32  3.9  1.18602
32  4.1  0.949524
32  4.3  0.766589
32  4.5  0.623513
32  4.7  0.510255
32  4.9  0.420789
32  5.1  0.348814
32  5.3  0.290808
32  5.5  0.243942
32  5.7  0.205523
32  5.9  0.17403
32  6.1  0.147972
32  6.3  0.126314
32  6.5  0.108333
32  6.7  0.0932382
32  6.9  0.0805922
32  7.1  0.0698849
32  7.3  0.060777
32  7.5  0.0530402
32  7.7  0.0464142
32  7.9  0.040696
32  8.1  0.0358464
32  8.3  0.0316295
32  8.5  0.0279816
32  8.7  0.0248195
32  8.9  0.0220645
32  9.1  0.0196536
32  9.3  0.0175272
32  9.5  0.0156552
32  9.7  0.0140081
32  9.9  0.012584
32  10.1  0.0113606
32  10.3  0.0102996
32  10.5  0.00934788
32  10.7  0.00842646
32  10.9  0.00752098
32  11.1  0.0067418
32  11.3  0.00618221
32  11.5  0.00570891
32  11.7  0.00521587
32  11.9  0.00472319
34  0.1  274.105
34  0.3  214.374
34  0.5  162.529
34  0.7  117.948
34  0.9  83.0811
34  1.1  57.6175
34  1.3  39.7666
34  1.5  27.5291
34  1.7  19.2035
34  1.9  13.5342
34  2.1  9.66782
34  2.3  6.98861
34  2.5  5.12381
34  2.7  3.80498
34  2.9  2.86068
34  3.1  2.17559
34  3.3  1.6738
34  3.5  1.30153
34  3.7  1.02134
34  3.9  0.809327
34  4.1  0.646622
34  4.3  0.52091
34  4.5  0.422608
34  4.7  0.345523
34  4.9  0.284356
34  5.1  0.235194
34  5.3  0.195829
34  5.5  0.163992
34  5.7  0.138009
34  5.9  0.116744
34  6.1  0.0991727
34  6.3  0.0845986
34  6.5  0.0724925
34  6.7  0.0622986
34  6.9  0.0537536
34  7.1  0.0465649
34  7.3  0.0404889
34  7.5  0.0352854
34  7.7  0.0308177
34  7.9  0.0270195
34  8.1  0.0237921
34  8.3  0.0210051
34  8.5  0.0185576
34  8.7  0.01642
34  8.9  0.0145801
34  9.1  0.0129876
34  9.3  0.0115949
34  9.5  0.0103697
34  9.7  0.00927678
34  9.9  0.00831231
34  10.1  0.00747757
34  10.3  0.00675344
34  10.5  0.0061002
34  10.7  0.00550002
34  10.9  0.00496741
34  11.1  0.00450704
34  11.3  0.00410858
34  11.5  0.00372839
34  11.7  0.00338737
34  11.9  0.00309041
