# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  820.445
0  0.3  635.393
0  0.5  489.426
0  0.7  370.419
0  0.9  276.988
0  1.1  206.312
0  1.3  153.458
0  1.5  114.256
0  1.7  85.2604
0  1.9  63.8218
0  2.1  47.9778
0  2.3  36.2245
0  2.5  27.5001
0  2.7  21.0003
0  2.9  16.1383
0  3.1  12.4813
0  3.3  9.71354
0  3.5  7.61055
0  3.7  6.0003
0  3.9  4.75961
0  4.1  3.79816
0  4.3  3.04875
0  4.5  2.46122
0  4.7  1.99841
0  4.9  1.62973
0  5.1  1.336
0  5.3  1.10091
0  5.5  0.910376
0  5.7  0.756484
0  5.9  0.631317
0  6.1  0.528867
0  6.3  0.44463
0  6.5  0.37512
0  6.7  0.317599
0  6.9  0.269795
0  7.1  0.229765
0  7.3  0.196273
0  7.5  0.168203
0  7.7  0.144548
0  7.9  0.124522
0  8.1  0.107576
0  8.3  0.0931483
0  8.5  0.080899
0  8.7  0.0703752
0  8.9  0.0613426
0  9.1  0.0535423
0  9.3  0.0468569
0  9.5  0.0411092
0  9.7  0.0360911
0  9.9  0.0317705
0  10.1  0.0280166
0  10.3  0.0247484
0  10.5  0.0218946
0  10.7  0.0194089
0  10.9  0.0172109
0  11.1  0.0152986
0  11.3  0.0136106
0  11.5  0.0121251
0  11.7  0.0108313
0  11.9  0.0096757
2  0.1  819.77
2  0.3  634.867
2  0.5  489.018
2  0.7  370.105
2  0.9  276.749
2  1.1  206.128
2  1.3  153.315
2  1.5  114.145
2  1.7  85.1733
2  1.9  63.7536
2  2.1  47.9242
2  2.3  36.1825
2  2.5  27.467
2  2.7  20.9744
2  2.9  16.1178
2  3.1  12.4651
2  3.3  9.70064
2  3.5  7.60029
2  3.7  5.99208
2  3.9  4.75299
2  4.1  3.79282
2  4.3  3.04442
2  4.5  2.45768
2  4.7  1.99551
2  4.9  1.62734
2  5.1  1.33403
2  5.3  1.09928
2  5.5  0.909015
2  5.7  0.755346
2  5.9  0.630364
2  6.1  0.528062
2  6.3  0.443949
2  6.5  0.374544
2  6.7  0.31711
2  6.9  0.269378
2  7.1  0.229409
2  7.3  0.195967
2  7.5  0.16794
2  7.7  0.144322
2  7.9  0.124326
2  8.1  0.107406
2  8.3  0.0930007
2  8.5  0.0807705
2  8.7  0.0702629
2  8.9  0.0612447
2  9.1  0.0534565
2  9.3  0.0467817
2  9.5  0.041043
2  9.7  0.036033
2  9.9  0.0317193
2  10.1  0.0279713
2  10.3  0.0247083
2  10.5  0.0218592
2  10.7  0.0193774
2  10.9  0.0171828
2  11.1  0.0152733
2  11.3  0.0135884
2  11.5  0.0121052
2  11.7  0.0108131
2  11.9  0.00965947
4  0.1  817.73
4  0.3  633.277
4  0.5  487.788
4  0.7  369.157
4  0.9  276.024
4  1.1  205.513
4  1.3  152.883
4  1.5  113.809
4  1.7  84.9102
4  1.9  63.5476
4  2.1  47.7628
4  2.3  36.0557
4  2.5  27.3676
4  2.7  20.8961
4  2.9  16.0561
4  3.1  12.4162
4  3.3  9.66183
4  3.5  7.56932
4  3.7  5.9673
4  3.9  4.73303
4  4.1  3.7767
4  4.3  3.03133
4  4.5  2.44701
4  4.7  1.98677
4  4.9  1.62015
4  5.1  1.32809
4  5.3  1.09435
4  5.5  0.90491
4  5.7  0.751914
4  5.9  0.627488
4  6.1  0.525639
4  6.3  0.441878
4  6.5  0.372813
4  6.7  0.315639
4  6.9  0.268122
4  7.1  0.22834
4  7.3  0.195044
4  7.5  0.167148
4  7.7  0.143639
4  7.9  0.123736
4  8.1  0.106894
4  8.3  0.0925566
4  8.5  0.0803832
4  8.7  0.0699255
4  8.9  0.0609501
4  9.1  0.0531992
4  9.3  0.0465565
4  9.5  0.0408446
4  9.7  0.0358585
4  9.9  0.0315653
4  10.1  0.0278546
4  10.3  0.0245882
4  10.5  0.0217527
4  10.7  0.0192822
4  10.9  0.0170986
4  11.1  0.0151982
4  11.3  0.0135217
4  11.5  0.0120456
4  11.7  0.0107598
4  11.9  0.00961183
6  0.1  814.284
6  0.3  630.585
6  0.5  485.704
6  0.7  367.554
6  0.9  274.799
6  1.1  204.57
6  1.3  152.152
6  1.5  113.241
6  1.7  84.4656
6  1.9  63.1996
6  2.1  47.49
6  2.3  35.842
6  2.5  27.1999
6  2.7  20.7641
6  2.9  15.9519
6  3.1  12.3338
6  3.3  9.5964
6  3.5  7.51713
6  3.7  5.92551
6  3.9  4.69941
6  4.1  3.74954
6  4.3  3.00929
6  4.5  2.42905
6  4.7  1.97205
6  4.9  1.60804
6  5.1  1.31809
6  5.3  1.08605
6  5.5  0.898004
6  5.7  0.746135
6  5.9  0.622644
6  6.1  0.521556
6  6.3  0.43843
6  6.5  0.369892
6  6.7  0.313154
6  6.9  0.266002
6  7.1  0.22653
6  7.3  0.193485
6  7.5  0.165811
6  7.7  0.142491
6  7.9  0.122742
6  8.1  0.106031
6  8.3  0.0918073
6  8.5  0.0797309
6  8.7  0.0693563
6  8.9  0.0604528
6  9.1  0.0527648
6  9.3  0.0461751
6  9.5  0.0405089
6  9.7  0.0355634
6  9.9  0.031305
6  10.1  0.0276244
6  10.3  0.0243848
6  10.5  0.0215728
6  10.7  0.0191224
6  10.9  0.0169566
6  11.1  0.0150717
6  11.3  0.0134092
6  11.5  0.0119455
6  11.7  0.0106702
6  11.9  0.00953166
8  0.1  809.344
8  0.3  626.699
8  0.5  482.628
8  0.7  365.26
8  0.9  273.047
8  1.1  203.221
8  1.3  151.107
8  1.5  112.427
8  1.7  83.8298
8  1.9  62.7071
8  2.1  47.1006
8  2.3  35.5372
8  2.5  26.9608
8  2.7  20.576
8  2.9  15.8035
8  3.1  12.2163
8  3.3  9.50315
8  3.5  7.44274
8  3.7  5.86609
8  3.9  4.6515
8  4.1  3.71089
8  4.3  2.9779
8  4.5  2.40344
8  4.7  1.95108
8  4.9  1.59079
8  5.1  1.30385
8  5.3  1.07423
8  5.5  0.888166
8  5.7  0.738353
8  5.9  0.615749
8  6.1  0.515749
8  6.3  0.433555
8  6.5  0.365739
8  6.7  0.309622
8  6.9  0.262994
8  7.1  0.22395
8  7.3  0.191273
8  7.5  0.16391
8  7.7  0.140849
8  7.9  0.121323
8  8.1  0.104805
8  8.3  0.0907421
8  8.5  0.0788032
8  8.7  0.0685468
8  8.9  0.0597449
8  9.1  0.0521448
8  9.3  0.0456306
8  9.5  0.0400313
8  9.7  0.0351431
8  9.9  0.030935
8  10.1  0.0272784
8  10.3  0.0240945
8  10.5  0.0213158
8  10.7  0.0188946
8  10.9  0.0167542
