# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0077/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  366.36
0  0.3  222.644
0  0.5  141.428
0  0.7  90.5483
0  0.9  58.4663
0  1.1  38.1003
0  1.3  25.0863
0  1.5  16.6907
0  1.7  11.2206
0  1.9  7.62327
0  2.1  5.23528
0  2.3  3.62924
0  2.5  2.5415
0  2.7  1.79677
0  2.9  1.28281
0  3.1  0.923729
0  3.3  0.671144
0  3.5  0.491707
0  3.7  0.363107
0  3.9  0.270111
0  4.1  0.202387
0  4.3  0.152682
0  4.5  0.115949
0  4.7  0.0885772
0  4.9  0.0680654
0  5.1  0.0525463
0  5.3  0.0408245
0  5.5  0.0318665
0  5.7  0.0250005
0  5.9  0.0196761
0  6.1  0.0155753
0  6.3  0.0123616
0  6.5  0.00986192
0  6.7  0.00789196
0  6.9  0.00633344
0  7.1  0.00510447
0  7.3  0.00412586
0  7.5  0.003345
0  7.7  0.00272155
0  7.9  0.00221785
0  8.1  0.00181378
0  8.3  0.00148694
0  8.5  0.00122246
0  8.7  0.00100709
0  8.9  0.0008316
0  9.1  0.000688243
0  9.3  0.000571221
0  9.5  0.000474277
0  9.7  0.000394994
0  9.9  0.000329941
0  10.1  0.000275816
0  10.3  0.000230846
0  10.5  0.000193808
0  10.7  0.000162853
0  10.9  0.000137052
0  11.1  0.00011556
0  11.3  9.74798e-05
0  11.5  8.24151e-05
0  11.7  6.98553e-05
0  11.9  5.92344e-05
2  0.1  366.09
2  0.3  222.478
2  0.5  141.32
2  0.7  90.4777
2  0.9  58.4191
2  1.1  38.0683
2  1.3  25.0641
2  1.5  16.6753
2  1.7  11.2098
2  1.9  7.61557
2  2.1  5.22977
2  2.3  3.62528
2  2.5  2.53864
2  2.7  1.79469
2  2.9  1.28129
2  3.1  0.922608
2  3.3  0.670313
2  3.5  0.491088
2  3.7  0.362642
2  3.9  0.26976
2  4.1  0.202121
2  4.3  0.152479
2  4.5  0.115793
2  4.7  0.0884567
2  4.9  0.0679722
2  5.1  0.0524737
2  5.3  0.0407676
2  5.5  0.0318218
2  5.7  0.0249652
2  5.9  0.0196481
2  6.1  0.015553
2  6.3  0.0123438
2  6.5  0.00984003
2  6.7  0.00788049
2  6.9  0.0063242
2  7.1  0.00509699
2  7.3  0.0041198
2  7.5  0.00334006
2  7.7  0.00271749
2  7.9  0.00221453
2  8.1  0.00181108
2  8.3  0.00148472
2  8.5  0.00122062
2  8.7  0.00100557
2  8.9  0.000830343
2  9.1  0.000687203
2  9.3  0.000570353
2  9.5  0.000473548
2  9.7  0.000394383
2  9.9  0.000329436
2  10.1  0.000275393
2  10.3  0.000230491
2  10.5  0.000193508
2  10.7  0.000162603
2  10.9  0.000136862
2  11.1  0.000115381
2  11.3  9.73288e-05
2  11.5  8.22875e-05
2  11.7  6.97471e-05
2  11.9  5.91423e-05
4  0.1  365.311
4  0.3  222
4  0.5  140.888
4  0.7  90.2756
4  0.9  58.2559
4  1.1  37.9755
4  1.3  24.999
4  1.5  16.6312
4  1.7  11.1769
4  1.9  7.59169
4  2.1  5.21235
4  2.3  3.61349
4  2.5  2.52988
4  2.7  1.78826
4  2.9  1.2766
4  3.1  0.91937
4  3.3  0.667808
4  3.5  0.48922
4  3.7  0.361239
4  3.9  0.268701
4  4.1  0.201317
4  4.3  0.151866
4  4.5  0.115325
4  4.7  0.0880943
4  4.9  0.0676913
4  5.1  0.0522548
4  5.3  0.0405964
4  5.5  0.031687
4  5.7  0.0248588
4  5.9  0.0195638
4  6.1  0.015486
4  6.3  0.0122903
4  6.5  0.00979708
4  6.7  0.00784593
4  6.9  0.00629766
4  7.1  0.0050744
4  7.3  0.00410146
4  7.5  0.00332513
4  7.7  0.00270532
4  7.9  0.0022046
4  8.1  0.00180292
4  8.3  0.00147801
4  8.5  0.00121507
4  8.7  0.00100099
4  8.9  0.000826542
4  9.1  0.000684049
4  9.3  0.00056773
4  9.5  0.000471371
4  9.7  0.000392566
4  9.9  0.000327914
4  10.1  0.000274117
4  10.3  0.000229423
4  10.5  0.00019261
4  10.7  0.000161846
4  10.9  0.000136195
4  11.1  0.000114843
4  11.3  9.68736e-05
4  11.5  8.19042e-05
4  11.7  6.94196e-05
4  11.9  5.88645e-05
6  0.1  363.93
6  0.3  221.151
6  0.5  140.34
6  0.7  89.9147
6  0.9  58.0149
6  1.1  37.812
6  1.3  24.8859
6  1.5  16.5525
6  1.7  11.1216
6  1.9  7.55239
6  2.1  5.18431
6  2.3  3.59334
6  2.5  2.51533
6  2.7  1.77768
6  2.9  1.26886
6  3.1  0.913554
6  3.3  0.663577
6  3.5  0.486068
6  3.7  0.358876
6  3.9  0.266917
6  4.1  0.199963
6  4.3  0.150833
6  4.5  0.114532
6  4.7  0.0874835
6  4.9  0.0672177
6  5.1  0.0518861
6  5.3  0.0403074
6  5.5  0.0314599
6  5.7  0.0246796
6  5.9  0.0194218
6  6.1  0.0153727
6  6.3  0.0121999
6  6.5  0.00972466
6  6.7  0.00778765
